file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum
Lincoln-TP1-hybrids_7_25,579.9653465346535,578.0,117153,769.7821782178218,777.0,155496,524.1683168316831,529.5,105882,0.173417055356618,0.16520193717510107,35.030245182036836,0.1537190351220639,0.14428030418608512,31.051245094656906,-0.1537190351220639,-0.14428030418608512,-31.051245094656906,0.751548674978682,0.754017119479059,151.81283234569378,0.6809160486930531,0.6836811523028559,137.54504183599673,1.1271994560519336,1.1309019282361938,227.6942901224906,0.27393485728317163,0.27570500150615185,55.33484117120067,2297.5247524752476,2291.0,464100,529.9059405940594,541.0,107041,4033.8168316831684,4036.0,814831
Lincoln-TP1-hybrids_7_26,709.2266009852217,735.0,143973,851.0443349753695,856.0,172762,601.0541871921182,610.0,122014,0.13850739108252946,0.12994350282485875,28.11700038975348,0.10433558161893122,0.09125475285171103,21.180123068643038,-0.10433558161893122,-0.09125475285171103,-21.180123068643038,0.7042755499698431,0.6955318307631475,142.96793664387815,0.6530296197880495,0.6504692387904066,132.56501281697405,1.0563004449468418,1.0431946229119304,214.42899032420888,0.25379581914417865,0.2525789309159112,51.520551286268265,2396.704433497537,2407.0,486531,586.0985221674877,595.0,118978,4028.8128078817736,4004.0,817849
Lincoln-TP1-hybrids_7_27,627.945,635.5,125589,784.01,798.0,156802,560.605,567.0,112121,0.1488167357659797,0.13830293417922285,29.76334715319594,0.13035303807459736,0.11413336696585598,26.070607614919474,-0.13035303807459736,-0.11413336696585598,-26.070607614919474,0.7341103502501539,0.7347178445286288,146.8220700500308,0.6758683273692486,0.6778324848230743,135.17366547384972,1.1010454038436959,1.1019672837051409,220.20908076873917,0.269468701524608,0.26904033198467525,53.8937403049216,2313.405,2350.0,462681,533.785,535.5,106757,4020.59,3989.0,804118
Lincoln-TP1-hybrids_7_28,508.3069306930693,514.5,102678,708.490099009901,713.0,143115,504.13366336633663,512.0,101835,0.17594301139691276,0.16323894054663285,35.54048830217638,0.1795223854994899,0.16062343535492207,36.26352187089696,-0.1795223854994899,-0.16062343535492207,-36.26352187089696,0.8047127628070163,0.801098541709395,162.5519780870173,0.7358148476154239,0.7340527583318222,148.63459921831563,1.2069504931320283,1.2015348838255986,243.8039996126697,0.3247504956640538,0.32577821659413825,65.59960012413886,2357.3861386138615,2360.5,476192,494.3712871287129,501.0,99863,4624.990099009901,4635.0,934248
Lincoln-TP1-hybrids_7_29,495.2748815165877,501.0,104503,660.0900473933649,665.0,139279,487.18483412322274,492.0,102796,0.156003541249647,0.14769975786924938,32.91674720367551,0.15852811217568394,0.14108527131782947,33.44943166906931,-0.15852811217568394,-0.14108527131782947,-33.44943166906931,0.8048061737494321,0.8010984699882306,169.81410266113016,0.7458866091931663,0.7441154138192863,157.3820745397581,1.2070871730929407,1.2015298617240364,254.6953935226105,0.33788933837340346,0.3378188076983258,71.29465039678813,2225.791469194313,2214.0,469642,484.13270142180096,487.0,102152,4497.014218009479,4517.0,948870
Lincoln-TP1-hybrids_7_3,464.78712871287127,469.5,93887,650.3118811881188,652.0,131363,488.43564356435644,491.0,98664,0.16755537410514837,0.15468813616500787,33.84618556923997,0.19076008939274838,0.1665372740895878,38.53353805733517,-0.19076008939274838,-0.1665372740895878,-38.53353805733517,0.8179785702536865,0.8143946148251775,165.23167119124466,0.7516845881443984,0.7492775680695143,151.8402868051685,1.2268440269138612,1.2214693567208552,247.82249343659996,0.3368648791935147,0.3383442835451791,68.04670559708997,2254.633663366337,2261.0,455436,474.1831683168317,473.5,95785,4548.074257425743,4567.0,918711
Lincoln-TP1-hybrids_7_30,649.745,633.0,129949,751.035,742.0,150207,564.95,555.0,112990,0.11320684708761297,0.10397207982911658,22.641369417522593,0.08368674895139733,0.06986194699609333,16.737349790279467,-0.08368674895139733,-0.06986194699609333,-16.737349790279467,0.7289081625948648,0.729514519259492,145.78163251897297,0.6910986595276181,0.6910057990217616,138.21973190552362,1.0932450134284901,1.0941475512139456,218.64900268569804,0.3026474575765082,0.30583419844661663,60.529491515301636,2181.275,2157.5,436255,545.49,538.0,109098,4075.11,4061.5,815022
Lincoln-TP1-hybrids_7_31,455.985,457.5,91197,660.955,667.0,132191,471.29,477.0,94258,0.18850591192926508,0.17242619461254355,37.701182385853016,0.20674213988259382,0.18551287086018772,41.348427976518764,-0.20674213988259382,-0.18551287086018772,-41.348427976518764,0.8211728855997505,0.8187788288803162,164.2345771199501,0.7486571391885957,0.7470199738833276,149.73142783771914,1.2316353638709838,1.2280426946628396,246.32707277419675,0.3271469874692311,0.330528843874923,65.42939749384622,2316.74,2329.5,463348,483.205,490.0,96641,4575.095,4609.5,915019
Lincoln-TP1-hybrids_7_32,658.88,643.0,131776,729.7,719.5,145940,549.31,541.0,109862,0.10021348958303093,0.09308975405920389,20.042697916606187,0.0598175756184798,0.0511146461633636,11.96351512369596,-0.0598175756184798,-0.0511146461633636,-11.96351512369596,0.7155259061093051,0.7103901462952795,143.10518122186102,0.6878809643312576,0.6874925144535283,137.57619286625152,1.073169411628437,1.065467333056752,214.63388232568738,0.29768153770177513,0.2970928480532732,59.536307540355025,2114.645,2083.0,422929,521.13,520.5,104226,3909.465,3873.5,781893
Lincoln-TP1-hybrids_7_33,686.4037558685446,673.0,146204,783.6525821596244,777.0,166918,586.0516431924883,573.0,124829,0.10854503719061147,0.10826210826210826,23.120092921600243,0.07272804054592377,0.07236388697450034,15.491072636281764,-0.07272804054592377,-0.07236388697450034,-15.491072636281764,0.7203715980091493,0.7241239619201945,153.4391503759488,0.6855204801640468,0.6871464794226644,146.01586227494195,1.0804451199051444,1.0860759493670886,230.13481053979575,0.2962606273849645,0.2971875,63.10351363299743,2266.319248826291,2258.0,482726,560.6760563380282,553.0,119424,4177.333333333333,4165.0,889772
Lincoln-TP1-hybrids_7_34,511.585,492.5,102317,687.81,683.0,137562,489.72,482.5,97944,0.16250199752764774,0.1616612511118415,32.50039950552955,0.15500053082934762,0.15680358742115996,31.000106165869525,-0.15500053082934762,-0.15680358742115996,-31.000106165869525,0.7972145584817159,0.8018872889575115,159.44291169634317,0.7359117726167329,0.7388599019725237,147.1823545233466,1.195702280809101,1.202710934035233,239.14045616182017,0.3177406452313233,0.3207043048233289,63.548129046264656,2335.77,2342.0,467154,498.605,494.0,99721,4516.615,4544.0,903323
Lincoln-TP1-hybrids_7_35,465.185,469.0,93037,672.7,677.0,134540,475.085,474.5,95017,0.1846829077610481,0.17763902517199304,36.93658155220962,0.19464987126153857,0.18333716834522187,38.929974252307716,-0.19464987126153857,-0.18333716834522187,-38.929974252307716,0.8185398286852533,0.816774375240862,163.70796573705067,0.7462087964630526,0.7440693046563462,149.2417592926105,1.2276879711105808,1.2250382378859763,245.53759422211616,0.32979468325384576,0.33243731260699927,65.95893665076915,2321.685,2323.5,464337,489.12,493.0,97824,4607.535,4609.0,921507
Lincoln-TP1-hybrids_7_36,472.7881773399015,469.0,95976,673.6059113300493,672.0,136742,484.5221674876847,484.0,98358,0.1735872122067945,0.17010816125860373,35.23820407797928,0.18256763882854027,0.17687661777394306,37.061230682193674,-0.18256763882854027,-0.17687661777394306,-37.061230682193674,0.8172283182565245,0.8183848157796799,165.89734860607447,0.7483838033296828,0.7485942318157083,151.9219120759256,1.22572257194913,1.2274630198157968,248.8216821056734,0.330369960556269,0.33115696004178635,67.0651019929226,2346.4679802955666,2344.0,476333,486.7487684729064,486.0,98810,4663.300492610838,4662.0,946650
Lincoln-TP1-hybrids_7_37,519.7254901960785,521.0,106024,695.5196078431372,700.0,141886,506.77941176470586,507.0,103383,0.15795506398016307,0.1513766869939168,32.222833051953266,0.1558946609110803,0.14539288305465098,31.802510825860384,-0.1558946609110803,-0.14539288305465098,-31.802510825860384,0.7869433093534707,0.784438934746387,160.536435108108,0.7227809807840652,0.7223179298553053,147.4473200799493,1.1802909411428508,1.176542764887842,240.77935199314157,0.31507256301448033,0.3165072501379026,64.27480285495399,2235.3529411764707,2241.5,456012,493.95588235294116,494.5,100767,4294.60294117647,4341.0,876099
Lincoln-TP1-hybrids_7_38,587.0194174757281,580.5,120926,728.752427184466,731.0,150123,530.4563106796116,530.0,109274,0.1362468249003199,0.13292512421042119,28.0668459294659,0.11378690034860837,0.10975918089070463,23.440101471813325,-0.11378690034860837,-0.10975918089070463,-23.440101471813325,0.7584940702429473,0.759076193340229,156.24977847004715,0.7074860926050475,0.7068088788922398,145.74213507663978,1.13762229086301,1.1384947731420283,234.35019191778008,0.31432021398519056,0.31573911610605754,64.74996408094925,2208.631067961165,2213.0,454978,519.3495145631068,515.0,106986,4234.28640776699,4248.5,872263
Lincoln-TP1-hybrids_7_39,618.4527363184079,616.0,124309,771.1492537313433,768.0,155001,568.2039800995025,570.0,114209,0.1357888310491671,0.13231252453867295,27.293555040882588,0.1182386990932834,0.11159737417943107,23.765978517749964,-0.1182386990932834,-0.11159737417943107,-23.765978517749964,0.7552797883754417,0.7547012118679481,151.81123746346378,0.7020864259093627,0.701407379231647,141.1193716077819,1.1328051013233251,1.1319335631463492,227.69382536598835,0.3056912122764282,0.30480419862737185,61.443933667562064,2327.18407960199,2335.0,467764,548.8905472636816,550.0,110327,4378.064676616916,4386.0,879991
Lincoln-TP1-hybrids_7_4,465.99,468.5,93198,623.19,626.5,124638,456.33,459.0,91266,0.16234015272139612,0.14910098493067264,32.46803054427922,0.16714520585406065,0.1454918736899976,33.42904117081213,-0.16714520585406065,-0.1454918736899976,-33.42904117081213,0.8040932051343229,0.798096041234622,160.81864102686458,0.7440472264845545,0.7376021632808638,148.8094452969109,1.2060093953195201,1.197011483948246,241.20187906390404,0.3242037602223611,0.32192321960922216,64.84075204447221,2148.125,2137.0,429625,464.155,466.0,92831,4208.535,4191.0,841707
Lincoln-TP1-hybrids_7_5,499.25365853658536,494.0,102347,750.4536585365854,752.0,153843,518.7560975609756,520.0,106345,0.2018797532398999,0.19440353460972018,41.38534941417948,0.2185099630796971,0.20677487649964715,44.79454243133791,-0.2185099630796971,-0.20677487649964715,-44.79454243133791,0.8259880572245396,0.826566811194324,169.3275517310306,0.7479274393740173,0.7491632904703188,153.32512507167354,1.2388718739441558,1.23972805202483,253.96873415855194,0.3254056850241037,0.3260352213231794,66.70816542994126,2633.1268292682926,2637.0,539791,522.8243902439025,526.0,107179,5174.614634146342,5187.0,1060796
Lincoln-TP1-hybrids_7_6,512.1225490196078,521.5,104473,704.6274509803922,716.5,143744,497.5343137254902,504.0,101497,0.182485299420906,0.16299909730566664,37.22700108186482,0.18639119518095668,0.1569301431509987,38.02380381691516,-0.18639119518095668,-0.1569301431509987,-38.02380381691516,0.7940244639427357,0.7866166600868536,161.9809906443181,0.7237729041686219,0.7197277590624049,147.64967245039887,1.190912364035477,1.1798085463337609,242.9461222632373,0.3135527450353319,0.3145325224464495,63.964759987207714,2271.7598039215686,2266.5,463439,490.5098039215686,495.0,100064,4347.769607843137,4334.5,886945
Lincoln-TP1-hybrids_7_7,564.0776699029126,566.0,116200,737.1456310679612,733.5,151852,524.0145631067961,524.5,107947,0.1627196584040436,0.1492103531476201,33.52024963123298,0.15237893204365624,0.12961763904034895,31.390060000993184,-0.15237893204365624,-0.12961763904034895,-31.390060000993184,0.7681542286734008,0.763419612586232,158.23977110672055,0.704584818832456,0.7016579538095383,145.14447267948594,1.1521090624623962,1.1450118525324293,237.33446686725364,0.29800592767892364,0.2961456346746224,61.38922110185827,2279.0485436893205,2259.5,469484,504.5485436893204,498.5,103937,4213.218446601942,4207.0,867923
Lincoln-TP1-hybrids_7_8,521.318407960199,534.0,104785,739.7412935323383,753.0,148688,516.0149253731344,529.0,103719,0.1941652188717888,0.17576213774934135,39.02720899322955,0.2038035150527799,0.17443609022556392,40.96450652560876,-0.2038035150527799,-0.17443609022556392,-40.96450652560876,0.8087788310220415,0.8028549382716049,162.56454503543034,0.7356095080113002,0.7318511032508,147.85751111027133,1.2130527307334265,1.2041662648278522,243.82359887741873,0.32230837115471417,0.3267871170463472,64.78398260209755,2464.7064676616915,2480.0,495406,515.497512437811,526.0,103615,4810.781094527363,4866.0,966967
Lincoln-TP1-hybrids_7_9,664.9607843137255,663.5,135652,761.7009803921569,762.5,155387,550.8529411764706,553.0,112374,0.13063637383625146,0.1136873599387421,26.649820262595295,0.09820831151446559,0.06644887733189195,20.03449554895098,-0.09820831151446559,-0.06644887733189195,-20.03449554895098,0.7190935882812288,0.7105854951745363,146.69509200937068,0.6805470763587675,0.674988983888056,138.8316035771886,1.0785211378060453,1.0657633526668335,220.01831211243325,0.28019418121458173,0.27577880987247005,57.15961296777467,2225.5196078431372,2237.0,454006,528.1470588235294,529.5,107742,3955.926470588235,3922.0,807009
Lincoln-TP1-hybrids_8_11,410.86567164179104,401.0,82584,623.0796019900497,617.0,125239,458.1393034825871,453.0,92086,0.18307926185256607,0.18245264207377868,36.79893163236578,0.21368891852594174,0.21223709369024857,42.95147262371429,-0.21368891852594174,-0.21223709369024857,-42.95147262371429,0.8483063138265244,0.8516566265060241,170.5095690791314,0.7778693154188211,0.7805105272964412,156.35173239918305,1.2723408564044003,1.277364705882353,255.74051213728444,0.3687774365153599,0.3675911586653527,74.12426473958733,2292.502487562189,2295.0,460793,469.21890547263683,462.0,94313,4972.9701492537315,4970.0,999567
Lincoln-TP1-hybrids_8_12,460.40487804878046,461.0,94383,658.819512195122,652.0,135058,482.86341463414635,478.0,98987,0.17686429580945912,0.16715789473684212,36.25718064093912,0.19679797049603617,0.1766990291262136,40.343583951687414,-0.19679797049603617,-0.1766990291262136,-40.343583951687414,0.8259878696168154,0.8269308532147189,169.32751327144715,0.7581687444021743,0.7598621877691645,155.42459260244573,1.2388623043332447,1.2402708986151825,253.96677238831518,0.34913196396342283,0.3534055934698247,71.57205261250168,2297.326829268293,2297.0,470952,480.4926829268293,478.0,98501,4765.687804878049,4809.0,976966
Lincoln-TP1-hybrids_8_13,582.985,580.0,116597,707.985,710.0,141597,531.75,533.5,106350,0.1259757305101623,0.11786412611706967,25.19514610203246,0.1078165813361453,0.0951093776802723,21.56331626722906,-0.1078165813361453,-0.0951093776802723,-21.56331626722906,0.7596794694199548,0.7568518358509454,151.93589388399096,0.7137494645540621,0.7121850283976807,142.7498929108124,1.1393991089478421,1.135157073983994,227.87982178956844,0.3123085201748505,0.3118263603828528,62.4617040349701,2205.02,2209.0,441004,515.18,518.5,103036,4207.72,4203.0,841544
Lincoln-TP1-hybrids_8_14,439.0049019607843,435.5,89557,588.3186274509804,586.0,120017,445.9362745098039,441.5,90971,0.15041509525926552,0.14426720227439221,30.684679432890167,0.1608559010859036,0.15035523760355973,32.81460382152434,-0.1608559010859036,-0.15035523760355973,-32.81460382152434,0.8069342936310693,0.8058891782628246,164.61459590073812,0.7473008166469309,0.746151593710161,152.4493665959739,1.2102649613058296,1.2087011871930546,246.89405210638924,0.3497817836528164,0.353516519851506,71.35548386517455,1944.6274509803923,1936.0,396704,474.98039215686276,471.5,96896,4035.843137254902,4037.0,823312
Lincoln-TP1-hybrids_8_15,572.2135922330098,583.5,117876,688.0776699029126,693.0,141744,514.757281553398,522.0,106040,0.12620198720353787,0.11423357253649571,25.9976093639288,0.10591276926651715,0.08870391243286901,21.81803046890253,-0.10591276926651715,-0.08870391243286901,-21.81803046890253,0.7585953529347624,0.7500000357544823,156.27064270456106,0.7145979456695367,0.7090967659957694,147.20717680792455,1.1377697380910545,1.1248772503799127,234.38056604675722,0.3162543010575149,0.31917585238526436,65.14838601784807,2128.5776699029125,2124.0,438487,505.81067961165047,510.5,104197,4098.4320388349515,4105.5,844277
Lincoln-TP1-hybrids_8_16,528.6862745098039,527.0,107852,705.8627450980392,708.5,143996,502.97058823529414,495.0,102606,0.16280229784389463,0.1572271969768831,33.2116687601545,0.15514113993528986,0.14396854500553843,31.64879254679913,-0.15514113993528986,-0.14396854500553843,-31.64879254679913,0.7807713462671098,0.7781706211462338,159.27735463849038,0.7157486300921412,0.7147519996864633,146.0127205387968,1.171032993756308,1.1671355305080677,238.89073072628685,0.30975821563913386,0.3102860600756535,63.19067599038331,2231.5882352941176,2228.0,455244,502.62745098039215,498.0,102536,4236.529411764706,4235.0,864252
Lincoln-TP1-hybrids_8_17,543.27,537.0,108654,703.965,694.5,140793,500.305,492.0,100061,0.15722098811045018,0.14942928498751273,31.444197622090037,0.14182714306945843,0.12813601274276132,28.365428613891687,-0.14182714306945843,-0.12813601274276132,-28.365428613891687,0.7699235588445217,0.7678048392040354,153.98471176890433,0.709620044752583,0.7099258069941226,141.9240089505166,1.1547599619156295,1.1515855436847504,230.9519923831259,0.30190225922458225,0.3008332958390584,60.38045184491645,2205.33,2195.0,441066,514.175,514.0,102835,4113.655,4118.0,822731
Lincoln-TP1-hybrids_8_18,576.68,558.5,115336,732.97,716.0,146594,537.44,524.0,107488,0.14567035183585852,0.14108468330153007,29.134070367171706,0.13375580624765193,0.127006327006327,26.751161249530387,-0.13375580624765193,-0.127006327006327,-26.751161249530387,0.7607377903941089,0.7642889463428124,152.1475580788218,0.7028525189090964,0.7041770194745818,140.57050378181927,1.1409847425066253,1.146313429084215,228.19694850132507,0.29832728236420186,0.29939206863524526,59.665456472840376,2249.485,2242.0,449897,526.165,515.0,105233,4162.645,4149.0,832529
Lincoln-TP1-hybrids_8_19,564.3644859813085,571.5,120774,728.0934579439253,729.0,155812,519.4299065420561,522.0,111158,0.15694753384111323,0.14523335041469757,33.58677224199823,0.14276095072089848,0.12090789923629316,30.55084345427227,-0.14276095072089848,-0.12090789923629316,-30.55084345427227,0.7630690147133506,0.7552032845663508,163.29676914865703,0.7021986931376794,0.696588105260064,150.2705203314634,1.1444797502179418,1.1326847798436805,244.91866654663954,0.2939665651603088,0.29532916283213834,62.90884494430608,2250.2102803738317,2245.5,481545,510.82710280373834,513.0,109317,4126.35046728972,4135.0,883039
Lincoln-TP1-hybrids_8_2,404.29126213592235,405.0,83284,577.2766990291262,582.0,118919,418.81067961165047,415.5,86275,0.1746587881205725,0.1659262982439759,35.979710352837934,0.18845441310003663,0.17652427893391748,38.821609098607546,-0.18845441310003663,-0.17652427893391748,-38.821609098607546,0.8339732741724034,0.8323333211448192,171.7984944795151,0.7699568126788076,0.7693369253056141,158.61110341183436,1.2508297739036731,1.248373488726601,257.67093342415666,0.35784223695524103,0.35730862201333047,73.71550081277965,2092.2281553398057,2085.0,430999,456.07766990291265,459.0,93952,4425.422330097087,4428.0,911637
Lincoln-TP1-hybrids_8_20,663.415,659.5,132683,772.575,769.0,154515,560.515,558.0,112103,0.12183068800434625,0.12072074215625597,24.36613760086925,0.08375105809839255,0.08365239470974578,16.75021161967851,-0.08375105809839255,-0.08365239470974578,-16.75021161967851,0.7076219358684547,0.7089363954434583,141.52438717369094,0.6655592939357523,0.6668219220617917,133.11185878715045,1.0613128559100884,1.0632696465379239,212.26257118201767,0.273429111310534,0.27408630527662703,54.6858222621068,2177.495,2184.0,435499,548.005,544.0,109601,3818.49,3834.0,763698
Lincoln-TP1-hybrids_8_21,645.62,642.5,129124,771.3,776.5,154260,569.015,572.0,113803,0.1263256281261677,0.11953517211032662,25.26512562523354,0.09994143732291923,0.08992153398710512,19.988287464583845,-0.09994143732291923,-0.08992153398710512,-19.988287464583845,0.7248597496169731,0.7232717988734981,144.97194992339462,0.677924760760454,0.6765784844868923,135.5849521520908,1.0871710456761656,1.0847973986242914,217.43420913523312,0.283288723766778,0.27999695433164684,56.6577447533556,2228.125,2228.0,445625,524.33,527.0,104866,3991.3,3994.5,798260
Lincoln-TP1-hybrids_8_22,430.67661691542287,431.0,86566,657.2139303482587,661.0,132100,456.9651741293532,456.0,91850,0.20400207037981705,0.19742701632855023,41.004416146343225,0.22526011542777422,0.21485943775100402,45.277283200982616,-0.22526011542777422,-0.21485943775100402,-45.277283200982616,0.8273958975802493,0.8248345659789802,166.30657541363013,0.7457883107773681,0.7448093620234051,149.90345046625097,1.2409665293509038,1.2371314585968667,249.43427239953166,0.33017716972283473,0.3308044886992255,66.36561111428978,2258.467661691542,2256.0,453952,461.16915422885575,459.0,92695,4485.71144278607,4515.0,901628
Lincoln-TP1-hybrids_8_24,473.8203883495146,475.5,97607,666.0436893203884,672.0,137205,479.22330097087377,484.0,98720,0.17580362395857974,0.1655349482764722,36.215546535467425,0.1856228947566603,0.16685126962031394,38.23831631987202,-0.1856228947566603,-0.16685126962031394,-38.23831631987202,0.802630737175154,0.8002001276524757,165.34193185808172,0.7311584898543974,0.7298981411099814,150.61864891000585,1.2038171770835095,1.2001771622168045,247.98633847920297,0.317356139298301,0.32120117314767993,65.37536469545,2203.6019417475727,2202.0,453942,481.6601941747573,483.5,99222,4255.563106796117,4255.0,876646
Lincoln-TP1-hybrids_8_25,475.06,455.0,95012,681.575,668.0,136315,470.66,459.0,94132,0.18914900779312124,0.18514228154117351,37.82980155862425,0.19139392941332012,0.1872303451581975,38.278785882664025,-0.19139392941332012,-0.1872303451581975,-38.278785882664025,0.8057807442158378,0.8046981087533412,161.15614884316756,0.7303750563560315,0.7303393876170277,146.0750112712063,1.2085445934226697,1.2069153168559719,241.70891868453396,0.31316738811583106,0.31444501741267594,62.633477623166215,2272.745,2260.5,454549,477.785,466.5,95557,4346.475,4341.0,869295
Lincoln-TP1-hybrids_8_26,549.2955665024631,532.0,111507,731.6995073891626,723.0,148535,512.3399014778325,502.0,104005,0.16647227671699769,0.16277093072673182,33.79387217355053,0.1529876591782346,0.14763636363636365,31.056494813181622,-0.1529876591782346,-0.14763636363636365,-31.056494813181622,0.7735669428852608,0.7736077481840193,157.03408940570796,0.7072076203499146,0.7070668693009119,143.56314693103266,1.160227987952058,1.1602945626954504,235.5262815542678,0.2951216497349093,0.2928882438316401,59.909694896186586,2305.3399014778324,2295.0,467984,495.7733990147783,495.0,100642,4236.990147783251,4228.0,860109
Lincoln-TP1-hybrids_8_27,470.2,479.5,94040,664.48,658.5,132896,470.07,474.5,94014,0.19196151461688823,0.16424366129775878,38.39230292337765,0.20481441191956068,0.1653978700352689,40.96288238391214,-0.20481441191956068,-0.1653978700352689,-40.96288238391214,0.8041419228858069,0.7955617997112571,160.8283845771614,0.730266529033808,0.7261680268468156,146.05330580676159,1.2060815001620646,1.1932214573574347,241.2163000324129,0.3079728850167625,0.31048721359378617,61.594577003352505,2224.695,2200.5,444939,486.845,488.0,97369,4203.31,4188.5,840662
Lincoln-TP1-hybrids_8_28,507.6047619047619,513.5,106597,716.7619047619048,723.5,150520,511.2857142857143,516.0,107370,0.17842283817644683,0.16727740036738478,37.46879601705383,0.18575661339813568,0.169237519660142,39.00888881360849,-0.18575661339813568,-0.169237519660142,-39.00888881360849,0.8145504453899064,0.8102249053878581,171.05559353188033,0.7457445761746596,0.742446150385291,156.60636099667852,1.221711400495686,1.2152294083136026,256.55939410409405,0.33660573104161756,0.33532349742985057,70.6872035187397,2426.2,2429.5,509502,495.48571428571427,496.0,104052,4888.833333333333,4879.0,1026655
Lincoln-TP1-hybrids_8_29,554.320197044335,563.0,112527,737.064039408867,745.0,149624,536.0098522167488,540.0,108810,0.16319173099554696,0.14779874213836477,33.127921392096034,0.16295692786364557,0.13728432108027006,33.08025635632005,-0.16295692786364557,-0.13728432108027006,-33.08025635632005,0.7932922680471362,0.7856349500185117,161.03833041356864,0.7310567684619755,0.7269996244836651,148.40452399778104,1.1898230373496108,1.1783433595557613,241.534076581971,0.3182475358276292,0.31679442508710803,64.60424977300873,2423.330049261084,2441.0,491936,526.7093596059113,531.0,106922,4683.837438423645,4693.0,950819
Lincoln-TP1-hybrids_8_3,446.44,443.0,89288,627.195,626.5,125439,461.935,460.0,92387,0.1660717289963124,0.16216139439563337,33.21434579926248,0.17879329213746975,0.16879201755006723,35.75865842749395,-0.17879329213746975,-0.16879201755006723,-35.75865842749395,0.8253980460546803,0.8257665721126174,165.07960921093604,0.7619223707089711,0.761799353293553,152.38447414179421,1.2379743254848936,1.2385299134802117,247.59486509697874,0.3539561456385313,0.3553802334908933,70.79122912770626,2206.025,2212.0,441205,486.21,486.5,97242,4625.285,4633.5,925057
Lincoln-TP1-hybrids_8_30,480.075,490.0,96015,675.255,679.0,135051,475.33,480.5,95066,0.18113144552763288,0.16993934977314934,36.226289105526575,0.18487105084971162,0.16690383206092707,36.974210169942324,-0.18487105084971162,-0.16690383206092707,-36.974210169942324,0.8099829197029316,0.8076168351916599,161.9965839405863,0.7407606453853793,0.7396478749351478,148.15212907707587,1.214851284349929,1.211306686598767,242.97025686998583,0.3241370677575187,0.3266895160413554,64.82741355150374,2299.87,2311.5,459974,468.345,468.5,93669,4511.975,4546.5,902395
Lincoln-TP1-hybrids_8_31,654.285,655.5,130857,788.095,797.5,157619,563.17,561.0,112634,0.137249889754463,0.12993282938567163,27.4499779508926,0.10469472115300414,0.09167788662261189,20.93894423060083,-0.10469472115300414,-0.09167788662261189,-20.93894423060083,0.7337877760814898,0.7314704085062177,146.75755521629796,0.6855766285417757,0.6824915840888743,137.11532570835513,1.1005661642546487,1.097097797842046,220.11323285092973,0.2821368778924863,0.27941200249354503,56.42737557849726,2343.36,2340.0,468672,537.47,527.5,107494,4189.42,4174.0,837884
Lincoln-TP1-hybrids_8_32,521.9219512195122,502.0,106994,691.5170731707317,687.0,141761,498.03414634146344,488.0,102097,0.16025808121099533,0.15497553017944535,32.85290664825404,0.15400589050629263,0.1495076096687556,31.571207553789986,-0.15400589050629263,-0.1495076096687556,-31.571207553789986,0.7877675813214764,0.7894934333958724,161.49235417090267,0.726046894560785,0.7290567630301752,148.83961338496093,1.1815280430465427,1.1841290685676766,242.21324882454124,0.3218662762920855,0.32453909726637,65.98258663987752,2218.4439024390244,2219.0,454781,491.4926829268293,488.0,100756,4328.536585365854,4343.0,887350
Lincoln-TP1-hybrids_8_33,623.8840579710145,639.0,129144,741.3429951690821,748.0,153458,545.7536231884058,552.0,112971,0.12577916847907453,0.11738484398216939,26.036287875168426,0.09691527132846679,0.0842911877394636,20.061461164992625,-0.09691527132846679,-0.0842911877394636,-20.061461164992625,0.7348620486073622,0.7302474062250599,152.11644406172397,0.6903147120344911,0.6859820233314209,142.89514539113966,1.1021721588715412,1.0952618453865337,228.14963688640904,0.2935254225719436,0.2941570400133936,60.75976247239232,2187.753623188406,2197.0,452865,534.7487922705315,538.0,110693,4008.1400966183573,4017.0,829685
Lincoln-TP1-hybrids_8_34,745.62,746.0,149124,824.395,819.5,164879,603.995,598.5,120799,0.10538081609728854,0.10116553796879493,21.076163219457708,0.057094450772669454,0.053561789531345584,11.41889015453389,-0.057094450772669454,-0.053561789531345584,-11.41889015453389,0.6957033987257291,0.6965136253856472,139.1406797451458,0.6671754856020385,0.6673389969817738,133.4350971204077,1.0434457316074777,1.0446652860471608,208.6891463214955,0.2780779111154071,0.27761437908496733,55.61558222308142,2312.9,2322.5,462580,570.85,564.5,114170,4099.755,4135.0,819951
