file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum
Lincoln-TP3-hybrids_13_29,1264.1333333333334,1235.0,265468,916.0904761904762,903.0,192379,645.8666666666667,631.0,135632,-0.01828857671725149,-0.021394754934444444,-3.8406011106228135,-0.16103208474688585,-0.163573009058759,-33.81673779684603,0.16103208474688585,0.163573009058759,33.81673779684603,0.4094884005880133,0.4000022742943512,85.9925641234828,0.5347804719241851,0.5261942783331595,112.30389910407887,0.6141557225912312,0.5999323333709259,128.97270174415854,0.1437693531489115,0.14063518173931897,30.19156416127142,2206.5333333333333,2187.5,463372,532.2761904761904,529.0,111778,2952.9333333333334,2939.0,620116
Lincoln-TP3-hybrids_13_3,1276.3725490196077,1258.0,260380,963.2941176470588,959.0,196512,648.9509803921569,651.0,132386,0.005105359051258318,0.002149431615339036,1.0414932464566968,-0.14189608911778726,-0.13854776442824301,-28.946802180028598,0.14189608911778726,0.13854776442824301,28.946802180028598,0.4046771812633608,0.39455885561484905,82.5541449777256,0.5160444744005483,0.506052440492454,105.27307277771186,0.6069380136386924,0.591764743808596,123.81535478229324,0.13284706003518518,0.1336571829646676,27.100800247177776,2237.2107843137255,2247.5,456391,536.3529411764706,535.5,109416,2933.578431372549,2963.0,598450
Lincoln-TP3-hybrids_13_30,1056.6502463054187,1010.0,214500,845.9310344827586,814.0,171724,617.3694581280788,586.0,125326,0.010269633175787107,0.010376519418914912,2.084735534684783,-0.10711655022819029,-0.10685805422647528,-21.74465969632263,0.10711655022819029,0.10685805422647528,21.74465969632263,0.4762153027359764,0.47766323024054985,96.67170645540321,0.5561592090050815,0.5569700827498408,112.90031942803155,0.71422903677165,0.7164069210946128,144.98849446464493,0.1743060793158418,0.17545152967194988,35.38413410111588,2045.088669950739,2011.0,415153,526.9901477832512,510.0,106979,2912.039408866995,2868.0,591144
Lincoln-TP3-hybrids_13_31,1144.855,1042.5,228971,906.215,840.5,181243,674.22,621.5,134844,0.0037624274800951148,0.004569049709201842,0.7524854960190229,-0.11169388586707518,-0.11104686617730096,-22.338777173415036,0.11169388586707518,0.11104686617730096,22.338777173415036,0.41665116904364013,0.4223827733761549,83.33023380872802,0.5053447547399561,0.5033552387938065,101.06895094799123,0.624889365822897,0.6334941364623701,124.97787316457939,0.15284773824675985,0.15301976364926045,30.56954764935197,1975.14,1913.5,395028,568.135,525.5,113627,2693.375,2613.5,538675
Lincoln-TP3-hybrids_13_32,1336.205,1336.0,267241,969.645,981.0,193929,685.23,700.0,137046,-0.018536750676238473,-0.0199813807725946,-3.7073501352476947,-0.1613690407434205,-0.15798810085185755,-32.273808148684104,0.1613690407434205,0.15798810085185755,32.273808148684104,0.36931087174884586,0.3627971924727405,73.86217434976918,0.5000164912642316,0.48782512741122774,100.00329825284632,0.5538961116125408,0.5441326133900386,110.77922232250816,0.13061030229443368,0.13131365493277825,26.122060458886736,2182.135,2192.5,436427,567.435,578.0,113487,2846.49,2867.5,569298
Lincoln-TP3-hybrids_13_33,1031.4334975369459,956.0,209381,856.8965517241379,806.0,173950,628.1133004926108,591.0,127507,0.02357985189822773,0.025421461065025422,4.786709935340229,-0.08467437715950583,-0.08418657565415244,-17.188898563379684,0.08467437715950583,0.08418657565415244,17.188898563379684,0.48788164579094345,0.4915879234846739,99.03997409556152,0.5514606477425062,0.553907586993725,111.94651149172877,0.7317243492647736,0.7372969236087107,148.54004290074903,0.1772528274377995,0.17427589592538045,35.9823239698733,2029.344827586207,1967.0,411957,553.5615763546798,524.0,112373,2903.423645320197,2850.0,589395
Lincoln-TP3-hybrids_13_34,1032.4666666666667,980.0,216818,850.7238095238096,796.5,178652,614.6190476190476,568.5,129070,0.02227854576626351,0.01780918441775163,4.678494610915338,-0.09252129953835217,-0.09863179317858758,-19.429472903053956,0.09252129953835217,0.09863179317858758,19.429472903053956,0.48873632195841304,0.4876196442163262,102.63462761126674,0.5570715521856129,0.5570197085236256,116.9850259589787,0.7330074332483318,0.7313352571012975,153.93156098214968,0.17352756703711572,0.17082631079368388,36.4407890777943,2060.7428571428572,1998.5,432756,538.4142857142857,518.0,113067,2930.4714285714285,2890.5,615399
Lincoln-TP3-hybrids_13_35,932.955,833.5,186591,820.235,744.5,164047,591.61,534.0,118322,0.04955600081087996,0.04477977830684008,9.911200162175993,-0.050643302535900124,-0.0482387297246307,-10.128660507180024,0.050643302535900124,0.0482387297246307,10.128660507180024,0.5459657669204839,0.5593732638224307,109.19315338409679,0.5840573978836288,0.5930644333779556,116.81147957672576,0.818839372492553,0.838953215366307,163.7678744985106,0.2044022963245232,0.2039111552499472,40.88045926490464,2006.575,1935.0,401315,540.63,493.5,108126,3039.715,2953.0,607943
Lincoln-TP3-hybrids_13_36,1088.145,1048.5,217629,834.075,785.0,166815,609.655,575.0,121931,-5.414304578183937e-05,-0.01588431339321019,-0.010828609156367875,-0.12592734970292502,-0.132481176083464,-25.185469940585,0.12592734970292502,0.132481176083464,25.185469940585,0.4479921273508115,0.4269169264818722,89.5984254701623,0.5454598742349055,0.5456613380474429,109.0919748469811,0.6718929433244665,0.6402897611550945,134.3785886648933,0.15983028182958978,0.1552517208198664,31.966056365917954,1982.23,1930.5,396446,519.71,494.5,103942,2743.63,2722.0,548726
Lincoln-TP3-hybrids_13_37,1042.7586206896551,967.0,211680,875.7980295566502,842.0,177787,636.5665024630542,606.0,129223,0.029530764837658083,0.025036818851251842,5.9947452620445905,-0.08074689897649434,-0.08309779536461277,-16.391620492228352,0.08074689897649434,0.08309779536461277,16.391620492228352,0.4959718977251641,0.4937801472454938,100.68229523820831,0.5558544465217632,0.5473228772309356,112.83845264391793,0.7438578647860264,0.7405762152557431,151.00314655156336,0.18342213917633732,0.18384074941451992,37.23469425279647,2049.039408866995,2008.0,415955,560.6699507389162,545.0,113816,2962.6748768472908,2929.0,601423
Lincoln-TP3-hybrids_13_38,1118.6666666666667,1031.0,224852,914.6865671641791,840.0,183852,649.2039800995025,591.0,130490,0.023213517144659194,0.020242914979757085,4.665916946076498,-0.09830135076197684,-0.10182460270747498,-19.758571503157345,0.09830135076197684,0.10182460270747498,19.758571503157345,0.4691586227629024,0.4634666666666667,94.30088317534337,0.5425777340991194,0.5407011289364231,109.058124553923,0.7036456792071822,0.6951073190241301,141.43278152064363,0.16962028001534432,0.16461001164144354,34.09367628308421,2117.5373134328356,2044.0,425625,551.6119402985074,503.0,110874,2984.4726368159204,2926.0,599879
Lincoln-TP3-hybrids_13_39,903.0095693779904,904.0,188729,758.2153110047847,746.0,158467,507.1866028708134,487.0,106002,0.06555553280230553,0.03793911007025761,13.701106355681857,-0.06312908252736153,-0.08576186511240633,-13.193978248218562,0.06312908252736153,0.08576186511240633,13.193978248218562,0.5412297172946944,0.5126182965299685,113.11701091459112,0.5954714518683759,0.5807777426493835,124.45353344049057,0.8117243249687599,0.7688263898015508,169.65038391847082,0.1779520007713478,0.16959749902305588,37.19196816121169,1989.6650717703349,2006.0,415840,458.9425837320574,434.0,95919,2841.8612440191387,2806.0,593949
Lincoln-TP3-hybrids_13_4,1149.785,1133.5,229957,876.055,857.5,175211,603.085,586.0,120617,0.003727979875117207,0.0014480957685000112,0.7455959750234414,-0.13643001325974732,-0.13393039374096438,-27.286002651949463,0.13643001325974732,0.13393039374096438,27.286002651949463,0.432859114995005,0.42845794774088186,86.571822999001,0.5369530077578814,0.5344419540416521,107.39060155157627,0.6492021953151799,0.6426030329009255,129.84043906303597,0.14486972877623888,0.1480525888031372,28.973945755247776,2113.38,2124.0,422676,505.565,492.0,101113,2837.645,2864.5,567529
Lincoln-TP3-hybrids_13_5,1257.5263157894738,1288.0,262823,958.0622009569378,982.0,200235,647.066985645933,669.0,135237,0.00797823820275081,0.0035876584549150922,1.6674517843749193,-0.1360541044260947,-0.13449740443605473,-28.43530782505379,0.1360541044260947,0.13449740443605473,28.43530782505379,0.415543862516456,0.4002275312855518,86.8486672659393,0.5214949498657402,0.5074517468849254,108.9924445219397,0.6232372978098352,0.600273006483904,130.25659524225554,0.1318029349239654,0.13351729993631925,27.546813399108768,2274.7464114832537,2303.0,475422,522.2392344497607,543.0,109148,2974.971291866029,3006.0,621769
Lincoln-TP3-hybrids_13_6,1367.6731707317074,1348.0,280373,946.6439024390244,942.0,194062,646.2926829268292,635.0,132490,-0.029404437580395376,-0.031203566121842496,-6.027909703981052,-0.18852639163890147,-0.18334369173399628,-38.6479102859748,0.18852639163890147,0.18334369173399628,38.6479102859748,0.34689007178594167,0.3402811439650994,71.11246471611804,0.5009801469947225,0.4912774338773213,102.70093013391812,0.520266133417442,0.5103598691384951,106.6545573505756,0.1144811394415886,0.11675357061890727,23.468633585525662,2172.619512195122,2152.0,445387,520.8243902439025,516.0,106769,2749.2634146341466,2741.0,563599
Lincoln-TP3-hybrids_13_7,1291.1243781094527,1286.0,259516,920.9353233830846,913.0,185108,643.5174129353234,636.0,129347,-0.022268047579366203,-0.02424773590417762,-4.475877563452607,-0.17151113360424713,-0.16843971631205673,-34.473737854453674,0.17151113360424713,0.16843971631205673,34.473737854453674,0.36288225404416474,0.3517866129843986,72.93933306287711,0.5018566440497078,0.49217193282095073,100.87318545399127,0.544249394504643,0.5276135362938734,109.39412829543325,0.1189794589437818,0.11998418659814193,23.91487124770014,2111.3084577114428,2101.0,424373,527.1243781094528,522.0,105952,2692.492537313433,2683.0,541191
Lincoln-TP3-hybrids_13_8,1571.1015228426395,1562.0,309507,1064.502538071066,1056.0,209707,725.1776649746192,734.0,142860,-0.03726600689445953,-0.036293436293436294,-7.341403358208528,-0.20029447354662389,-0.19254658385093168,-39.45801128868491,0.20029447354662389,0.19254658385093168,39.45801128868491,0.3363071370051036,0.3273365511189118,66.25250599000542,0.5006813189274306,0.48699594368885707,98.63421982870383,0.5044012005347631,0.4909509707140507,99.36703650534832,0.1136721488275475,0.11711114792115289,22.39341331902686,2441.8375634517765,2435.0,481042,573.8274111675127,587.0,113044,3084.771573604061,3088.0,607700
Lincoln-TP3-hybrids_13_9,1353.7114427860697,1337.0,272096,978.1442786069651,954.0,196607,672.9701492537314,656.0,135267,-0.014612396751890612,-0.015235792019347038,-2.937091747130013,-0.16542874565314095,-0.16022099447513813,-33.25117787628133,0.16542874565314095,0.16022099447513813,33.25117787628133,0.37928588077042785,0.369916326133489,76.236462034856,0.5113001981365449,0.504293893129771,102.77133982544552,0.5688563273662112,0.5548205078315012,114.34012180060844,0.12229311756228987,0.12538435257943287,24.580916630020266,2276.1194029850744,2256.0,457500,553.3134328358209,540.0,111216,2924.2985074626868,2874.0,587784
Lincoln-TP3-hybrids_14_10,1100.7941176470588,1107.0,224562,867.9313725490196,879.5,177058,584.3333333333334,586.0,119204,0.020943359187148358,0.01466340924893721,4.272445274178265,-0.11909345956195293,-0.11655196824030228,-24.295065750638397,0.11909345956195293,0.11655196824030228,24.295065750638397,0.44054566751964586,0.4210505786462071,89.87131617400776,0.530950058258427,0.5139791563453657,108.31381188471912,0.660726599854635,0.6315059198123588,134.78822637034554,0.13798659416727804,0.14003593473805812,28.14926521012472,2079.0343137254904,2081.5,424123,498.72058823529414,501.0,101739,2753.0392156862745,2726.0,561620
Lincoln-TP3-hybrids_14_11,1061.515,1042.0,212303,908.26,903.5,181652,597.235,592.0,119447,0.05509222770436249,0.051034236085922696,11.018445540872499,-0.07328923869272291,-0.0712015843594791,-14.657847738544584,0.07328923869272291,0.0712015843594791,14.657847738544584,0.5104728052071217,0.5081462828285588,102.09456104142433,0.5636294742558854,0.5588921808132374,112.72589485117707,0.765613110056347,0.7621253157446773,153.1226220112694,0.15833706424710445,0.16070361836963948,31.667412849420888,2303.755,2322.0,460751,497.565,498.5,99513,3175.395,3245.5,635079
Lincoln-TP3-hybrids_14_12,1072.325,1023.0,214465,896.82,876.0,179364,602.155,575.5,120431,0.043167439500613865,0.037675026187576406,8.633487900122773,-0.08508661792970074,-0.09245492247372003,-17.017323585940147,0.08508661792970074,0.09245492247372003,17.017323585940147,0.5054097398599839,0.5024651098004597,101.08194797199678,0.5673733287233952,0.5658023554179382,113.47466574467903,0.7580201272383005,0.7536067796093427,151.6040254476601,0.16184239784215887,0.16219358569748105,32.36847956843177,2280.215,2270.5,456043,506.295,498.0,101259,3168.755,3152.0,633751
Lincoln-TP3-hybrids_14_13,1307.5582524271845,1328.0,269357,978.3980582524272,985.0,201550,668.2621359223301,675.0,137662,0.0019875852213350966,-0.006263758183670417,0.4094425555950299,-0.14373808065216728,-0.14585287936107608,-29.61004461434646,0.14373808065216728,0.14585287936107608,29.61004461434646,0.4020602016509468,0.38521106184410625,82.82440154009504,0.5159889705862679,0.5020286101862128,106.29372794077119,0.6030139372266156,0.5777475862641495,124.2208710686828,0.13155054814417969,0.132474151681254,27.099412917701013,2277.8203883495144,2273.0,469231,552.257281553398,558.5,113765,2976.78640776699,3008.0,613218
Lincoln-TP3-hybrids_14_14,979.8413461538462,965.5,203807,831.0817307692307,824.5,172865,566.7355769230769,553.5,117881,0.04104444400017326,0.03252256808742164,8.537244352036037,-0.07991762758895384,-0.08705513456606576,-16.622866538502397,0.07991762758895384,0.08705513456606576,16.622866538502397,0.5288118367307043,0.526532394060917,109.99286203998649,0.5847136915912303,0.5836564208220222,121.6204478509759,0.7931177203921126,0.7897096083043149,164.9684858415594,0.1855985189548601,0.18541372880946838,38.6044919426109,2142.235576923077,2145.0,445585,498.6875,488.0,103727,3123.341346153846,3141.0,649655
Lincoln-TP3-hybrids_14_15,1182.79,1175.5,236558,932.87,932.5,186574,624.815,627.0,124963,0.022993373019918707,0.015258877913563017,4.598674603983741,-0.11746395285789629,-0.11995343422584401,-23.49279057157926,0.11746395285789629,0.11995343422584401,23.49279057157926,0.47964313685121296,0.4654661966360948,95.9286273702426,0.5651616345395702,0.5549459980075486,113.03232690791405,0.7193780104656152,0.6981154817587114,143.87560209312304,0.15572372660602565,0.15495098865597734,31.14474532120513,2373.375,2349.0,474675,521.025,517.5,104205,3254.81,3252.5,650962
Lincoln-TP3-hybrids_14_16,953.13,922.0,190626,891.355,883.5,178271,597.655,591.5,119531,0.08214591972865225,0.07201427263985913,16.42918394573045,-0.02227815770455399,-0.02339688113136904,-4.455631540910798,0.02227815770455399,0.02339688113136904,4.455631540910798,0.5847653439260774,0.5858197460449439,116.95306878521548,0.6026291803159419,0.5969556341582896,120.52583606318838,0.8770453735149689,0.8786346455885574,175.4090747029938,0.19481508567685502,0.19012375085458275,38.963017135371004,2372.66,2370.0,474532,518.955,519.0,103791,3517.99,3521.0,703598
Lincoln-TP3-hybrids_14_17,1190.4411764705883,1177.0,242850,1004.2892156862745,1006.5,204875,677.3676470588235,658.5,138183,0.04491675655160715,0.04025545537291989,9.163018336527859,-0.0796945525787246,-0.07904961542135727,-16.25768872605982,0.0796945525787246,0.07904961542135727,16.25768872605982,0.47171377125645547,0.4654696629353844,96.22960933631691,0.5327714958582154,0.5235143135798186,108.68538515507593,0.7074843889876967,0.6981254881541266,144.32681535349013,0.1415051046171726,0.1401456720716729,28.86704134190321,2410.6470588235293,2411.0,491772,558.2892156862745,546.0,113891,3209.955882352941,3194.0,654831
Lincoln-TP3-hybrids_14_18,1225.4653465346535,1228.5,247544,920.0841584158416,922.0,185857,629.9108910891089,623.0,127242,0.0109702982043929,-0.003525857345493463,2.216000237287366,-0.13818492654209402,-0.13900696767516219,-27.913355161502995,0.13818492654209402,0.13900696767516219,27.913355161502995,0.4433076367416673,0.4090664426240986,89.5481426218168,0.5500750485718934,0.5251679357380161,111.11515981152246,0.6648652604695059,0.6135219982811263,134.3027826148402,0.13355876297832942,0.13248890196397728,26.978870121622542,2256.8811881188117,2272.5,455890,530.6435643564356,525.0,107190,2970.089108910891,3035.5,599958
Lincoln-TP3-hybrids_14_19,1111.2718446601941,1091.0,228922,917.4708737864078,898.0,188999,624.7815533980582,611.5,128705,0.0383237890498589,0.02772349281326198,7.8947005442709335,-0.09045374425686853,-0.09547124266402654,-18.633471316914918,0.09045374425686853,0.09547124266402654,18.633471316914918,0.49523968173557215,0.48415434810921903,102.01937443752786,0.5624133456016711,0.5560537821825104,115.85714919394425,0.7427671325856126,0.7261438745215814,153.0100293126362,0.15519558025259197,0.15593015966845086,31.97028953203395,2325.116504854369,2307.0,478974,518.1116504854369,514.5,106731,3190.5873786407765,3174.5,657261
Lincoln-TP3-hybrids_14_2,1079.13,1058.5,215826,842.085,813.5,168417,581.515,560.0,116303,0.011644760307104794,0.008316468930434378,2.3289520614209587,-0.12343568801437016,-0.12149478611062872,-24.68713760287403,0.12343568801437016,0.12149478611062872,24.68713760287403,0.47677114873934634,0.4755336245614436,95.35422974786927,0.5665789071156635,0.565566176492887,113.3157814231327,0.7150636584672962,0.7132048129227482,143.01273169345924,0.1564389825223712,0.15779578205207495,31.28779650447424,2161.195,2163.0,432239,488.225,470.5,97645,2968.4,2969.0,593680
