file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum
Lincoln-TP5-hybrids_14_39,641.575,655.5,128315,610.775,621.0,122155,459.88,466.0,91976,0.06079665742868144,0.05854562297359889,12.159331485736288,-0.014088778468664253,-0.014988354169401856,-2.8177556937328507,0.014088778468664253,0.014988354169401856,2.8177556937328507,0.5424272457012799,0.533649923443286,108.48544914025598,0.5565746525157279,0.5460013218770654,111.31493050314559,0.8134839702758825,0.8003456107698008,162.6967940551765,0.1991519097245917,0.19858348247547541,39.830381944918344,1402.315,1403.5,280463,443.96,449.0,88792,2100.81,2099.0,420162
Lincoln-TP5-hybrids_14_4,908.1866028708134,873.0,189811,717.3492822966507,692.0,149926,545.2200956937799,526.0,113951,-0.004350554724635351,-0.005535055350553505,-0.9092659374487885,-0.11709225043698247,-0.11947626841243862,-24.472280341329338,0.11709225043698247,0.11947626841243862,24.472280341329338,0.35589519125559965,0.3507362784471218,74.38209497242033,0.4538765892094761,0.44576340564879247,94.8602071447805,0.5337382684328205,0.5260163961853773,111.55129810245948,0.13972684015373246,0.14147130153597412,29.202909592130087,1411.88995215311,1385.0,295085,485.47846889952154,475.0,101465,1870.5071770334928,1842.0,390936
Lincoln-TP5-hybrids_14_5,831.2587064676617,805.0,167083,656.8656716417911,627.0,132030,506.8557213930348,488.0,101878,-0.0075306743415414585,-0.008438818565400843,-1.513665542649833,-0.11863331897100174,-0.1163141993957704,-23.84529711317135,0.11863331897100174,0.1163141993957704,23.84529711317135,0.3250095013223689,0.3191823899371069,65.32690976579615,0.42681538829668003,0.4199134199134199,85.78989304763269,0.4874052767988161,0.4786795048143054,97.96846063656204,0.12182930642128002,0.12276867030965391,24.487690590677285,1248.452736318408,1217.0,250939,455.1940298507463,433.0,91494,1597.363184079602,1555.0,321070
Lincoln-TP5-hybrids_14_6,946.675,947.0,189335,733.51,733.0,146702,564.63,564.0,112926,-0.014156780036610377,-0.01485515968544375,-2.8313560073220754,-0.127688643936324,-0.12541813503384236,-25.537728787264804,0.127688643936324,0.12541813503384236,25.537728787264804,0.27195939821235565,0.270043471510635,54.39187964247113,0.38600834022645225,0.3809206715860728,77.20166804529045,0.4078562413750296,0.40498346530441925,81.57124827500593,0.11062539777973075,0.11146386906790548,22.12507955594615,1309.105,1291.0,261821,496.9,497.5,99380,1637.135,1625.5,327427
Lincoln-TP5-hybrids_14_7,940.5392156862745,899.0,191870,733.6813725490196,691.5,149671,559.5980392156863,530.5,114158,-0.009154075432595056,-0.010994321614111393,-1.8674313882493916,-0.12361067640451061,-0.12318322058308515,-25.216577986520164,0.12361067640451061,0.12318322058308515,25.216577986520164,0.2914546767854412,0.286785446391306,59.456754064230005,0.40043206937939835,0.39607658505963594,81.68814215339727,0.43709066266945484,0.4300799237068446,89.16649518456879,0.11745715031392145,0.11847082908627682,23.961258664039978,1324.078431372549,1277.0,270112,492.28921568627453,474.0,100427,1679.0098039215686,1619.5,342518
Lincoln-TP5-hybrids_14_8,926.7114427860696,899.0,186269,739.1442786069651,719.0,148568,566.179104477612,547.0,113802,-0.0033767422090605513,-0.004942339373970346,-0.6787251840211708,-0.11320248200002131,-0.11386986301369863,-22.753698882004283,0.11320248200002131,0.11386986301369863,22.753698882004283,0.3026976849286238,0.30085763293310464,60.84223467065339,0.40191976018068676,0.40049627791563275,80.78587179631803,0.4539541570754322,0.45120905505059167,91.24478557216187,0.11707227692601403,0.11956912028725314,23.53152766212882,1345.44776119403,1335.0,270435,513.457711442786,496.0,103205,1704.9502487562188,1679.0,342695
Lincoln-TP5-hybrids_14_9,891.9090909090909,869.0,186409,707.6602870813397,673.0,147901,540.2344497607655,511.0,112909,-0.0018256394337795264,-0.00906344410876133,-0.38155864165992104,-0.11418948716851778,-0.1175,-23.865602818220214,0.11418948716851778,0.1175,23.865602818220214,0.2964555279813652,0.28680919725695847,61.95920534810533,0.3972903827163039,0.3919617986470354,83.03368998770752,0.444585513079436,0.4301270417422868,92.91837223360213,0.1041002690365243,0.10768261964735516,21.75695622863358,1298.22009569378,1265.0,271328,480.02392344497605,456.0,100325,1607.0143540669856,1555.0,335866
Lincoln-TP5-hybrids_15_10,974.4754901960785,947.0,198793,753.9852941176471,724.5,153813,568.4852941176471,548.0,115971,-0.009685588724762346,-0.012012535556880411,-1.9758600998515186,-0.12764908161183108,-0.1299170143935487,-26.04041264881354,0.12764908161183108,0.1299170143935487,26.04041264881354,0.2906363462318875,0.28373847636704064,59.28981463130505,0.40314249687156645,0.3973638096065936,82.24106936179956,0.43586939566645755,0.42552560741597056,88.91735671595734,0.1172042427257901,0.11952073576848403,23.909665516061178,1378.2401960784314,1350.5,281161,481.05392156862746,467.0,98135,1748.5343137254902,1719.0,356701
Lincoln-TP5-hybrids_15_11,980.3115577889447,934.0,195082,746.8844221105528,704.0,148630,559.0402010050251,522.0,111249,-0.013747558133571607,-0.014133399454500373,-2.7357640685807496,-0.13750227841039525,-0.1362717347351395,-27.362953403668655,0.13750227841039525,0.1362717347351395,27.362953403668655,0.3065978080753466,0.30120481927710846,61.01296380699397,0.4255266738623878,0.4170641229464759,84.67980809861517,0.45980857900880884,0.45173561578697097,91.50190722275296,0.11952615036530577,0.11985688729874776,23.78570392269585,1427.070351758794,1367.0,283987,490.23115577889445,466.0,97556,1818.9346733668342,1722.0,361968
Lincoln-TP5-hybrids_15_12,858.3613861386139,853.0,173389,708.7277227722773,713.0,143163,540.9009900990098,537.5,109262,0.009712764972152838,0.005374710237958853,1.961978524374873,-0.09387217966329654,-0.09850905768998741,-18.962180291985902,0.09387217966329654,0.09850905768998741,18.962180291985902,0.3752918122166213,0.3636061975174122,75.8089460677575,0.4536598780838077,0.4435305422251609,91.63929537292915,0.5628266585623144,0.5453073977905082,113.69098502958751,0.13649938070887563,0.13817588719985113,27.57287490319288,1403.59900990099,1396.0,283527,482.3514851485148,473.0,97435,1848.9356435643565,1845.5,373485
Lincoln-TP5-hybrids_15_13,1014.1875,986.5,210951,764.5721153846154,750.0,159031,577.2115384615385,563.5,120060,-0.018948283480886775,-0.019455326558034784,-3.941242964024449,-0.14217938450934683,-0.13969858238674873,-29.573311977944144,0.14217938450934683,0.13969858238674873,29.573311977944144,0.29971131645339105,0.29849208073044137,62.33995382230534,0.4232308972387292,0.42130279361469314,88.03202662565567,0.44948279908452593,0.4476619301872795,93.49242220958139,0.12175055730704638,0.12286068341041703,25.324115919865648,1447.9807692307693,1433.5,301180,492.72596153846155,485.0,102487,1854.2403846153845,1821.5,385682
Lincoln-TP5-hybrids_15_14,1019.064039408867,1014.0,206870,768.1625615763547,767.0,155937,561.256157635468,558.0,113935,-0.012146029499065914,-0.015701668302257114,-2.4656439883103807,-0.1427495420021029,-0.14400643604183427,-28.978157026426892,0.1427495420021029,0.14400643604183427,28.978157026426892,0.35983498980888307,0.35478260869565215,73.04650293120326,0.47725556621014376,0.46813186813186813,96.88287994065918,0.5396594816267227,0.5320967975655702,109.55087477022472,0.1427764804534193,0.14285714285714285,28.983625532044123,1585.192118226601,1600.0,321794,487.3546798029557,488.0,98933,2115.1871921182264,2119.0,429383
Lincoln-TP5-hybrids_15_15,955.015,956.5,191003,750.925,748.5,150185,555.965,556.0,111193,0.0009644882011931081,-0.0017286986284530096,0.1928976402386216,-0.11918102817563189,-0.11711103505964107,-23.83620563512638,0.11918102817563189,0.11711103505964107,23.83620563512638,0.3807119956688058,0.3740844777477004,76.14239913376116,0.47805150641109584,0.46943709981690185,95.61030128221917,0.5709653890628972,0.5610279197489093,114.19307781257945,0.14340645194376533,0.1411617721732431,28.681290388753066,1551.985,1553.0,310397,486.125,486.5,97225,2073.035,2060.0,414607
Lincoln-TP5-hybrids_15_16,844.7286432160804,840.0,168101,744.6984924623116,739.0,148195,558.1206030150754,561.0,111066,0.03499543368581839,0.03166904422253923,6.964091303477859,-0.05674104985067814,-0.059474412171507604,-11.29146892028495,0.05674104985067814,0.059474412171507604,11.29146892028495,0.4283229506312618,0.421231582924065,85.2362671756211,0.4745889256470169,0.4652137468566639,94.44319620375636,0.642364786965978,0.6317280453257791,127.83059260622963,0.14430704545732687,0.1446626043782442,28.717102046008048,1535.070351758794,1527.0,305479,505.94472361809045,509.0,100683,2052.4874371859296,2024.0,408445
Lincoln-TP5-hybrids_15_17,889.5463414634146,889.0,182357,725.0926829268293,720.0,148644,566.790243902439,551.0,116192,0.0017215285057035408,-0.0017211703958691911,0.3529133436692259,-0.09950309026959275,-0.10206995003568879,-20.398133505266514,0.09950309026959275,0.10206995003568879,20.398133505266514,0.3175711289781481,0.3062528525787312,65.10208144052037,0.4044110322955909,0.39615194869264925,82.90426162059613,0.47625432660711425,0.45927446954141,97.63213695445842,0.11882830483303687,0.12045779685264664,24.35980249077256,1318.409756097561,1306.0,270274,495.38048780487804,488.0,101553,1676.2878048780487,1658.0,343639
Lincoln-TP5-hybrids_15_18,953.5961538461538,940.0,198348,760.375,751.5,158158,597.7788461538462,585.0,124338,-0.007845679243660836,-0.011249061746704491,-1.6319012826814538,-0.11120940718683452,-0.11421444917240302,-23.13155669486158,0.11120940718683452,0.11421444917240302,23.13155669486158,0.28421609720916396,0.27174176998717403,59.1169482195061,0.3833216134080343,0.3742509377670653,79.73089558887114,0.42623753021609934,0.4075320545383363,88.65740628494866,0.11646576076078205,0.11673679989943199,24.224878238242667,1330.2067307692307,1300.0,276683,539.0673076923077,533.0,112126,1681.3028846153845,1655.0,349711
Lincoln-TP5-hybrids_15_19,979.19,962.0,195838,783.47,773.0,156694,560.375,536.5,112075,0.015119185269376884,0.00680161581396908,3.023837053875377,-0.10727456070808854,-0.11403409582216428,-21.454912141617708,0.10727456070808854,0.11403409582216428,21.454912141617708,0.37271870543429786,0.35494082610018185,74.54374108685957,0.4624553325638201,0.4495934444846674,92.49106651276402,0.5589779267438203,0.5323059215642412,111.79558534876406,0.13195088036722677,0.12941544061051574,26.390176073445353,1593.865,1605.5,318773,481.25,456.5,96250,2084.085,2084.0,416817
Lincoln-TP5-hybrids_15_2,815.9257425742575,811.5,164817,709.8267326732673,708.5,143385,535.009900990099,534.0,108072,0.028108862488966692,0.02421303078495255,5.677990222771272,-0.06738539982929939,-0.06869131286740693,-13.611850765518478,0.06738539982929939,0.06869131286740693,13.611850765518478,0.431640928504181,0.42283772805306297,87.19146755784456,0.4852439440677179,0.48024844639194725,98.01927670167902,0.6473419738622513,0.6341387609741085,130.76307872017478,0.14836853755142712,0.15033722533179428,29.97044458538828,1496.069306930693,1499.0,302206,467.75742574257424,471.0,94487,2018.1237623762377,2023.0,407661
Lincoln-TP5-hybrids_15_20,768.1225490196078,764.5,156697,675.3774509803922,672.0,137777,496.48039215686276,498.0,101282,0.03782372717791863,0.03178180224916022,7.7160403442954015,-0.06098511938501612,-0.06020913219656795,-12.440964354543288,0.06098511938501612,0.06020913219656795,12.440964354543288,0.4381143862869757,0.4289907647007245,89.37533480254304,0.4870255757568923,0.4842584682873995,99.35321745440604,0.6570408954916306,0.6433772042339547,134.03634268029265,0.15701808581719182,0.15440179634363255,32.03168950670713,1401.1813725490197,1385.0,285841,441.51960784313724,439.5,90070,1925.3039215686274,1919.5,392762
Lincoln-TP5-hybrids_15_21,868.975,866.0,173795,809.38,814.5,161876,586.17,582.0,117234,0.054878788875808396,0.05461868104614914,10.975757775161679,-0.03404377565719321,-0.03371707879065118,-6.808755131438641,0.03404377565719321,0.03371707879065118,6.808755131438641,0.4967657443557427,0.4941352140522265,99.35314887114855,0.5223644613043489,0.5208584033664794,104.47289226086977,0.7450363478563804,0.7410973292391972,149.00726957127608,0.15742918353648996,0.15666380838291366,31.48583670729799,1865.57,1879.5,373114,499.34,497.0,99868,2562.26,2548.5,512452
Lincoln-TP5-hybrids_15_22,864.4975369458128,874.0,175493,764.2167487684729,777.0,155136,579.3891625615763,581.0,117616,0.03058439527683731,0.02689075630252101,6.208632241197974,-0.05994080280872195,-0.06037321624588365,-12.167982970170556,0.05994080280872195,0.06037321624588365,12.167982970170556,0.39098778936440515,0.3862174578866769,79.37052124097424,0.4410919496234199,0.43788318812520166,89.54166577355424,0.586373698295336,0.5792374827744603,119.0338607539532,0.1296538688136696,0.13209700427960058,26.31973536917493,1507.9655172413793,1519.0,306117,509.97536945812806,517.0,103525,1961.4334975369459,1975.0,398171
Lincoln-TP5-hybrids_15_23,921.9951690821256,916.0,190853,753.7632850241546,744.0,156029,579.1207729468599,567.0,119878,0.003909417904005656,0.0008244023083264633,0.8092495061291708,-0.10021713680634664,-0.1015625,-20.744947318913756,0.10021713680634664,0.1015625,20.744947318913756,0.3506314942688075,0.3489550348321723,72.58071931364316,0.4353414429781747,0.4348252205161712,90.11567869648216,0.5258488816028571,0.5233496913091658,108.85071849179143,0.13038397002765198,0.13009845288326302,26.989481795723957,1452.3961352657004,1454.0,300646,488.6666666666667,479.0,101154,1889.961352657005,1876.0,391222
Lincoln-TP5-hybrids_15_24,942.1133004926108,928.0,191249,755.3793103448276,746.0,153342,573.4334975369458,560.0,116407,0.00036029363343759873,-0.001977587343441002,0.07313960758783254,-0.10902956235244136,-0.10909913988229969,-22.133001157545596,0.10902956235244136,0.10909913988229969,22.133001157545596,0.32509238702799775,0.3158922295978134,65.99375456668355,0.41922671805624806,0.4126870990734141,85.10302376541836,0.48754640122836373,0.4737458520398204,98.97191944935784,0.1235506889829138,0.1229099442651804,25.0807898635315,1425.256157635468,1417.0,289327,499.7389162561576,491.0,101447,1832.0246305418718,1815.0,371901
Lincoln-TP5-hybrids_15_25,977.964824120603,980.0,194615,755.4974874371859,765.0,150344,565.5427135678392,573.0,112543,-0.00892914555326592,-0.01006036217303823,-1.7768999650999182,-0.12943934973571783,-0.12903225806451613,-25.75843059740785,0.12943934973571783,0.12903225806451613,25.75843059740785,0.3139390600536047,0.30499468650371947,62.47387295066734,0.4256311917612974,0.41896024464831805,84.70060716049818,0.4708186332064272,0.4574110146980698,93.69290800807902,0.12169646475194747,0.12205454064072015,24.217596485637547,1436.678391959799,1444.0,285899,476.93467336683415,477.0,94910,1837.6984924623116,1839.0,365702
Lincoln-TP5-hybrids_15_26,878.765,862.5,175753,716.015,699.0,143203,550.215,540.5,110043,0.0031117255302061777,0.0009749265241778927,0.6223451060412355,-0.1014982089565986,-0.09973917724460354,-20.29964179131972,0.1014982089565986,0.09973917724460354,20.29964179131972,0.3768034569047689,0.3703763929680812,75.36069138095378,0.46062930988015843,0.4526854584768197,92.12586197603169,0.5650986058983414,0.5554622315264941,113.01972117966828,0.14009709043480253,0.13930103850639192,28.019418086960506,1438.52,1413.5,287704,480.13,477.0,96026,1909.55,1868.0,381910
Lincoln-TP5-hybrids_15_27,1040.5873786407767,1035.0,214361,841.9757281553398,838.0,173447,593.6213592233009,598.5,122286,0.02062795952996588,0.016332328484088946,4.249359663172972,-0.10520078235800447,-0.10323984526112186,-21.67136116574892,0.10520078235800447,0.10323984526112186,21.67136116574892,0.3902945715085543,0.37748540073027737,80.40068173076219,0.4755764952929732,0.46122269096976914,97.96875803035248,0.5853451715215816,0.5661509475558173,120.5811053334458,0.139331073860858,0.13878076197544298,28.70220121533675,1732.7718446601941,1718.5,356951,496.40776699029124,491.5,102260,2295.116504854369,2281.0,472794
Lincoln-TP5-hybrids_15_28,870.6376811594203,869.0,180222,726.0772946859903,722.0,150298,553.096618357488,551.0,114491,0.011696927307382822,0.009940357852882704,2.421263952628244,-0.08927174169404002,-0.0897887323943662,-18.479250530666285,0.08927174169404002,0.0897887323943662,18.479250530666285,0.35385248917402395,0.3498542274052478,73.24746525902296,0.4296389579390437,0.4214527027027027,88.93526429338205,0.530676792065738,0.5246538741802284,109.85009595760778,0.13766410589559364,0.13727882855399634,28.49646992038788,1371.3381642512077,1340.0,283867,489.9710144927536,492.0,101424,1814.3864734299516,1770.0,375578
Lincoln-TP5-hybrids_15_29,802.38,806.5,160476,702.045,712.0,140409,544.585,553.5,108917,0.024196639399109602,0.02076434712676177,4.83932787982192,-0.06364230083785057,-0.06558484864207498,-12.728460167570113,0.06364230083785057,0.06558484864207498,12.728460167570113,0.41532468852195087,0.408249893626212,83.06493770439018,0.4677846403620363,0.46569761741347193,93.55692807240726,0.6228674835731436,0.6122815784221335,124.57349671462872,0.15631090796877792,0.15978370550045745,31.262181593755585,1396.995,1405.0,279399,488.27,497.0,97654,1919.46,1947.5,383892
Lincoln-TP5-hybrids_15_3,793.3127962085308,785.0,167389,673.0331753554502,682.0,142010,499.9668246445498,496.0,105493,0.02386103470568442,0.020804438280166437,5.0346783228994125,-0.07982698644388053,-0.08182317408017573,-16.84349413965879,0.07982698644388053,0.08182317408017573,16.84349413965879,0.4275079269956823,0.42449238578680204,90.20417259608897,0.49092468419763385,0.48514851485148514,103.58510836570075,0.6411372009948181,0.6366375892149088,135.2799494099066,0.15571656270259018,0.15753619074652284,32.85619473024653,1412.7203791469194,1419.0,298084,452.78199052132703,454.0,95537,1933.7630331753555,1937.0,408024
