file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum,field,range,row,exp,plantDensity,combineYield,yieldPerAcre,totalStandCount,daysToAnthesis,GDDToAnthesis,daysToSilk,GDDToSilk,percentMoisture,percentStarch,percentProtein,percentOil,percentFiber,percentAsh,percentLodging,flagLeafHeight,genotype
Lincoln-TP3-hybrids_7_16,1228.752427184466,1239.0,253123,934.3398058252428,959.5,192474,671.7669902912621,685.5,138384,-0.0058177715226351,-0.0111002585445891,-1.198460933662847,-0.1368818799609781,-0.1404906656164229,-28.1976672719615,0.1368818799609781,0.1404906656164229,28.1976672719615,0.3787304471104163,0.3697538155353471,78.01847210474577,0.4901388687483518,0.4818704567394364,100.96860696216048,0.5680191785436268,0.5545462960426245,117.01195077998712,0.1287004061043243,0.1284268429237996,26.5122836574908,2064.466019417476,2070.0,425280,566.9174757281553,576.5,116785,2683.868932038835,2672.0,552877,Lincoln-TP3-hybrids,7,16,hybrids,,6.22,57.0,,57.0,1295.5,58.0,1320.57,4.37,65.39,11.85,4.05,1.14,1.3,,180.0,PHP02 X PHG47
Lincoln-TP3-hybrids_7_17,1425.7373737373737,1464.0,282296,1010.318181818182,1046.5,200043,696.8888888888889,717.0,137984,-0.022145649230443,-0.0244474732950864,-4.384838547627724,-0.1722027389658541,-0.1719778251638314,-34.09614231523911,0.1722027389658541,0.1719778251638314,34.09614231523911,0.3680567372738897,0.3577702646949775,72.87523398023016,0.5074043201373092,0.4957172644838648,100.46605538718724,0.5520186333412632,0.5365922245003191,109.29968940157012,0.1230093804664236,0.1279427361516239,24.35585733235188,2353.681818181818,2386.5,466029,555.8585858585859,572.5,110060,3020.5151515151515,3065.0,598062,Lincoln-TP3-hybrids,7,17,hybrids,,9.44,86.01,,58.0,1320.57,60.0,1370.73,5.15,68.21,9.89,4.08,0.72,1.13,,155.0,LH82 X W606S
Lincoln-TP3-hybrids_7_18,1100.395,1063.0,220079,936.79,927.5,187358,621.11,606.5,124222,0.0491462022848146,0.0495327680556276,9.829240456962928,-0.0765723641360304,-0.0736932211746414,-15.314472827206083,0.0765723641360304,0.0736932211746414,15.314472827206083,0.4934917330392062,0.4991589571068124,98.69834660784124,0.5502983486419359,0.5464788999084413,110.05966972838718,0.7401469612625624,0.7486482043683906,148.02939225251248,0.1545760564319318,0.1569052557889321,30.915211286386374,2317.62,2295.5,463524,535.91,532.0,107182,3170.0,3164.0,634000,Lincoln-TP3-hybrids,7,18,hybrids,,14.48,129.79,,58.0,1320.57,62.0,1422.27,5.16,70.4,9.58,4.59,0.73,1.03,,159.0,PHW52 X PHN82
Lincoln-TP3-hybrids_7_19,1373.450495049505,1333.5,277437,1050.851485148515,1023.0,212272,764.6188118811881,742.5,154453,-0.0047930464690115,-0.0068919177233153,-0.9681953867403428,-0.1339105606762519,-0.1345296992817333,-27.049933256602884,0.1339105606762519,0.1345296992817333,27.049933256602884,0.3701371392709229,0.3617802227409746,74.76770213272644,0.4800861657804289,0.4652048397451846,96.97740548764664,0.555135524152684,0.542602582027378,112.13737587884216,0.1202072995165834,0.1198803944804346,24.281874502349847,2275.668316831683,2226.0,459685,631.9554455445544,619.0,127655,2910.519801980198,2875.5,587925,Lincoln-TP3-hybrids,7,19,hybrids,,4.07,37.04,,60.0,1370.73,62.0,1422.27,5.14,64.7,13.31,4.0,1.9,1.32,,161.0,PHP02 X LH185
Lincoln-TP3-hybrids_7_2,1053.5094339622642,1053.0,223344,816.7783018867924,827.0,173157,564.0377358490566,566.5,119576,0.0073359679250285,0.0048714552371531,1.5552252001060445,-0.1279745527741609,-0.1268729090272637,-27.13060518812211,0.1279745527741609,0.1268729090272637,27.13060518812211,0.428027040477107,0.423390346290014,90.74173258114668,0.5266241431684553,0.5266536443533256,111.64431835171251,0.6419485400525307,0.6349836917869045,136.0930904911365,0.1326958122601955,0.134480864304243,28.13151219916146,1978.816037735849,1972.5,419509,491.3632075471698,491.0,104169,2588.231132075472,2603.0,548705,Lincoln-TP3-hybrids,7,2,hybrids,,3.52,32.33,,53.0,1182.95,53.0,1182.95,3.96,68.72,9.84,4.01,2.04,1.47,,181.0,2FACC X 3IIH6
Lincoln-TP3-hybrids_7_20,1317.704761904762,1331.5,276718,1016.1238095238097,1023.0,213386,761.3809523809524,766.5,159890,-0.0098453800793408,-0.011984895324049,-2.067529816661585,-0.1294131652922772,-0.1288069471752201,-27.176764711378212,0.1294131652922772,0.1288069471752201,27.176764711378212,0.3534690670262608,0.3461433712860415,74.22850407551476,0.4615188236388133,0.4564133115625444,96.9189529641508,0.5301352136256234,0.5191515035831786,111.32839486138091,0.1179281354504583,0.1172841348320532,24.76490844459625,2144.947619047619,2150.0,450439,637.2380952380952,641.0,133820,2723.223809523809,2725.0,571877,Lincoln-TP3-hybrids,7,20,hybrids,,0.69,6.67,,72.0,,,,,,,,,,,150.0,2369 X LH123HT
Lincoln-TP3-hybrids_7_21,1437.479797979798,1414.5,284621,1059.0656565656566,1034.5,209695,754.510101010101,739.0,149393,-0.0149904778086435,-0.0174762253796421,-2.9681146061114227,-0.1522851970491883,-0.1533194848119916,-30.152469015739293,0.1522851970491883,0.1533194848119916,30.152469015739293,0.3423749927854168,0.3391589957712243,67.79024857151252,0.470003437106407,0.4663217984177769,93.0606805470686,0.5134999499390449,0.5086800050970182,101.6729900879309,0.1140677320054883,0.1142230162565223,22.58541093708669,2290.3232323232323,2261.0,453484,601.6868686868687,592.0,119134,2887.6161616161617,2841.5,571748,Lincoln-TP3-hybrids,7,21,hybrids,,4.41,40.09,,57.0,1295.5,62.0,1422.27,4.95,68.11,9.57,3.99,1.0,1.17,,160.0,PHP02 X LH198
Lincoln-TP3-hybrids_7_22,1185.8333333333333,1175.5,241910,956.6274509803922,944.5,195152,656.0539215686274,658.5,133835,0.022909833895994,0.0208715579109277,4.673606114782788,-0.1055343165963785,-0.103036300627128,-21.529000585661212,0.1055343165963785,0.103036300627128,21.529000585661212,0.4083417522050319,0.4022456474306597,83.30171744982651,0.4928179444554457,0.4890474298294345,100.53486066891094,0.6124313060495801,0.6032897606808304,124.93598643411433,0.1235813556879401,0.1253903280112957,25.210596560339795,2157.264705882353,2132.5,440082,542.8137254901961,533.5,110734,2770.676470588235,2733.5,565218,Lincoln-TP3-hybrids,7,22,hybrids,,4.65,42.46,,63.0,1451.51,65.0,1498.26,4.84,65.9,9.67,3.72,2.1,1.29,,177.0,LH195 X LH185
Lincoln-TP3-hybrids_7_23,1235.465,1221.5,247093,1069.4,1061.5,213880,700.135,687.5,140027,0.0650111856027139,0.0542594172053211,13.002237120542784,-0.0606171438692984,-0.0634546229850616,-12.1234287738597,0.0606171438692984,0.0634546229850616,12.1234287738597,0.4368639899462906,0.4197212816785078,87.37279798925812,0.4872737719909084,0.4738008730243603,97.45475439818168,0.6552091082618133,0.6295115725071923,131.04182165236267,0.1230619698324374,0.1218653938058403,24.61239396648749,2341.445,2350.0,468289,565.955,558.5,113191,3000.97,2990.5,600194,Lincoln-TP3-hybrids,7,23,hybrids,,2.76,25.03,,62.0,1422.27,70.0,1607.61,5.1,67.44,9.07,3.6,1.39,0.97,,170.0,B37 X OH43
Lincoln-TP3-hybrids_7_24,1101.826923076923,1054.0,229180,901.3846153846154,872.0,187488,636.8701923076923,613.5,132469,0.0230234700605573,0.0202075152570202,4.788881772595924,-0.0974288770901263,-0.095759682222777,-20.26520643474629,0.0974288770901263,0.095759682222777,20.26520643474629,0.4429815446622279,0.4426667975209801,92.14016128974342,0.5185391431324216,0.5173606020622588,107.85614177154368,0.6643819282144772,0.6639169604386996,138.19144106861123,0.1418328117906261,0.1431483980434988,29.50122485245023,2093.033653846154,2044.0,435351,541.8509615384615,535.5,112705,2789.971153846154,2769.5,580314,Lincoln-TP3-hybrids,7,24,hybrids,,1.4,13.01,,62.0,1422.27,66.0,1522.76,5.77,68.39,13.9,4.46,0.52,1.29,,179.0,4N506 X 3IIH6
Lincoln-TP3-hybrids_7_25,1236.5049504950496,1214.0,249774,969.5247524752476,949.5,195844,672.0297029702971,653.0,135750,0.0135999881071411,0.0095180768975256,2.7471975976425047,-0.1185759202559007,-0.120217459945157,-23.95233589169196,0.1185759202559007,0.120217459945157,23.95233589169196,0.4061914812531579,0.3892487718749498,82.05067921313791,0.501289441747669,0.4899032568430415,101.26046723302912,0.6092075409804779,0.5838006573367018,123.05992327805652,0.1285462718448802,0.1263364109798784,25.96634691266581,2196.039603960396,2163.5,443600,561.1584158415842,550.5,113354,2849.80198019802,2819.0,575660,Lincoln-TP3-hybrids,7,25,hybrids,,2.65,24.09,,64.0,1479.48,71.0,1631.41,5.43,71.4,9.94,3.74,1.74,1.28,,181.0,B73 X MO17
Lincoln-TP3-hybrids_7_26,1014.576354679803,958.0,205959,854.8817733990148,815.0,173541,620.6896551724138,586.0,126000,0.0250094428530728,0.0238945344685525,5.07691689917379,-0.0840334413617543,-0.0839694656488549,-17.058788596436134,0.0840334413617543,0.0839694656488549,17.058788596436134,0.492549317718432,0.4948717948717949,99.9875114968417,0.5539598579162622,0.5569118095819346,112.45385115700124,0.7387276211921053,0.7422125368542495,149.96170710199738,0.1665224073011944,0.1672779461011003,33.804048682142465,2097.3793103448274,2067.0,425768,519.423645320197,498.0,105443,2939.6847290640394,2899.0,596756,Lincoln-TP3-hybrids,7,26,hybrids,,0.77,7.57,,61.0,1395.88,69.0,1587.76,5.11,70.11,10.1,3.45,1.54,0.78,,132.0,PHK56 X LH185
Lincoln-TP3-hybrids_7_27,979.945,973.0,195989,860.71,850.5,172142,615.96,605.0,123192,0.0402092328646732,0.0381151113341609,8.041846572934658,-0.0633439253715831,-0.0633773068179784,-12.668785074316627,0.0633439253715831,0.0633773068179784,12.668785074316627,0.5184607838720376,0.51919065843073,103.69215677440752,0.5635521813178316,0.5638680472707268,112.71043626356632,0.7775931806236694,0.778688513310939,155.5186361247339,0.1732247376348355,0.1745808642629491,34.64494752696711,2155.455,2146.0,431091,527.465,520.5,105493,3059.995,3055.5,611999,Lincoln-TP3-hybrids,7,27,hybrids,,,,,,,,,,,,,,,,,
Lincoln-TP3-hybrids_7_28,1097.1831683168316,1099.5,221631,830.7178217821782,824.5,167805,582.2376237623762,578.0,117612,-0.0019308644001166,-0.0074814828634862,-0.3900346088235586,-0.1382315705238767,-0.1434799713605509,-27.9227772458231,0.1382315705238767,0.1434799713605509,27.9227772458231,0.4313899393032301,0.4236342132765319,87.1407677392525,0.5376765321694842,0.5316749417746924,108.6106594982358,0.6469955601701607,0.635359712595547,130.6931031543725,0.1531805834146676,0.1519622979717407,30.94247784976286,1983.3118811881188,1981.0,400629,480.16336633663366,481.0,96993,2709.386138613861,2697.0,547296,Lincoln-TP3-hybrids,7,28,hybrids,,4.5,41.09,,58.0,1320.57,60.0,1370.73,5.63,69.42,10.49,5.34,0.52,1.1,,160.0,LH82 X PHB47
Lincoln-TP3-hybrids_7_29,1338.3412322274885,1339.0,282390,965.0710900473932,974.0,203630,690.175355450237,700.0,145627,-0.0235118574387907,-0.023486901535682,-4.961001919584845,-0.1632143378210909,-0.1598052235502434,-34.438225280250194,0.1632143378210909,0.1598052235502434,34.438225280250194,0.3793337048998879,0.3752609603340292,80.03941173387635,0.5106006735469676,0.5055970149253731,107.73674211841016,0.5689310354952897,0.5628180039138944,120.04444848950612,0.1392868569121627,0.1388520553135063,29.389526808466343,2211.203791469194,2196.0,466564,563.4407582938388,568.0,118886,2932.8056872037914,2935.0,618822,Lincoln-TP3-hybrids,7,29,hybrids,,3.25,29.95,,57.0,1295.5,59.0,1346.07,4.8,68.96,11.97,4.28,1.7,1.53,,190.0,PHT69 X 3IIH6
Lincoln-TP3-hybrids_7_3,1426.8564356435645,1429.0,288225,1003.7871287128712,995.5,202765,695.0297029702971,702.0,140396,-0.0267009496342328,-0.0267369735213078,-5.39359182611504,-0.1799585402207707,-0.1734338368921038,-36.351625124595685,0.1799585402207707,0.1734338368921038,36.351625124595685,0.363636301957405,0.3519169509144045,73.45453299539581,0.5081292967424712,0.4963102858756207,102.64211794197918,0.5453871529551365,0.5278095308480582,110.16820489693758,0.1230752199287899,0.1250367475923711,24.86119442561557,2318.529702970297,2309.5,468343,565.6980198019802,570.0,114271,2980.128712871287,2990.5,601986,Lincoln-TP3-hybrids,7,3,hybrids,,6.2,54.66,,57.0,1295.5,58.0,1320.57,4.94,70.15,9.22,3.77,0.85,0.96,,180.0,PHK76 X LH198
Lincoln-TP3-hybrids_7_30,1223.765,1157.0,244753,937.605,879.5,187521,668.955,628.5,133791,-0.001853321042563,-0.0030520338984627,-0.3706642085126147,-0.131781188603457,-0.1310557863292368,-26.3562377206914,0.131781188603457,0.1310557863292368,26.3562377206914,0.4283056895162053,0.4254902457451096,85.66113790324107,0.5303839530460338,0.5326073113396346,106.07679060920675,0.6423785912230093,0.6381600420455928,128.47571824460186,0.1519864139090187,0.1514924717477452,30.397282781803742,2201.7,2144.0,440340,563.78,527.5,112756,2997.565,2923.5,599513,Lincoln-TP3-hybrids,7,30,hybrids,,2.59,23.87,,58.0,1320.57,58.0,1320.57,4.43,65.78,12.18,4.04,1.31,1.37,,153.0,PHP02 X PHN46
Lincoln-TP3-hybrids_7_31,1124.04,1149.5,224808,907.13,928.0,181426,627.795,652.5,125559,0.0235357466197554,0.0189712189142048,4.70714932395109,-0.1051270322254141,-0.1082421313704446,-21.02540644508283,0.1051270322254141,0.1082421313704446,21.02540644508283,0.4571972214648384,0.4420236551375078,91.43944429296768,0.5370715772368163,0.5261269159536157,107.41431544736326,0.6857056211139678,0.6629490146424881,137.14112422279356,0.1502717885821688,0.1532254634031179,30.05435771643377,2168.745,2192.0,433749,527.84,544.0,105568,2939.15,2969.0,587830,Lincoln-TP3-hybrids,7,31,hybrids,,2.58,23.48,,58.0,1320.57,65.0,1498.26,4.56,67.38,12.4,4.17,1.48,1.09,,190.0,F42 X OH43
Lincoln-TP3-hybrids_7_32,1151.215,1155.0,230243,904.245,899.5,180849,646.645,648.5,129329,0.0067194799653217,0.0033167849732156,1.3438959930643577,-0.1184664154815968,-0.1189520277495094,-23.69328309631936,0.1184664154815968,0.1189520277495094,23.69328309631936,0.432420819403404,0.4262391066986606,86.48416388068081,0.524305318821582,0.5166750913756901,104.8610637643164,0.6485454766038378,0.6392817472813973,129.70909532076757,0.1441132048648101,0.1415952934647291,28.822640972962027,2123.48,2110.5,424696,538.565,531.5,107713,2841.44,2821.0,568288,Lincoln-TP3-hybrids,7,32,hybrids,,2.28,20.75,,60.0,1370.73,62.0,1422.27,5.34,69.59,11.09,4.2,1.61,1.41,,189.0,B84 X 3IIH6
Lincoln-TP3-hybrids_7_33,1303.042253521127,1279.0,277548,988.4460093896714,965.0,210539,720.8826291079812,705.0,153548,-0.0078852255042546,-0.0124785906532909,-1.6795530324062344,-0.1360131918831294,-0.1388581952117863,-28.97080987110657,0.1360131918831294,0.1388581952117863,28.97080987110657,0.3849535994883905,0.3762496951962936,81.99511669102718,0.4950892512893504,0.4891591750396615,105.45401052463164,0.5773565329178312,0.5643057418017798,122.97694151149804,0.1313934293876739,0.1272475795297372,27.98680045957454,2195.1643192488264,2174.0,467570,597.3239436619718,585.0,127230,2865.258215962441,2860.0,610300,Lincoln-TP3-hybrids,7,33,hybrids,,1.86,16.97,,61.0,1395.88,63.0,1451.51,5.29,66.92,12.44,4.37,0.72,1.05,,156.0,PHK56 X PHJ89
Lincoln-TP3-hybrids_7_34,1365.355,1358.5,273071,994.415,1002.0,198883,698.545,698.5,139709,-0.016975354174287,-0.0187601899002377,-3.395070834857405,-0.1582278981031045,-0.1579233733405879,-31.645579620620914,0.1582278981031045,0.1579233733405879,31.645579620620914,0.3690279840305088,0.3626205886465086,73.80559680610176,0.497822965069037,0.4885748770003237,99.5645930138074,0.5534749191952819,0.5438637764858927,110.69498383905638,0.1225912856616797,0.1233865619464251,24.51825713233594,2281.46,2281.5,456292,559.035,557.0,111807,2924.41,2927.5,584882,Lincoln-TP3-hybrids,7,34,hybrids,,2.91,26.54,,58.0,1320.57,62.0,1422.27,4.97,64.44,12.96,4.43,1.3,1.38,,169.0,N209 X 3IIH6
Lincoln-TP3-hybrids_7_35,1119.715,1127.5,223943,937.635,945.5,187527,626.39,627.5,125278,0.0402147099083983,0.0363978985838282,8.042941981679679,-0.0865008783768815,-0.087453636068928,-17.300175675376302,0.0865008783768815,0.087453636068928,17.300175675376302,0.4613399354147799,0.4554351560522223,92.267987082956,0.5276434342322832,0.5230339648141611,105.52868684645664,0.6919222647748212,0.6830715405444787,138.38445295496425,0.1448930333467428,0.1461458478207599,28.97860666934856,2227.45,2239.5,445490,523.74,525.5,104748,2989.175,3010.5,597835,Lincoln-TP3-hybrids,7,35,hybrids,,1.71,15.62,,63.0,1451.51,70.0,1607.61,5.07,64.51,11.81,3.63,1.92,1.05,,180.0,B37 X MO17
Lincoln-TP3-hybrids_7_36,1128.4187192118227,1117.0,229069,869.5862068965517,885.0,176526,600.9211822660099,609.0,121987,0.0064379692964695,0.0004636068613815,1.306907767183318,-0.129703621147252,-0.1345688960515713,-26.329835092892164,0.129703621147252,0.1345688960515713,26.329835092892164,0.4330863768805936,0.4315445827382166,87.9165345067605,0.5333253640415822,0.5280826339573919,108.2650489004412,0.6495426184449058,0.6472508415791084,131.85715154431588,0.1451454390356035,0.1434502802574216,29.46452412422752,2084.487684729064,2089.0,423151,504.5073891625616,512.0,102415,2800.985221674877,2830.0,568600,Lincoln-TP3-hybrids,7,36,hybrids,,2.16,19.47,,62.0,1422.27,67.0,1550.01,,,,,,,,198.0,B73 X MO17
Lincoln-TP3-hybrids_7_37,1143.514705882353,1150.0,233277,869.4607843137255,857.5,177370,610.4803921568628,606.0,124538,0.0006363553620916,-0.0046214862529074,0.1298164938666991,-0.1327656265786491,-0.141859639227483,-27.084187822044427,0.1327656265786491,0.141859639227483,27.084187822044427,0.4304439823783962,0.4102984920203822,87.81057240519283,0.5339589026907237,0.5247314346790807,108.92761614890765,0.6455804291831873,0.6153694957848641,131.6984075533702,0.1548337049542699,0.1479130882603712,31.58607581067108,2054.18137254902,2028.5,419053,517.0588235294117,514.5,105480,2809.9656862745096,2794.5,573233,Lincoln-TP3-hybrids,7,37,hybrids,,1.97,18.11,,60.0,1370.73,64.0,1479.48,4.87,67.01,13.43,4.34,1.31,1.01,,173.0,PHK56 X LH198
Lincoln-TP3-hybrids_7_38,1134.4563106796118,1115.0,233698,872.7621359223301,843.5,179789,633.8737864077669,610.0,130578,-0.003607195190473,-0.0059677910630573,-0.7430822092374443,-0.1292624181452473,-0.1308180793936467,-26.628058137920952,0.1292624181452473,0.1308180793936467,26.628058137920952,0.4293015814772284,0.4237204877107544,88.43612578430906,0.529654620247708,0.5292697789120524,109.10885177102786,0.6438672563627035,0.6355055560162828,132.63665481071692,0.151100933610207,0.1519235084686118,31.12679232370265,2058.47572815534,2024.0,424046,528.9466019417475,513.5,108963,2795.533980582524,2763.0,575880,Lincoln-TP3-hybrids,7,38,hybrids,,2.43,22.45,,58.0,1320.57,61.0,1395.88,,,,,,,,180.0,LH195 X 3IIH6
Lincoln-TP3-hybrids_7_39,1042.7412935323382,1032.0,209591,861.1144278606965,859.0,173084,605.6666666666666,606.0,121739,0.02466559279319,0.0195001373249107,4.957784151431198,-0.0942683186219503,-0.0977151191054934,-18.947932043012024,0.0942683186219503,0.0977151191054934,18.947932043012024,0.4664877463753086,0.4618712817739318,93.76403702143703,0.5378245256798415,0.5328424153166421,108.10272966164816,0.699638518285774,0.6927132621332973,140.62734217544056,0.1582745456646982,0.1557599832740957,31.813183678604336,2053.9850746268658,2044.0,412851,518.7313432835821,515.0,104265,2832.089552238806,2781.0,569250,Lincoln-TP3-hybrids,7,39,hybrids,,1.93,17.87,,56.0,1268.08,57.0,1295.5,3.81,64.81,14.14,5.07,0.64,1.33,,148.0,PHP02 X PHG47
Lincoln-TP3-hybrids_7_4,1163.245,1133.5,232649,856.075,848.0,171215,592.66,584.0,118532,-0.0108098504680684,-0.0121637261049681,-2.1619700936136845,-0.1540614795060997,-0.1466290148713966,-30.812295901219954,0.1540614795060997,0.1466290148713966,30.812295901219954,0.3963675997217707,0.3907836255031289,79.27351994435415,0.5181739741497131,0.5114912312501828,103.63479482994262,0.5944700410276365,0.5861038665568571,118.8940082055273,0.1296111059599246,0.1295942033688034,25.92222119198493,2037.285,2024.0,407457,498.78,497.0,99756,2648.825,2633.5,529765,Lincoln-TP3-hybrids,7,4,hybrids,,3.48,31.92,,57.0,1295.5,60.0,1370.73,5.49,69.59,11.21,3.98,1.83,1.33,,160.0,PHK56 X 3IIH6
Lincoln-TP3-hybrids_7_5,1470.1576354679803,1452.0,298442,1068.3743842364531,1050.0,216880,732.8571428571429,707.0,148770,-0.0118651545532535,-0.0150192106182326,-2.4086263743104657,-0.1623164868899585,-0.1605231866825208,-32.95024683866158,0.1623164868899585,0.1605231866825208,32.95024683866158,0.3608316262004486,0.3497390007457122,73.24882011869107,0.4931231889787712,0.4840370751802266,100.10400736269057,0.5411816998498209,0.5245433080651174,109.85988506951364,0.1137992140802662,0.1145172656800563,23.101240458294043,2410.64039408867,2387.0,489360,580.5714285714286,569.0,117856,3043.926108374384,2990.0,617917,Lincoln-TP3-hybrids,7,5,hybrids,,3.4,31.01,,60.0,1370.73,67.0,1550.01,5.35,67.64,11.47,4.45,1.1,0.98,,190.0,WF9 X H95
Lincoln-TP3-hybrids_7_6,1351.3970588235295,1320.5,275685,968.7254901960785,943.0,197620,678.1078431372549,663.5,138334,-0.022423936785642,-0.0244134089249709,-4.574483104270985,-0.1673072175732389,-0.1655053576972464,-34.130672384940745,0.1673072175732389,0.1655053576972464,34.130672384940745,0.342816584690816,0.3370532998872048,69.93458327692646,0.4819525707026955,0.4791173741453656,98.31832442334988,0.5141592641742797,0.5055142548127387,104.88848989155304,0.1130798605727687,0.1135708675146654,23.068291556844827,2169.485294117647,2150.5,442575,550.1813725490196,541.5,112237,2729.274509803922,2701.5,556772,Lincoln-TP3-hybrids,7,6,hybrids,,2.59,23.71,,60.0,1370.73,63.0,1451.51,4.74,66.85,10.52,3.61,1.36,1.05,,168.0,LH74 X PHM49
Lincoln-TP3-hybrids_7_7,1239.771844660194,1253.5,255393,929.0776699029126,930.5,191390,647.7864077669902,643.5,133444,-0.0051644782705743,-0.0069677038331472,-1.0638825237383125,-0.1445370877667496,-0.1405085212366508,-29.774640079950416,0.1445370877667496,0.1405085212366508,29.774640079950416,0.3770183209446191,0.3624003310881478,77.66577411459154,0.4939761758204222,0.4846597396418635,101.759092219007,0.5654504089874314,0.5435273110318044,116.48278425141086,0.1237294865133772,0.1250248114331084,25.48827422175572,2086.635922330097,2098.0,429847,531.2669902912621,534.0,109441,2681.970873786408,2703.5,552486,Lincoln-TP3-hybrids,7,7,hybrids,,1.31,12.24,,,,,,4.86,66.84,14.63,4.6,1.5,1.13,,179.0,LH195 X LH123HT
Lincoln-TP3-hybrids_7_8,1355.313432835821,1326.0,272418,1011.9402985074628,973.0,203400,697.1044776119403,667.0,140118,-0.0056039691920646,-0.008582792547624,-1.1263978076049928,-0.1473164580827143,-0.1437837837837838,-29.61060807462557,0.1473164580827143,0.1437837837837838,29.61060807462557,0.3630742023442658,0.360680340170085,72.97791467119742,0.4841903244336888,0.4804092837534315,97.32225521117144,0.5445434246372853,0.5409754064193414,109.45322835209436,0.1186280061321577,0.1193729003359462,23.844229232563716,2245.960199004975,2208.0,451438,567.6865671641791,543.0,114105,2860.592039800995,2827.0,574979,Lincoln-TP3-hybrids,7,8,hybrids,,4.01,36.83,,61.0,1395.88,62.0,1422.27,5.35,66.26,10.32,4.01,1.72,1.07,,187.0,PHB47 X LH185
Lincoln-TP3-hybrids_7_9,1095.5441176470588,1086.0,223491,845.3137254901961,838.0,172444,576.1225490196078,566.0,117529,0.0053751494479567,0.0044784065292739,1.0965304873831796,-0.1358076578780593,-0.129980535373018,-27.704762207124105,0.1358076578780593,0.129980535373018,27.704762207124105,0.4469716777372413,0.4364965169426784,91.18222225839725,0.5470916809401473,0.5337023131834544,111.60670291179004,0.6703655234561419,0.6546540501137295,136.75456678505293,0.1393652008647309,0.1423078888166075,28.43050097640512,2111.779411764706,2110.5,430803,494.9607843137255,483.5,100972,2808.142156862745,2791.5,572861,Lincoln-TP3-hybrids,7,9,hybrids,,1.43,13.33,,60.0,1370.73,63.0,1451.51,5.45,63.63,14.0,4.16,1.42,1.15,,181.0,LH123HT X 3IIH6
Lincoln-TP3-hybrids_8_11,1578.572864321608,1584.0,314136,1055.0653266331658,1047.0,209958,732.6532663316583,727.0,145798,-0.0458763347851854,-0.0464299648849005,-9.129390622251902,-0.2056169673148652,-0.1995776135163674,-40.91777649565818,0.2056169673148652,0.1995776135163674,40.91777649565818,0.3339195220041588,0.3238709677419354,66.4499848788276,0.5031791047541311,0.492176386913229,100.13264184607208,0.5008215753013898,0.4857542199763466,99.66349348497656,0.1149221910511094,0.1159646385855434,22.86951601917078,2449.6633165829144,2447.0,487483,563.2763819095477,563.0,112092,3098.4422110552764,3097.0,616590,Lincoln-TP3-hybrids,8,11,hybrids,,11.44,105.55,,60.0,1370.73,58.0,1320.57,5.51,69.17,10.51,3.82,2.46,1.65,,208.0,SYNGENTA NK0760-3111
Lincoln-TP3-hybrids_8_12,1539.4825870646766,1567.0,309436,1077.9701492537313,1110.0,216672,746.2139303482587,774.0,149989,-0.0281478271953511,-0.0281529698942229,-5.657713266265576,-0.1800609332741206,-0.1753393665158371,-36.192247588098255,0.1800609332741206,0.1753393665158371,36.192247588098255,0.3372979504618865,0.327319587628866,67.7968880428392,0.4867500571247693,0.4744665547830256,97.83676148207864,0.5058879836441744,0.49092666165575,101.68348471247906,0.1188737938805205,0.1212473818943448,23.893632569984625,2396.791044776119,2403.0,481755,585.139303482587,604.0,117613,3051.179104477612,3100.0,613287,Lincoln-TP3-hybrids,8,12,hybrids,,8.91,82.11,,62.0,1422.27,58.0,1320.57,5.34,71.06,9.76,3.86,2.2,1.48,,180.0,SYNGENTA NK0760-3111
Lincoln-TP3-hybrids_8_13,1273.0603015075376,1255.0,253339,908.8844221105528,887.0,180868,634.6381909547739,622.0,126293,-0.0233583548552934,-0.0241370360757851,-4.648312616203402,-0.1696896063181698,-0.16733708769107,-33.7682316573158,0.1696896063181698,0.16733708769107,33.7682316573158,0.3565157831546141,0.3507614213197969,70.94664084776821,0.4955574532157861,0.4930756843800322,98.61593318994144,0.5347024904848473,0.5260753711457937,106.40579560648462,0.1182813265724642,0.1174785100286533,23.53798398792038,2081.778894472362,2076.0,414274,532.5577889447236,528.0,105979,2649.3366834170856,2648.0,527218,Lincoln-TP3-hybrids,8,13,hybrids,,7.05,64.3,,56.0,1268.08,60.0,1370.73,4.6,67.24,10.42,4.48,1.88,1.61,,190.0,2369 X 3IIH6
