file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum
Lincoln-TP2-hybrids_11_19,794.705,800.5,158941,793.415,801.5,158683,640.73,647.0,128146,0.05189209779716452,0.05007948829641874,10.378419559432905,0.0024415959318425926,-0.0014606140560144473,0.48831918636851857,-0.0024415959318425926,0.0014606140560144473,-0.48831918636851857,0.5950391144792098,0.5831066537638192,119.00782289584195,0.5946020954737905,0.5866060556448065,118.9204190947581,0.8924429163468409,0.8745482937499762,178.48858326936818,0.25741609827682294,0.2538397157962461,51.483219655364586,1833.23,1836.5,366646,565.435,568.5,113087,3104.495,3110.0,620899
Lincoln-TP2-hybrids_11_2,702.6,700.0,144033,765.6682926829268,769.0,156962,622.2780487804878,617.0,127567,0.07466348508428651,0.07310618590803837,15.306014442278734,0.04732237703620542,0.04104699583581202,9.70108729242211,-0.04732237703620542,-0.04104699583581202,-9.70108729242211,0.6616553135886605,0.6577181208053692,135.6393392856754,0.6355087418917995,0.631578947368421,130.2792920878189,0.9923607596491149,0.986449864498645,203.43395572806855,0.290609474273526,0.2902084152575698,59.57494222607283,1876.3951219512196,1885.0,384661,560.3951219512195,559.0,114881,3413.5951219512194,3415.0,699787
Lincoln-TP2-hybrids_11_20,752.7794117647059,746.5,153567,846.8823529411765,850.0,172764,625.0049019607843,632.5,127501,0.10806911372814644,0.10311750599520383,22.046099200541875,0.06730895828272097,0.05907703594102589,13.731027489675078,-0.06730895828272097,-0.05907703594102589,-13.731027489675078,0.6433619671588078,0.6312674173595849,131.2458413003968,0.6047173737762729,0.5983106354564007,123.36234425035967,0.9649224063326085,0.9467847051011324,196.84417089185214,0.24927761347830887,0.2456261319487702,50.85263314957501,2036.3431372549019,2031.5,415414,541.5490196078431,539.5,110476,3380.828431372549,3366.0,689689
Lincoln-TP2-hybrids_11_21,767.0287081339712,742.0,160309,817.3540669856459,801.0,170827,632.7129186602871,612.0,132237,0.08058842650175708,0.07942464040025016,16.84298113886723,0.03672098580169481,0.03558282208588957,7.674686032554216,-0.03672098580169481,-0.03558282208588957,-7.674686032554216,0.6251872940123665,0.6229885057471264,130.6641444485846,0.6038148647257896,0.6033588540380341,126.19730672769002,0.937662875581037,0.9343634274039075,195.97154099643674,0.2597156964770349,0.2572260345186109,54.28058056370029,1927.5645933014355,1898.0,402861,561.799043062201,545.0,117416,3276.9425837320573,3253.0,684881
Lincoln-TP2-hybrids_11_22,833.726368159204,854.0,167579,862.5223880597015,871.0,173367,671.3532338308457,686.0,134942,0.0707152735952278,0.0670006261740764,14.21376999264079,0.020606678640757332,0.01517706576728499,4.141942406792224,-0.020606678640757332,-0.01517706576728499,-4.141942406792224,0.5890811951452987,0.5791348600508905,118.40532022420503,0.5765090028096079,0.5729555058414119,115.8783095647312,0.8835101603508576,0.8685917822160031,177.58554223052238,0.24737396104721707,0.24677860210855135,49.72216617049063,1923.1442786069651,1934.0,386552,575.4925373134329,582.0,115674,3186.776119402985,3201.0,640542
Lincoln-TP2-hybrids_11_23,729.4630541871921,755.0,148081,785.9310344827586,810.0,159544,604.768472906404,621.0,122768,0.08542835272720595,0.08125,17.341955603622807,0.0426554021289795,0.03766707168894289,8.65904663218284,-0.0426554021289795,-0.03766707168894289,-8.65904663218284,0.6272452251457507,0.6230139624458353,127.33078070458738,0.6028129587579816,0.5994878361075544,122.37103062787025,0.9407435322220755,0.934408472740402,190.97093704108133,0.2538126899029857,0.25577812018489987,51.523976050306096,1873.142857142857,1886.0,380248,540.1477832512315,553.0,109650,3149.793103448276,3176.0,639408
Lincoln-TP2-hybrids_11_24,753.79,756.0,150758,776.245,781.5,155249,614.18,620.0,122836,0.06449422723003054,0.06284941002962505,12.898845446006106,0.01706509254577955,0.01624000848946775,3.41301850915591,-0.01706509254577955,-0.01624000848946775,-3.41301850915591,0.6118832041870383,0.61214039466015,122.37664083740766,0.6018084573134092,0.600426702427094,120.36169146268183,0.9177044093658466,0.9180870115111524,183.54088187316933,0.2589181270261784,0.2592620532588734,51.78362540523568,1829.12,1841.0,365824,555.39,559.5,111078,3106.44,3123.5,621288
Lincoln-TP2-hybrids_11_25,829.575,836.0,165915,805.74,809.0,161148,649.02,653.5,129804,0.0442861197998786,0.04281463504368116,8.85722395997572,-0.012591667543874576,-0.015786921294734878,-2.5183335087749152,0.012591667543874576,0.015786921294734878,2.5183335087749152,0.5575642202947744,0.5543551210971696,111.51284405895487,0.5668692762533766,0.5644930014807807,113.3738552506753,0.8362327070231708,0.8314203992644167,167.24654140463414,0.23682173776080137,0.2360961252577567,47.364347552160275,1788.59,1792.5,357718,565.025,571.5,113005,2898.145,2909.0,579629
Lincoln-TP2-hybrids_11_26,745.5327102803739,737.5,159544,783.8177570093458,780.5,167737,611.7897196261682,611.0,130923,0.07445605947764075,0.07370662809153557,15.933596728215122,0.02875765860960954,0.028279223675780014,6.154138942456441,-0.02875765860960954,-0.028279223675780014,-6.154138942456441,0.6060691366308288,0.6082858701793628,129.69879523899738,0.5886440448306159,0.5897824371160907,125.9698255937518,0.908980678132563,0.9123092046941446,194.5218651203685,0.24752861213190902,0.24797511756666957,52.97112299622853,1813.3691588785048,1813.5,388061,533.8411214953271,528.5,114242,3006.429906542056,3010.5,643376
Lincoln-TP2-hybrids_11_27,748.88,747.0,149776,749.12,753.5,149824,614.12,616.5,122824,0.048603530369656395,0.04756462364881696,9.720706073931279,0.0025300081360286365,0.0006969995021432128,0.5060016272057273,-0.0025300081360286365,-0.0006969995021432128,-0.5060016272057273,0.5943188544840021,0.5939916497066557,118.86377089680042,0.5934037468425943,0.5918722833119506,118.68074936851886,0.8913558315888049,0.8908644589898616,178.271166317761,0.2560499496032581,0.2547503870857605,51.20998992065162,1731.58,1734.0,346316,539.12,542.5,107824,2922.61,2935.0,584522
Lincoln-TP2-hybrids_11_28,652.635,666.5,130527,743.12,759.5,148624,590.89,600.5,118178,0.09190522445661063,0.08804246668642345,18.381044891322126,0.06977258047932323,0.06416396963065799,13.954516095864646,-0.06977258047932323,-0.06416396963065799,-13.954516095864646,0.6687638846373899,0.662860370520076,133.75277692747798,0.6299111678335919,0.6266726937719257,125.98223356671839,1.0030156812938045,0.9941657694067365,200.6031362587609,0.28659889110722114,0.28463262378249615,57.31977822144423,1802.925,1811.5,360585,539.06,540.0,107812,3250.89,3269.5,650178
Lincoln-TP2-hybrids_11_29,699.9,713.0,139980,789.9,794.0,157980,629.79,637.5,125958,0.09067609606279266,0.08292452256978843,18.135219212558532,0.06886978672409477,0.05602891691951478,13.773957344818955,-0.06886978672409477,-0.05602891691951478,-13.773957344818955,0.6575146098263939,0.6494945502808325,131.50292196527877,0.6193874254624757,0.6144532465825749,123.87748509249514,0.9861469183312029,0.9741217699534,197.22938366624058,0.27084294006093457,0.2708911552479929,54.16858801218691,1909.705,1929.0,381941,559.875,566.5,111975,3324.73,3355.5,664946
Lincoln-TP2-hybrids_11_3,692.7799043062201,707.0,144791,772.133971291866,774.0,161376,632.8708133971292,641.0,132270,0.0863319997808771,0.07770700636942675,18.043387954203315,0.07469548954359877,0.05030891438658429,15.611357314612142,-0.07469548954359877,-0.05030891438658429,-15.611357314612142,0.670992259869557,0.653556969346443,140.23738231273742,0.6358283870309851,0.6239040147669589,132.88813288947588,1.0063599538258339,0.9801937256035854,210.32923034959927,0.29418499429009953,0.29420160570918824,61.484663806630806,1856.0861244019138,1847.0,387922,567.4354066985646,575.0,118594,3398.4306220095696,3405.0,710272
Lincoln-TP2-hybrids_11_30,747.6473429951691,758.0,154763,800.7826086956521,806.0,165762,636.0869565217391,639.0,131670,0.07524333914527566,0.07059545733578883,15.575371203072061,0.03812868823603376,0.03357996585088219,7.8926384648589885,-0.03812868823603376,-0.03357996585088219,-7.8926384648589885,0.6287691832940853,0.6250343123799067,130.15522094187565,0.6067297241788964,0.602301495972382,125.59305290503156,0.9430349563632167,0.9374228077398106,195.20823596718586,0.2718885052725755,0.2715929031000195,56.28092059142313,1865.806763285024,1868.0,386222,567.4347826086956,569.0,117459,3259.8888888888887,3248.0,674797
Lincoln-TP2-hybrids_11_31,673.3495145631068,666.0,138710,734.0728155339806,730.0,151219,596.2669902912621,590.0,122831,0.0754409325331079,0.07388626826026137,15.540832101820227,0.047665773360248735,0.04246261815576831,9.81914931221124,-0.047665773360248735,-0.04246261815576831,-9.81914931221124,0.6471145436795732,0.6456261809795572,133.30559599799207,0.6199952356470844,0.6194664537368528,127.71901854329937,0.9705416347385244,0.9683180710397735,199.93157675613602,0.27876079604282034,0.2786555285945808,57.42472398482099,1752.0436893203882,1748.5,360921,542.4660194174758,540.0,111748,3107.3009708737864,3104.5,640104
Lincoln-TP2-hybrids_11_32,720.2424242424242,721.5,142608,773.9545454545455,781.0,153243,626.2777777777778,629.5,124003,0.07438323239226718,0.07246960810226527,14.727880013668901,0.04379208128471702,0.03970719949421775,8.670832094373969,-0.04379208128471702,-0.03970719949421775,-8.670832094373969,0.6250759114665203,0.6229123739451213,123.76503047037102,0.5998710878266509,0.5970284590825213,118.77447538967687,0.9374858897596055,0.9342327169861774,185.6222061724019,0.2634816341557052,0.2645826094617022,52.16936356282963,1778.9242424242425,1784.5,352227,566.4444444444445,569.5,112156,3053.0757575757575,3083.0,604509
Lincoln-TP2-hybrids_11_33,760.4455445544554,784.0,153610,771.9059405940594,783.0,155925,619.0247524752475,631.0,125043,0.058526926785582786,0.05537486859381835,11.822439210687723,0.010842723223833811,0.005809734363924799,2.19023009121443,-0.010842723223833811,-0.005809734363924799,-2.19023009121443,0.591149787043175,0.5815443294346065,119.41225698272135,0.5850418624408688,0.5804223282616291,118.1784562130555,0.8866021883623765,0.8722007229832069,179.09364204920004,0.24717078261549946,0.24772344169239952,49.92849808833089,1764.5891089108911,1771.0,356447,556.6881188118812,568.0,112451,2923.80198019802,2922.5,590608
Lincoln-TP2-hybrids_11_34,908.7216494845361,902.0,176292,832.4020618556701,822.0,161486,669.2113402061856,659.0,129827,0.02880818497498072,0.02522136386674967,5.58878788514626,-0.041373305046261355,-0.04641740054661403,-8.026421178974703,0.041373305046261355,0.04641740054661403,8.026421178974703,0.5136318501343028,0.510233505311996,99.64457892605475,0.5441205878860402,0.5429986222481069,105.55939404989181,0.7703415792048686,0.7652502920090052,149.4462663657445,0.22194298172371524,0.2223147762506363,43.05693845440076,1779.0824742268042,1776.0,345142,594.2061855670103,587.0,115276,2795.1288659793813,2803.5,542255
Lincoln-TP2-hybrids_11_35,866.6699029126214,870.0,178534,817.9174757281553,826.5,168491,663.742718446602,657.5,136731,0.03579540528673675,0.03339335981576764,7.373853489067771,-0.02513156808115598,-0.029677014038528154,-5.177103024718132,0.02513156808115598,0.029677014038528154,5.177103024718132,0.5504795263201266,0.5440707560947413,113.3987824219461,0.5688647532221235,0.5649414896371487,117.18613916375743,0.8256081102866735,0.8160017459764589,170.07527071905474,0.23832305230490422,0.23584266423119465,49.09454877481027,1810.4368932038835,1820.0,372950,585.3834951456311,587.5,120589,2941.990291262136,2957.0,606050
Lincoln-TP2-hybrids_11_36,793.3939393939394,785.0,157092,797.4747474747475,794.5,157900,650.8030303030303,644.5,128859,0.05220891380992674,0.04787362677720357,10.337364934365494,0.00708583345921655,-0.0007869032572969503,1.4029950249248768,-0.00708583345921655,0.0007869032572969503,-1.4029950249248768,0.59261232400524,0.5880035425224257,117.33724015303751,0.5894353235629661,0.586254728860574,116.7081940654673,0.8888010606900759,0.8818882555366945,175.98261001663502,0.25749227209148945,0.2591860635338896,50.98346987411491,1808.2929292929293,1797.5,358042,579.010101010101,576.5,114644,3060.8232323232323,3047.0,606043
Lincoln-TP2-hybrids_11_37,771.2079207920792,774.5,155784,764.8118811881188,756.0,154492,617.1485148514852,612.5,124664,0.05020031077810335,0.04881573933723449,10.140462777176877,-0.0010042683616207431,-0.004692083725486958,-0.2028622090473901,0.0010042683616207431,0.004692083725486958,0.2028622090473901,0.5926549230028233,0.5870448809586841,119.71629444657032,0.5943198146878743,0.5914316244077167,120.05260256695061,0.8888619944539098,0.8804479299343478,179.55012287968978,0.2588730566309762,0.2578859353187529,52.2923574394572,1755.1930693069307,1738.5,354549,551.2772277227723,550.0,111358,2980.1485148514853,2979.0,601990
Lincoln-TP2-hybrids_11_38,756.245,741.0,151249,785.68,778.5,157136,634.63,627.0,126926,0.06383565830990091,0.061938171420163446,12.767131661980182,0.023978826119388664,0.018606261223253498,4.795765223877733,-0.023978826119388664,-0.018606261223253498,-4.795765223877733,0.6141236800297508,0.6104176480286401,122.82473600595017,0.6003914015602078,0.5976015452102197,120.07828031204156,0.9210644880277158,0.915502285324668,184.21289760554316,0.26372451806563396,0.2614909838161304,52.74490361312679,1819.195,1816.0,363839,561.75,558.5,112350,3121.35,3138.0,624270
Lincoln-TP2-hybrids_11_39,757.34,772.5,151468,771.56,790.0,154312,625.9,636.5,125180,0.05646111703074501,0.05479379508413766,11.292223406149002,0.012491215193601198,0.010555354378415371,2.4982430387202395,-0.012491215193601198,-0.010555354378415371,-2.4982430387202395,0.6103248774419656,0.6067846625069793,122.06497548839313,0.6036371949579774,0.6003076912182306,120.72743899159549,0.9153666456832054,0.9100659161798593,183.07332913664106,0.26140524790410585,0.26214496198229786,52.281049580821175,1814.725,1829.5,362945,545.285,556.0,109057,3098.32,3125.0,619664
Lincoln-TP2-hybrids_11_4,997.8291457286432,1013.0,198568,853.0753768844221,866.0,169762,682.4472361809045,686.0,135807,0.009279704816655757,0.006192863462105573,1.8466612585144955,-0.07550672985931542,-0.07936507936507936,-15.025839242003768,0.07550672985931542,0.07936507936507936,15.025839242003768,0.4757781967268457,0.46260910592120785,94.67986114864229,0.5330898232224724,0.5218837983107243,106.08487482127202,0.7135704116509881,0.6938318197900696,142.00051191854664,0.21427416606602737,0.20920413763985646,42.64055904713945,1794.6030150753768,1799.0,357126,592.6984924623116,600.0,117947,2773.462311557789,2777.0,551919
Lincoln-TP2-hybrids_11_5,857.28,877.0,171456,847.14,861.0,169428,686.875,700.0,137375,0.04973754278265697,0.043652408400672346,9.947508556531394,0.0003609921921764509,-0.010273456343463579,0.07219843843529018,-0.0003609921921764509,0.010273456343463579,-0.07219843843529018,0.5595379123019554,0.5476201494996316,111.90758246039107,0.5609915781368412,0.5554988216810683,112.19831562736823,0.8391939912397517,0.82133144456383,167.83879824795034,0.23339224927706367,0.23198488500171505,46.67844985541274,1851.765,1896.0,370353,598.985,605.0,119797,2976.76,3016.0,595352
Lincoln-TP2-hybrids_11_6,943.1323529411765,941.0,192399,889.6127450980392,897.0,181481,706.1764705882352,714.5,144060,0.04163809273049973,0.03875059947140022,8.494170917021945,-0.024015464681401064,-0.029026268941972508,-4.899154795005817,0.024015464681401064,0.029026268941972508,4.899154795005817,0.5282463061001782,0.5257195834955308,107.76224644443636,0.5468917775864555,0.5466112763807272,111.56592262763692,0.7922651592124942,0.7884709541783993,161.62209247934882,0.22093077008669734,0.21873538539072881,45.06987709768626,1911.7254901960785,1928.0,389992,604.4607843137255,609.0,123310,2997.735294117647,3045.0,611538
Lincoln-TP2-hybrids_11_7,694.4038461538462,685.0,144436,701.6201923076923,692.0,145937,577.9615384615385,570.0,120216,0.05112374622605588,0.04897309523159399,10.633739215019624,0.008931382620118857,0.007550802382849617,1.8577275849847221,-0.008931382620118857,-0.007550802382849617,-1.8577275849847221,0.6258858493716121,0.6316941470845487,130.1842566692953,0.621732301607939,0.6267231185144053,129.32031873445132,0.938699987183822,0.947420264911121,195.24959733423498,0.27673155665687577,0.2776742765873482,57.560163784630156,1694.3509615384614,1694.0,352425,533.5576923076923,532.5,110980,2992.216346153846,3023.0,622381
Lincoln-TP2-hybrids_11_8,793.4752475247525,812.0,160282,838.8465346534654,852.0,169447,666.5693069306931,680.5,134647,0.07156304499623248,0.06897486138324926,14.45573508923896,0.031106571023469497,0.02940922843430013,6.283527346740838,-0.031106571023469497,-0.02940922843430013,-6.283527346740838,0.6233589000259105,0.6173645575964224,125.91849780523393,0.6051081888113834,0.6025646449902335,122.23185413989945,0.9349250337336598,0.9259343148691503,188.85485681419928,0.2672108945592089,0.26523550722955236,53.9766007009602,1960.8960396039604,1971.0,396101,577.1881188118812,577.5,116592,3392.2871287128714,3409.0,685242
Lincoln-TP2-hybrids_11_9,861.593137254902,867.0,175765,835.1029411764706,835.0,170361,658.2843137254902,659.5,134290,0.048503718740507046,0.048007938519349896,9.894758623063437,-0.013686459257852541,-0.017380131068250745,-2.7920376886019183,0.013686459257852541,0.017380131068250745,2.7920376886019183,0.5720192254005996,0.5672779591944348,116.69192198172232,0.5819683221845715,0.5804126523993282,118.72153772565258,0.8579202363802135,0.850806583992318,175.01572822156356,0.2520980774271879,0.2527799095406822,51.428007795146335,1877.5196078431372,1880.0,383014,582.5980392156863,586.0,118850,3143.8872549019607,3117.0,641353
