file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum
Lincoln-TP6-hybrids_6_28,801.67,762.5,160334,662.945,643.5,132589,532.95,521.0,106590,-0.0014915095702289064,-0.0037370230617334984,-0.29830191404578127,-0.09247777489862136,-0.09567155435956579,-18.49555497972427,0.09247777489862136,0.09567155435956579,18.49555497972427,0.4204233096692412,0.4234612383664761,84.08466193384824,0.4937650260638473,0.4909050432400034,98.75300521276947,0.630513538870339,0.6350641669067336,126.10270777406781,0.1560613828022694,0.15569814696753848,31.21227656045388,1408.415,1360.0,281683,452.01,440.0,90402,1925.53,1865.5,385106
Lincoln-TP6-hybrids_6_29,829.4354066985646,822.0,173352,672.244019138756,659.0,140499,527.7368421052631,521.0,110297,-0.003428406773430059,-0.0010873504893077202,-0.7165370156468823,-0.1042484762868159,-0.10362173038229376,-21.787931543944524,0.1042484762868159,0.10362173038229376,21.787931543944524,0.3894054294583371,0.38489602334914264,81.38573475679246,0.474484814593902,0.46847167794798716,99.16732625012553,0.5839942210465752,0.5772387379171986,122.0547921987342,0.14369501580628988,0.14026866604186192,30.032258303514585,1390.2966507177034,1376.0,290572,435.311004784689,432.0,90980,1855.0956937799042,1838.0,387715
Lincoln-TP6-hybrids_6_3,906.6971153846154,918.5,188593,760.5625,763.0,158197,598.4711538461538,601.5,124482,0.007110761445980363,0.004165512591961939,1.4790383807639156,-0.0865998303808513,-0.09214815091539388,-18.01276471921707,0.0865998303808513,0.09214815091539388,18.01276471921707,0.38436961011266335,0.381331322781865,79.94887890343398,0.4560442001564474,0.45066493080810976,94.85719363254107,0.5764501876817485,0.5718935302141127,119.90163903780368,0.12617337046687346,0.12452551285756439,26.244061057109683,1558.3365384615386,1551.0,324134,497.80288461538464,500.5,103543,2007.2836538461538,2006.5,417515
Lincoln-TP6-hybrids_6_30,760.5,736.5,155142,638.8872549019608,625.5,130333,515.8333333333334,504.0,105230,0.0019340663058642431,0.0005259072741620359,0.3945495263963056,-0.08585407640099145,-0.08665901390084634,-17.514231585802257,0.08585407640099145,0.08665901390084634,17.514231585802257,0.41399704393556924,0.4121250412042633,84.45539696285613,0.48283490710185883,0.48186042756282016,98.4983210487792,0.6208699843785125,0.618058491981553,126.65747681321655,0.15170246307156582,0.1477405292564622,30.947302466599425,1332.6323529411766,1324.5,271857,440.95588235294116,426.0,89955,1808.6666666666667,1825.5,368968
Lincoln-TP6-hybrids_6_31,731.49,716.0,146298,648.72,643.0,129744,520.89,514.0,104178,0.020912425505307478,0.01709716242654974,4.182485101061496,-0.055549566353080906,-0.06007662621212333,-11.10991327061618,0.055549566353080906,0.06007662621212333,11.10991327061618,0.4566763202665134,0.45393112377184575,91.33526405330268,0.5008832361531296,0.5008871540099361,100.17664723062592,0.6848806322033049,0.6807846996824816,136.97612644066098,0.16962876742782845,0.16835210123852723,33.92575348556569,1368.665,1353.5,273733,456.335,457.5,91267,1925.745,1904.5,385149
Lincoln-TP6-hybrids_6_32,747.8756218905472,729.0,150323,640.0597014925373,625.0,128652,517.7960199004975,506.0,104077,0.008464491548142317,0.003168854685377999,1.7013628011766058,-0.07445372298825596,-0.08031496062992126,-14.965198320639448,0.07445372298825596,0.08031496062992126,14.965198320639448,0.42689788420890074,0.4158197083517455,85.80647472598905,0.48747991058976015,0.4826388888888889,97.9834620285418,0.6402188371129449,0.6235917826375083,128.68398625970192,0.15679320151778206,0.15203426124197003,31.515433505074192,1341.44776119403,1338.0,269631,446.7313432835821,437.0,89793,1848.4129353233832,1855.0,371531
Lincoln-TP6-hybrids_6_33,919.6386138613861,902.0,185767,720.3811881188119,705.0,145517,562.019801980198,553.0,113528,-0.012718997085129326,-0.01486459389863433,-2.569237411196124,-0.12096628675761445,-0.12618209016114773,-24.43518992503812,0.12096628675761445,0.12618209016114773,24.43518992503812,0.31329330876881367,0.30730019605581826,63.28524837130036,0.41841295816758123,0.41387476287364877,84.51941754985141,0.469847930436723,0.4608633349301039,94.90928194821805,0.1146874641877558,0.11013489198450867,23.16686776592667,1382.4257425742574,1354.0,279250,464.3712871287129,456.5,93803,1740.1980198019803,1707.5,351520
Lincoln-TP6-hybrids_6_34,887.4238095238095,880.0,186359,722.1952380952381,722.5,151661,570.6857142857143,569.0,119844,-0.0016699111337231704,-0.00028525169092308636,-0.3506813380818658,-0.09996996044099997,-0.09430095886173832,-20.993691692609993,0.09996996044099997,0.09430095886173832,20.993691692609993,0.3417806488724982,0.32919669433958587,71.77393626322463,0.4272465058208363,0.42132772626876475,89.72176622237562,0.5125665579608788,0.4936985904252559,107.63897717178455,0.1130902318192831,0.11090030347308082,23.748948682049452,1407.304761904762,1384.0,295534,479.7,474.5,100737,1766.0714285714287,1731.0,370875
Lincoln-TP6-hybrids_6_35,802.26,773.0,160452,664.27,642.0,132854,532.41,509.5,106482,0.0008224668599432377,-0.0038088960580197027,0.16449337198864755,-0.0897330082859946,-0.0950581235475508,-17.946601657198922,0.0897330082859946,0.0950581235475508,17.946601657198922,0.3738845151031869,0.36308824680917706,74.77690302063738,0.4493562314736755,0.44059355867004846,89.8712462947351,0.5607069719452891,0.5445154956341893,112.14139438905782,0.13040180920069763,0.12350731922678729,26.080361840139528,1323.945,1264.0,264789,445.91,427.0,89182,1715.005,1684.0,343001
Lincoln-TP6-hybrids_6_36,720.9306930693069,723.0,145628,635.7079207920792,633.5,128413,509.73762376237624,510.5,102967,0.018232185813989943,0.012929482866402765,3.6829015344259686,-0.06042685714255598,-0.06888391372511758,-12.206225142796308,0.06042685714255598,0.06888391372511758,12.206225142796308,0.421893064456243,0.4097483023257911,85.22239902016109,0.4714233360081256,0.46350994185223543,95.22751387364137,0.6327086865856222,0.6144918559107168,127.80715469029569,0.14700623108919733,0.14247134471722145,29.69525868001786,1310.1782178217823,1284.0,264656,445.2079207920792,441.0,89932,1765.6039603960396,1727.0,356652
Lincoln-TP6-hybrids_6_37,663.8,668.0,132760,649.96,651.5,129992,499.11,502.5,99822,0.06357009538732958,0.05593144349767725,12.714019077465915,-0.0017768601741260928,-0.009545299934400737,-0.35537203482521856,0.0017768601741260928,0.009545299934400737,0.35537203482521856,0.57110894659235,0.5657854202528302,114.22178931847,0.5753488818564925,0.5710930182199865,115.06977637129849,0.8565137031741008,0.8485616652166244,171.30274063482017,0.19762021350578465,0.19911629243622866,39.52404270115693,1592.455,1614.0,318491,432.42,429.0,86484,2383.875,2432.5,476775
Lincoln-TP6-hybrids_6_38,782.8428571428572,760.0,164397,646.9857142857143,621.5,135867,503.93809523809523,482.5,105827,0.005571439465340194,-0.0025651275179760305,1.1700022877214409,-0.09233193081886015,-0.09900692190255977,-19.38970547196063,0.09233193081886015,0.09900692190255977,19.38970547196063,0.423920135498025,0.42032219591823233,89.02322845458525,0.4981044027040019,0.49088732152894987,104.6019245678404,0.6357534367866224,0.630350885177263,133.5082217251907,0.14903903651435652,0.1468218058447066,31.29819766801487,1404.3904761904762,1364.0,294922,436.8619047619048,422.0,91741,1895.852380952381,1833.5,398129
Lincoln-TP6-hybrids_6_39,767.3712871287129,731.0,155009,664.0049504950495,645.5,134129,515.6287128712871,506.0,104157,0.020751336567044743,0.020441043599904875,4.191769986543038,-0.06829062761988164,-0.07435530639860816,-13.794706779216092,0.06829062761988164,0.07435530639860816,13.794706779216092,0.45263818856010934,0.44544038124609975,91.43291408914209,0.5064856559118737,0.5017279973639608,102.31010249419849,0.6788287909743297,0.6680158889396117,137.1234157768146,0.15994407248129067,0.15614888780667407,32.30870264122071,1446.3613861386139,1437.5,292165,446.84653465346537,441.5,90263,1995.6782178217823,1973.0,403127
Lincoln-TP6-hybrids_6_4,927.8168316831683,921.5,187419,728.8712871287129,722.5,147232,576.2970297029703,572.0,116412,-0.014993969841056198,-0.012046268529946409,-3.028781907893352,-0.11999874997366677,-0.11675734791524264,-24.23974749468069,0.11999874997366677,0.11675734791524264,24.23974749468069,0.31926888941094234,0.3173342426822049,64.49231566101035,0.42277928962733774,0.4184010001340782,85.40141650472222,0.4788113400724675,0.4759034680345086,96.71989069463844,0.1125495023491005,0.11431678112462057,22.7349994745183,1419.3465346534654,1407.0,286708,489.1930693069307,481.5,98817,1779.7772277227723,1758.0,359515
Lincoln-TP6-hybrids_6_5,1081.0780487804877,1079.0,221621,781.1268292682927,787.0,160131,589.439024390244,597.0,120835,-0.03246726239986352,-0.03463855421686747,-6.6557887919720224,-0.1633475553115688,-0.15867845509539322,-33.4862488388716,0.1633475553115688,0.15867845509539322,33.4862488388716,0.3160400256591966,0.308717379233759,64.7882052601353,0.45494518900301434,0.44819903453397697,93.26376374561794,0.47397554031811556,0.4630117973629424,97.16498576521369,0.12164402944116608,0.1220709663021647,24.937026035439047,1594.5317073170731,1607.0,326879,486.69756097560975,494.0,99773,2033.2048780487805,2058.0,416807
Lincoln-TP6-hybrids_6_6,930.975,928.0,186195,737.255,738.5,147451,583.28,590.0,116656,-0.012136544904112381,-0.01542413117055728,-2.427308980822476,-0.11595595271030151,-0.1162964636470343,-23.1911905420603,0.11595595271030151,0.1162964636470343,23.1911905420603,0.27971825227520153,0.27230764513620453,55.943650455040306,0.3830936965946706,0.37515559517342323,76.61873931893412,0.4194919484187895,0.40838217888580797,83.8983896837579,0.09849978223581882,0.09508799122985691,19.699956447163764,1343.02,1332.0,268604,484.27,484.0,96854,1637.53,1625.0,327506
Lincoln-TP6-hybrids_6_7,927.2926829268292,927.0,190095,719.9365853658536,722.0,147587,566.4780487804878,566.0,116128,-0.01772417453121825,-0.017824663514005093,-3.6334557788997413,-0.1266202117321691,-0.12425021422450729,-25.95714340509467,0.1266202117321691,0.12425021422450729,25.95714340509467,0.2823062380171584,0.2784711388455538,57.87277879351747,0.39461207302498785,0.3932885906040268,80.8954749701225,0.42337283780971585,0.4176252680834471,86.79143175099175,0.10052603682981603,0.09994385176866928,20.607837550112286,1339.229268292683,1350.0,274542,487.8292682926829,486.0,100005,1638.9512195121952,1656.0,335985
Lincoln-TP6-hybrids_6_8,961.4333333333333,936.0,201901,779.9428571428572,765.5,163788,621.1761904761905,612.0,130447,-0.006128683497790663,-0.005307773907982314,-1.2870235345360392,-0.10368488068058537,-0.10171596060216016,-21.77382494292293,0.10368488068058537,0.10171596060216016,21.77382494292293,0.28337752672704036,0.28264075724606097,59.50928061267848,0.3759607266400154,0.3742640449989051,78.95175259440323,0.4249822004841777,0.42388072402349936,89.24626210167732,0.09304916327769025,0.09353759713508014,19.540324288314952,1410.195238095238,1399.5,296141,531.4904761904762,528.5,111613,1699.8095238095239,1676.5,356960
Lincoln-TP6-hybrids_6_9,1071.0452261306532,1051.0,213138,794.6884422110553,763.0,158143,597.8391959798995,570.0,118970,-0.02421992219594698,-0.023639362286970864,-4.819764516993449,-0.15045351515628427,-0.14759676733304977,-29.940249516100568,0.15045351515628427,0.14759676733304977,29.940249516100568,0.29513997290168564,0.2944277108433735,58.73285460743544,0.42604985424157,0.42417172188520763,84.78392099407243,0.44263135494794914,0.44155844155844154,88.08363963464188,0.10776377222137053,0.10736842105263159,21.444990672052736,1562.1005025125628,1529.0,310858,491.07035175879395,477.0,97723,1939.0502512562814,1905.0,385871
Lincoln-TP6-hybrids_7_10,856.185,861.0,171237,676.19,672.0,135238,539.005,536.5,107801,-0.015491300253071686,-0.0158792344987317,-3.0982600506143374,-0.11914839682810738,-0.11581531392900157,-23.829679365621477,0.11914839682810738,0.11581531392900157,23.829679365621477,0.30316536380186254,0.30014876192008855,60.633072760372514,0.40709947770080895,0.40207045584639756,81.41989554016179,0.4546478056608626,0.45012285782258066,90.92956113217252,0.10390226383757453,0.10598626927098764,20.780452767514905,1283.255,1290.0,256651,438.175,435.5,87635,1580.79,1581.5,316158
Lincoln-TP6-hybrids_7_11,934.7428571428571,916.5,196296,691.6904761904761,674.5,145255,549.4,540.5,115374,-0.03621071312969969,-0.03419884804012132,-7.604249757236934,-0.15212226495670575,-0.1481500220641387,-31.945675640908206,0.15212226495670575,0.1481500220641387,31.945675640908206,0.2901357759689979,0.2878897446272874,60.928512953489566,0.4229852728608429,0.4218928436437788,88.82690730077701,0.43511632490999574,0.43175364731738997,91.3744282310991,0.1100652753026038,0.10854577728064069,23.113707813546796,1346.7714285714285,1332.0,282822,462.83809523809526,458.0,97196,1678.990476190476,1650.0,352588
Lincoln-TP6-hybrids_7_12,869.8578431372549,838.5,177451,680.656862745098,656.5,138854,549.9313725490196,534.0,112186,-0.020827753639072227,-0.020316464799728005,-4.248861742370734,-0.12283973031599106,-0.12074968095965213,-25.059304984462177,0.12283973031599106,0.12074968095965213,25.059304984462177,0.2795888026346838,0.27673845272935493,57.03611573747549,0.38884350776744336,0.3866808516332785,79.32407558455844,0.4192905449257436,0.415015100593367,85.5352711648517,0.09731461816927664,0.09555939120610171,19.852182106532435,1254.5049019607843,1224.5,255919,473.76960784313724,457.5,96649,1525.6764705882354,1500.0,311238
Lincoln-TP6-hybrids_7_13,969.96,934.5,193992,731.39,703.0,146278,565.125,542.5,113025,-0.023716267445633866,-0.023070462969665258,-4.743253489126773,-0.1417410577289106,-0.1395624564321696,-28.34821154578212,0.1417410577289106,0.1395624564321696,28.34821154578212,0.2759377685907982,0.27232988584886186,55.18755371815964,0.401561200539976,0.39746571447024615,80.31224010799521,0.41382374963795227,0.4084191096169083,82.76474992759046,0.10284531297405675,0.10141420942081585,20.56906259481135,1371.47,1335.0,274294,461.405,441.0,92281,1684.83,1637.5,336966
Lincoln-TP6-hybrids_7_14,1014.345,985.5,202869,719.61,696.5,143922,554.035,535.0,110807,-0.0434146181749907,-0.04461989261989262,-8.68292363499814,-0.17307626263437914,-0.17171775957476731,-34.61525252687583,0.17307626263437914,0.17171775957476731,34.61525252687583,0.30651937673269225,0.3049888952322295,61.303875346538454,0.4543668057471221,0.45118038028002544,90.87336114942443,0.4596949704139137,0.457407378463888,91.93899408278274,0.11809961481586036,0.11979287411669158,23.619922963172073,1486.47,1460.0,297294,451.43,436.0,90286,1884.51,1853.0,376902
Lincoln-TP6-hybrids_7_15,1054.5,1075.5,219336,786.6586538461538,798.5,163625,598.2307692307693,592.5,124432,-0.022499395954841964,-0.026361001113025327,-4.679874358607129,-0.1455804673393052,-0.1464942016523396,-30.28073720657548,0.1455804673393052,0.1464942016523396,30.28073720657548,0.3084925471169792,0.2951352494196162,64.16644980033168,0.43390345413482795,0.4239589535781233,90.25191846004421,0.46265167055900996,0.4426296241198666,96.23154747627407,0.10754665958838548,0.10696027333530003,22.36970519438418,1564.2788461538462,1577.0,325370,483.47115384615387,478.5,100562,1941.4663461538462,1970.0,403825
Lincoln-TP6-hybrids_7_16,1021.2766990291262,999.0,210383,788.1407766990292,777.5,162357,644.0679611650486,629.5,132678,-0.027371312161720417,-0.028566863250242373,-5.638490305314406,-0.12943628432521284,-0.1295906806636009,-26.663874570993844,0.12943628432521284,0.1295906806636009,26.663874570993844,0.2672069562233163,0.2613606156918146,55.04463298200316,0.38313449536830707,0.378579624587425,78.92570604587125,0.4007341872099535,0.3919640312140422,82.55124256525042,0.0988136700310586,0.09912720231493691,20.355616026398074,1433.1844660194174,1413.0,295236,519.3106796116505,518.5,106978,1747.606796116505,1719.0,360007
Lincoln-TP6-hybrids_7_17,1042.295,1027.5,208459,771.14,767.0,154228,601.895,596.0,120379,-0.03181131775153014,-0.0314038844099146,-6.362263550306029,-0.151011928790845,-0.14768718206571035,-30.202385758168997,0.151011928790845,0.14768718206571035,30.202385758168997,0.27296423951994037,0.2686605267373036,54.59284790398807,0.406763706639734,0.40067108169394333,81.3527413279468,0.40937053435223364,0.40291889323818997,81.87410687044672,0.09983499099607009,0.0995787200835519,19.966998199214018,1475.86,1454.5,295172,477.655,473.0,95531,1804.47,1796.0,360894
Lincoln-TP6-hybrids_7_18,1064.91,1029.5,212982,778.29,752.5,155658,581.15,554.0,116230,-0.027513529688261384,-0.028992590703670648,-5.5027059376522764,-0.15772390471424214,-0.15609352646638053,-31.54478094284843,0.15772390471424214,0.15609352646638053,31.54478094284843,0.3019283007510058,0.30105741492797267,60.38566015020116,0.4381090708319689,0.4369132085395061,87.62181416639379,0.45281193924849034,0.4515110243856917,90.56238784969807,0.11202491359275317,0.11280194870574807,22.404982718550635,1561.635,1545.0,312327,481.05,454.0,96210,1954.6,1939.0,390920
Lincoln-TP6-hybrids_7_19,1149.8177339901479,1143.0,233413,915.2216748768473,916.0,185790,731.615763546798,729.0,148518,-0.013040259426457102,-0.013685239491691105,-2.647172663570792,-0.1136405444974139,-0.10961968680089486,-23.06903053297502,0.1136405444974139,0.10961968680089486,23.06903053297502,0.26916361859520116,0.26515704894083275,54.64021457482584,0.3712529727536983,0.3630434782608696,75.36435346900075,0.403677927237476,0.397662954171992,81.94661922920763,0.09654765284524855,0.0988943488943489,19.599173527585457,1628.7733990147783,1618.0,330641,592.064039408867,591.0,120189,1978.3546798029556,1966.0,401606
Lincoln-TP6-hybrids_7_2,793.0471698113207,782.5,168126,670.9811320754717,662.5,142248,520.3443396226415,514.5,110313,0.011971199590848297,0.010537184572094526,2.537894313259839,-0.08282999711194201,-0.08135231149374175,-17.559959387731706,0.08282999711194201,0.08135231149374175,17.559959387731706,0.37571212651932634,0.37055354630262394,79.65097082209718,0.44470484583488773,0.4426692376884197,94.2774273169962,0.5634520759521581,0.5557274854854175,119.45184010185751,0.12046644024040806,0.12026504286684175,25.538885330966508,1360.0424528301887,1336.5,288329,453.64150943396226,449.0,96172,1736.0424528301887,1701.5,368041
Lincoln-TP6-hybrids_7_20,982.0333333333333,975.5,206227,816.1190476190476,810.5,171385,672.5428571428571,679.5,141234,-0.005815778406004713,-0.00659415213735344,-1.2213134652609898,-0.09122167766657943,-0.09080913588885002,-19.15655230998168,0.09122167766657943,0.09080913588885002,19.15655230998168,0.32989725373284456,0.3190096959895761,69.27842328389735,0.4090014076123914,0.401459307624218,85.8902955986022,0.49475664867086355,0.47844173089528924,103.89889622088134,0.10813438550512022,0.1086377449249861,22.708220956075248,1548.0857142857142,1548.5,325098,552.7523809523809,569.0,116078,1923.0190476190476,1927.5,403834
Lincoln-TP6-hybrids_7_21,929.29,910.0,185858,738.85,729.5,147770,596.51,582.0,119302,-0.015242530039707153,-0.016906279475233658,-3.048506007941431,-0.11436360416269821,-0.11306726014748777,-22.872720832539642,0.11436360416269821,0.11306726014748777,22.872720832539642,0.29942501414155215,0.29757215333845205,59.885002828310434,0.3999855669153857,0.3953694173514788,79.99711338307715,0.44904737144876256,0.4462649558662487,89.80947428975252,0.10388006480241575,0.1053799947470953,20.77601296048315,1380.685,1362.5,276137,486.245,477.0,97249,1699.72,1682.0,339944
Lincoln-TP6-hybrids_7_22,914.0686274509804,906.0,186470,715.6029411764706,701.0,145983,575.7205882352941,572.5,117447,-0.019171209505455516,-0.020522541235355705,-3.910926739112925,-0.12199617229140547,-0.12067046254238373,-24.887219147446714,0.12199617229140547,0.12067046254238373,24.887219147446714,0.30217756784062133,0.29322141281184716,61.644223839486756,0.40891815462334585,0.4003357083558117,83.41930354316256,0.4531735851713028,0.4397449986082732,92.44741137494577,0.10905003983154164,0.10830207129199473,22.246208125634496,1351.328431372549,1333.0,275671,478.80392156862746,467.5,97676,1681.2941176470588,1653.5,342984
Lincoln-TP6-hybrids_7_23,892.0,871.5,178400,710.985,686.5,142197,549.28,532.0,109856,-0.004358552838420273,-0.008490453031791283,-0.8717105676840546,-0.11090359880289297,-0.1153212624166981,-22.180719760578594,0.11090359880289297,0.1153212624166981,22.180719760578594,0.35551042524534227,0.33625078602758474,71.10208504906845,0.44932563132706194,0.44804983205494564,89.86512626541239,0.5331620192318749,0.5042819367192486,106.63240384637498,0.12630800205738318,0.12686322362168656,25.26160041147664,1428.57,1428.0,285714,451.6,451.0,90320,1839.955,1832.0,367991
Lincoln-TP6-hybrids_7_24,869.6346153846154,847.5,180884,730.5865384615385,715.0,151962,575.3413461538462,568.5,119671,0.007673063923103228,0.006326850824011613,1.5959972960054716,-0.08431786727128047,-0.08550350853465602,-17.53811639242634,0.08431786727128047,0.08550350853465602,17.53811639242634,0.3986171645832058,0.39657533852848537,82.9123702333068,0.4676258797826666,0.4658262149035518,97.26618299479466,0.5978173037010321,0.5947684757796963,124.34599916981468,0.13515213552779895,0.13348841020693408,28.111644189782183,1520.3413461538462,1497.5,316231,478.67788461538464,467.0,99565,1992.610576923077,1971.5,414463
Lincoln-TP6-hybrids_7_25,930.7673267326733,918.5,188015,766.6683168316831,745.5,154867,598.2772277227723,585.0,120852,0.0033991035141007872,-0.002244730908488297,0.686618909848359,-0.09488663253741593,-0.1041440708604483,-19.167099772558018,0.09488663253741593,0.1041440708604483,19.167099772558018,0.3625092105057892,0.35002110482245197,73.22686052216942,0.4427522301794925,0.4340335299274063,89.43595049625749,0.5436670641784204,0.5249371434838253,109.82074696404092,0.12719122718003845,0.1250204048318642,25.692627890367767,1524.3217821782177,1499.0,307913,489.9257425742574,482.0,98965,1969.3762376237623,1966.5,397814
Lincoln-TP6-hybrids_7_26,786.64039408867,783.0,159688,702.0591133004926,699.0,142518,539.0541871921182,535.0,109428,0.0302603053650838,0.030133581857719787,6.142841989112012,-0.05505241313274507,-0.05531914893617021,-11.17563986594725,0.05505241313274507,0.05531914893617021,11.17563986594725,0.46788582764203895,0.46847867119667796,94.98082301133391,0.5101475893702562,0.5099337748344371,103.559960642162,0.7017071858280743,0.7025853934704661,142.4465587230991,0.15468645916948712,0.15576761156328936,31.401351211405885,1577.2118226600985,1591.0,320174,450.1871921182266,444.0,91388,2154.295566502463,2180.0,437322
Lincoln-TP6-hybrids_7_27,860.01,829.0,172002,722.91,714.5,144582,538.44,530.5,107688,0.01877490830506961,0.019377186989919637,3.7549816610139217,-0.08508105297035959,-0.08290583355176387,-17.016210594071918,0.08508105297035959,0.08290583355176387,17.016210594071918,0.43125270684929534,0.4352856258376526,86.25054136985906,0.498430367382678,0.4982177892199453,99.6860734765356,0.6467677508638264,0.6528172639539414,129.3535501727653,0.15354684506861618,0.15333121161437985,30.709369013723236,1569.265,1575.5,313853,445.39,450.0,89078,2136.94,2158.0,427388
Lincoln-TP6-hybrids_7_28,754.8564356435644,703.5,152481,639.3811881188119,610.0,129155,504.23267326732673,486.5,101855,0.009755587314731475,0.008437150698457622,1.9706286375757578,-0.08062276812560762,-0.08121039699987068,-16.28579916137274,0.08062276812560762,0.08121039699987068,16.28579916137274,0.39928315197758324,0.3931732300836066,80.65519669947182,0.4651118656511899,0.46084012469827174,93.95259686154036,0.5987990399825281,0.5896312016557961,120.95740607647068,0.1472451561053572,0.1503847199797656,29.743521533282156,1289.7673267326732,1242.0,260533,440.4207920792079,434.0,88965,1736.3069306930693,1684.0,350734
Lincoln-TP6-hybrids_7_29,815.739336492891,803.0,172121,659.2843601895735,656.0,139109,536.7535545023696,534.0,113255,-0.011031394172499256,-0.012163656468853668,-2.327624170397343,-0.10404580758143304,-0.10642570281124498,-21.95366539968237,0.10404580758143304,0.10642570281124498,21.95366539968237,0.35701072555829466,0.3474320241691843,75.32926309280018,0.444964133977816,0.4382207578253707,93.88743226931918,0.5354045703664192,0.5210496507457051,112.97036434731446,0.133362754236048,0.13058129738837404,28.139541143806127,1297.3791469194314,1303.0,273747,454.1611374407583,449.0,95828,1694.4644549763034,1697.0,357532
Lincoln-TP6-hybrids_7_3,830.3217821782179,816.0,167725,666.3861386138614,662.5,134610,530.4059405940594,524.5,107142,-0.009145295737858532,-0.00948798444228365,-1.8473497390474234,-0.10886177178662126,-0.10643073740595399,-21.990077900897496,0.10886177178662126,0.10643073740595399,21.990077900897496,0.3402031849942856,0.32605674580196875,68.72104336884568,0.43316099700413124,0.4271796597003985,87.49852139483451,0.5101982128641499,0.48896674206343693,103.06003899855828,0.11833980329113854,0.11585972286211316,23.904640264809984,1314.0445544554455,1298.0,265437,453.4752475247525,452.5,91602,1668.3861386138615,1650.5,337014
Lincoln-TP6-hybrids_7_30,828.38,828.0,165676,713.43,706.0,142686,568.355,566.0,113671,0.012323889293460339,0.009381514023536184,2.464777858692068,-0.07314301289985309,-0.07840808532439103,-14.628602579970616,0.07314301289985309,0.07840808532439103,14.628602579970616,0.4173522893667379,0.41292061159277427,83.47045787334758,0.4765354884606189,0.4741208126190637,95.30709769212378,0.6259148144033736,0.6192657363876772,125.18296288067472,0.14370704241997248,0.14446397296132607,28.741408483994498,1496.345,1484.0,299269,485.86,481.5,97172,1998.765,1971.0,399753
Lincoln-TP6-hybrids_7_31,923.055,921.0,184611,730.91,731.0,146182,564.645,562.5,112929,-0.005736208982429793,-0.008966817418537328,-1.1472417964859587,-0.11229476603648973,-0.11912521140140139,-22.458953207297945,0.11229476603648973,0.11912521140140139,22.458953207297945,0.362787794018088,0.3543834755387938,72.5575588036176,0.4580225822423467,0.45073170680189234,91.60451644846934,0.5440817456898649,0.5314698054342392,108.81634913797298,0.13440035265514133,0.13669940146515372,26.880070531028267,1483.7,1479.5,296740,468.5,467.5,93700,1942.72,1886.0,388544
Lincoln-TP6-hybrids_7_32,817.875,772.5,163575,691.265,666.5,138253,549.63,531.0,109926,0.008625069638959924,0.006115024357632693,1.7250139277919847,-0.08013399720364733,-0.08166515944382924,-16.026799440729466,0.08013399720364733,0.08166515944382924,16.026799440729466,0.40342557095520304,0.4043862710014626,80.68511419104061,0.46910654268365753,0.47072925862937803,93.82130853673151,0.605017453319179,0.6064561874940553,121.0034906638358,0.13726309359293615,0.14024005468349834,27.45261871858723,1424.195,1370.5,284839,456.355,448.0,91271,1877.185,1828.0,375437
Lincoln-TP6-hybrids_7_33,899.5492957746479,907.0,191604,720.0328638497652,732.0,153367,587.2723004694835,589.0,125089,-0.013919207057344795,-0.01665709362435382,-2.9647911032144414,-0.10915995912485987,-0.1070110701107011,-23.251071293595153,0.10915995912485987,0.1070110701107011,23.251071293595153,0.30615813803333547,0.29285165257494233,65.21168340110046,0.4021928568463737,0.3923524522028263,85.6670785082776,0.4591402448839737,0.439193083573487,97.7968721602864,0.10425033709672554,0.09924709103353867,22.20532180160254,1346.2206572769953,1361.0,286745,503.36150234741785,510.0,107216,1658.7699530516431,1670.0,353318
Lincoln-TP6-hybrids_7_34,916.28,891.0,183256,713.865,694.0,142773,561.43,542.0,112286,-0.015924078127683466,-0.018596734099824583,-3.184815625536693,-0.12416884324337983,-0.12556662613428626,-24.833768648675967,0.12416884324337983,0.12556662613428626,24.833768648675967,0.30352180990182115,0.2974651829744588,60.704361980364226,0.4120425875054831,0.40848301215681593,82.40851750109663,0.455190768810952,0.4461104668730653,91.0381537621904,0.10709549744415181,0.10625379101185553,21.419099488830362,1364.955,1329.5,272991,464.93,451.0,92986,1691.98,1648.0,338396
Lincoln-TP6-hybrids_7_35,905.755,888.5,181151,746.97,734.0,149394,575.25,568.5,115050,0.006197232947889557,0.00638152023048809,1.2394465895779114,-0.09487584504120355,-0.0952513595967635,-18.975169008240712,0.09487584504120355,0.0952513595967635,18.975169008240712,0.3755289106223349,0.36725965834896773,75.10578212446698,0.4543644093536889,0.448123568633418,90.87288187073777,0.5631896891245238,0.5507829118560998,112.63793782490477,0.1295924357280419,0.12381793539662922,25.918487145608385,1513.035,1515.5,302607,477.26,474.5,95452,1961.745,1970.5,392349
