file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum
Scottsbluff-TP4-n225_6_24,456.3540856031128,459.0,117283,658.5797665369649,682.0,169255,417.2451361867704,425.0,107232,0.22625151506737123,0.2120666366501576,58.146639372314404,0.2302260907858726,0.19549477071600965,59.16810533196926,-0.2302260907858726,-0.19549477071600965,-59.16810533196926,0.7797329659257549,0.7757998556651431,200.391372242919,0.6860426909435693,0.6832332058984162,176.3129715724973,1.1694382457624803,1.163559831629585,300.54562916095745,0.27709212594968985,0.27791924336122226,71.2126763690703,1970.1128404669262,2071.0,506319,360.4280155642023,362.0,92630,3495.8210116731516,3645.0,898426
Scottsbluff-TP4-n225_6_25,467.26153846153846,463.5,121488,625.3538461538461,644.5,162592,418.4923076923077,425.5,108808,0.20931317282667247,0.18243468019381567,54.42142493493484,0.21962501186948294,0.16222424918077094,57.10250308606557,-0.21962501186948294,-0.16222424918077094,-57.10250308606557,0.7802080128682856,0.777521105163069,202.85408334575425,0.7026553488765394,0.7047429487411015,182.69039070790024,1.1701479009012914,1.1661558128254623,304.23845423433573,0.2910304688207792,0.29542322986634356,75.66792189340259,1910.4115384615384,1998.5,496707,368.55384615384617,370.0,95824,3507.3307692307694,3664.5,911906
Scottsbluff-TP4-n225_6_26,459.1857707509881,467.0,116174,638.4229249011858,661.0,161521,418.897233201581,431.0,105981,0.22257257122993693,0.18955349620893008,56.31086052117404,0.23847976108116078,0.17009916094584288,60.33537955353368,-0.23847976108116078,-0.17009916094584288,-60.33537955353368,0.7819106039374616,0.7737646358404445,197.82338279617778,0.6935169904830149,0.6945042049677294,175.45979859220276,1.1726968376020437,1.1604601286800547,296.6922999133171,0.2849919209875509,0.2907303370786517,72.10295600985037,1919.7628458498023,1972.0,485700,361.7628458498024,371.0,91526,3482.505928853755,3605.0,881074
Scottsbluff-TP4-n225_7_20,401.515873015873,396.0,101182,534.6746031746031,539.5,134738,378.7420634920635,376.5,95443,0.18990638469922969,0.16278606362970938,47.85640894420588,0.21236312099491275,0.15141972578505086,53.51550649071801,-0.21236312099491275,-0.15141972578505086,-53.51550649071801,0.782478415274511,0.7733878855138547,197.18456064917677,0.7049057005341312,0.7045156896642045,177.63623653460104,1.173533118598684,1.1599261303297332,295.73034588686835,0.313037511045695,0.31940486827879444,78.88545278351513,1584.4404761904761,1620.5,399279,345.9920634920635,340.0,87190,3056.1468253968255,3124.5,770149
Scottsbluff-TP4-n225_7_21,438.85714285714283,427.0,110592,575.5,583.0,145026,417.0952380952381,415.5,105108,0.18214268392315153,0.1552209225138235,45.899956348634184,0.2077253078042823,0.14824023431313876,52.346777566679144,-0.2077253078042823,-0.14824023431313876,-52.346777566679144,0.7907311451610151,0.7871515919476135,199.26424858057578,0.720042869901036,0.7205811927197038,181.4508032150611,1.1859300124736967,1.1806010863546188,298.8543631433716,0.32326016408681724,0.32734809196678827,81.46156134987794,1765.4920634920634,1852.0,444904,364.37698412698415,366.0,91823,3481.714285714286,3631.5,877392
Scottsbluff-TP4-n225_7_22,413.1185770750988,416.0,104519,576.197628458498,596.0,145778,388.30434782608694,396.0,98241,0.2214461887384474,0.18710918710918711,56.02588575082719,0.24710470002607518,0.17709251101321585,62.51748910659702,-0.24710470002607518,-0.17709251101321585,-62.51748910659702,0.8125706620374543,0.8068376068376069,205.58037749547594,0.733207437487263,0.7356451249718532,185.50148168427754,1.2186881745184885,1.2101271231706014,308.3281081531776,0.319435472691442,0.3252696959790781,80.81717459093483,1880.505928853755,1987.0,475768,351.7391304347826,355.0,88990,3681.901185770751,3899.0,931521
Scottsbluff-TP4-n225_7_23,412.36641221374043,420.0,108040,575.0305343511451,591.0,150658,390.78625954198475,399.0,102386,0.21950710006302634,0.18784265137145606,57.5108602165129,0.25734732541621635,0.18058273842945377,67.42499925904869,-0.25734732541621635,-0.18058273842945377,-67.42499925904869,0.811777301130532,0.8094381893711502,212.6856528961994,0.7302826662571488,0.7345590803089216,191.33405855937298,1.2174935038028754,1.214029809547451,318.9832979963533,0.32158843764236095,0.33036400624084383,84.25617066229857,1849.0381679389313,1960.5,484448,354.7480916030534,359.0,92944,3649.8549618320612,3904.5,956262
Scottsbluff-TP4-n225_7_24,483.49805447470817,473.0,124259,620.5642023346303,623.0,159485,428.1712062256809,427.0,110040,0.19364334817476697,0.16744427164333853,49.76634048091511,0.20399166702028132,0.14769520225776106,52.4258584242123,-0.20399166702028132,-0.14769520225776106,-52.4258584242123,0.7845055573875416,0.786697247706422,201.6179282485982,0.7170601721908638,0.7206832871652816,184.284464253052,1.1766018048250793,1.17982037072425,302.38666384004534,0.31821087020849403,0.32433734939759035,81.78019364358296,1901.1167315175098,1970.0,488587,378.47859922178986,380.0,97269,3708.7548638132293,3839.0,953150
Scottsbluff-TP4-n225_7_25,450.0395256916996,447.0,113860,599.304347826087,618.0,151624,413.4664031620553,419.0,104607,0.20488543217521116,0.17524881003894419,51.836014340328425,0.23443008838428656,0.15691736304549675,59.3108123612245,-0.23443008838428656,-0.15691736304549675,-59.3108123612245,0.7917437305147784,0.7890311484807949,200.31116382023893,0.7161351334573902,0.7248189598420013,181.1821887647197,1.1874464993479255,1.1834336486099168,300.4239643350251,0.30391670192331843,0.3074539821396027,76.89092558659956,1880.3478260869565,1971.0,475728,358.5889328063241,355.0,90723,3556.920948616601,3721.0,899901
Scottsbluff-TP4-n225_7_26,596.0595238095239,631.0,150207,656.9920634920635,680.5,165562,476.96031746031747,495.0,120194,0.13501191541436938,0.0959104107814428,34.02300268442109,0.11592666656384776,0.0421774259557286,29.213519974089635,-0.11592666656384776,-0.0421774259557286,-29.213519974089635,0.6851128846429829,0.6652135016200009,172.6484469300317,0.6380088520772778,0.639093614482242,160.778230723474,1.0274991868275227,0.9976785373032522,258.9297950805357,0.26810951123286597,0.27317562109328314,67.56359683068223,1666.5039682539682,1715.0,419959,410.19444444444446,419.5,103369,2941.5198412698414,3063.5,741263
Scottsbluff-TP4-n225_8_20,431.03968253968253,439.5,108622,572.5595238095239,595.0,144285,403.3412698412698,418.0,101642,0.19104587498321285,0.15795668085889247,48.14356049576964,0.2178894678150701,0.14234739390850004,54.908145889397666,-0.2178894678150701,-0.14234739390850004,-54.908145889397666,0.7955609435931152,0.7868603353420359,200.48135778546504,0.7223385025837467,0.7231381515101969,182.02930265110416,1.1931696262161213,1.1801618706310975,300.6787458064626,0.31644948205353357,0.3213320783383539,79.74526947749045,1798.0674603174602,1876.0,453113,359.0912698412698,364.0,90491,3493.8888888888887,3658.5,880460
Scottsbluff-TP4-n225_8_21,425.7480620155039,459.0,109843,575.7519379844962,612.0,148544,394.3720930232558,415.5,101748,0.20919862548368012,0.17052806609039323,53.97324537478947,0.241859971039044,0.15189907597040292,62.39987252807335,-0.241859971039044,-0.15189907597040292,-62.39987252807335,0.806293087890223,0.792539828089122,208.02361667567754,0.7318348004119206,0.732988854514527,188.8133785062755,1.2092716132376677,1.1886811911103181,311.99207621531826,0.3259911127563322,0.3319295865849675,84.10570709113371,1835.9031007751937,1927.0,473663,360.37984496124034,374.0,92978,3645.639534883721,3840.0,940575
Scottsbluff-TP4-n225_8_22,428.12213740458014,422.5,112168,576.4770992366413,585.0,151037,393.2824427480916,390.5,103040,0.19740017366250542,0.17941250222260724,51.718845499576425,0.20922574980393036,0.1641868200438096,54.81714644862975,-0.20922574980393036,-0.1641868200438096,-54.81714644862975,0.7872658393222234,0.7860083250705332,206.26364990242251,0.7122991693270045,0.7129291732217635,186.6223823636752,1.1807308210355736,1.1788521235670357,309.35147511132027,0.3074379386846366,0.3115802086109536,80.54873993537478,1785.6870229007634,1854.5,467850,359.0419847328244,361.0,94069,3399.053435114504,3541.5,890552
Scottsbluff-TP4-n225_8_23,468.1792828685259,452.0,117513,592.5776892430279,595.0,148737,424.29083665338646,421.0,106497,0.17720602117644105,0.15196441808747221,44.4787113152867,0.19139330098315935,0.13320079522862824,48.039718546772995,-0.19139330098315935,-0.13320079522862824,-48.039718546772995,0.7743888822688821,0.7716937354988399,194.37160944948943,0.7076537756667809,0.7100857492854227,177.621097692362,1.1614158943109965,1.1574063333719986,291.5153894720601,0.3000346224714145,0.3013888888888889,75.30869024032503,1809.402390438247,1855.0,454160,374.1434262948207,372.0,93910,3388.4501992031874,3483.0,850501
Scottsbluff-TP4-n225_8_24,423.712,418.0,105928,591.436,608.5,147859,400.648,402.0,100162,0.21166550446265328,0.19779997783782402,52.91637611566332,0.2412861552271217,0.18777176216949482,60.32153880678043,-0.2412861552271217,-0.18777176216949482,-60.32153880678043,0.8079975722940111,0.8079852272063923,201.99939307350277,0.7264339282059503,0.7324418120899732,181.60848205148758,1.211827668595616,1.2118275606906934,302.956917148904,0.3188156276204896,0.328875358799256,79.7039069051224,1883.232,2015.0,470808,347.588,350.0,86897,3691.852,3943.5,922963
Scottsbluff-TP4-n225_8_25,419.76,403.0,104940,572.792,574.0,143198,391.288,383.0,97822,0.20521416506900456,0.18942918558432703,51.30354126725114,0.22502631312419696,0.1781607496817872,56.256578281049244,-0.22502631312419696,-0.1781607496817872,-56.256578281049244,0.8080140359747083,0.8118098700619832,202.0035089936771,0.7348538404680327,0.7402245699032,183.71346011700817,1.211857881941578,1.217582355339494,302.9644704853945,0.32768755050909015,0.3342906671312897,81.92188762727254,1856.924,1910.5,464231,353.508,350.5,88377,3706.632,3824.5,926658
Scottsbluff-TP4-n225_8_26,470.60557768924303,461.0,118122,617.0358565737051,622.0,154876,427.38645418326695,426.0,107274,0.18579872353950658,0.16853932584269662,46.63547960841615,0.19457606127399216,0.1465587044534413,48.83859137977203,-0.19457606127399216,-0.1465587044534413,-48.83859137977203,0.7862206344194649,0.7863849765258216,197.3413792392857,0.7181810639055735,0.7234871794871794,180.26344704029893,1.179174823860077,1.1794044301012176,295.9728807888793,0.31302592555810793,0.320147933751407,78.56950731508509,1925.4262948207172,2006.0,483282,369.41035856573706,369.0,92722,3710.466135458167,3904.0,931327
Scottsbluff-TP4-n225_9_20,447.3692307692308,436.0,116316,571.1576923076923,586.0,148501,402.33846153846156,399.5,104608,0.1768100551988543,0.16235301536680563,45.97061435170212,0.18133873369505207,0.13619579903157858,47.14807076071354,-0.18133873369505207,-0.13619579903157858,-47.14807076071354,0.7728756334134571,0.7744871990081135,200.94766468749884,0.7060923012748035,0.7119809692879913,183.5839983314489,1.1591415878568547,1.1615354569451606,301.3768128427822,0.30915978871390837,0.3169978658572298,80.38154506561618,1722.3384615384616,1801.5,447808,364.32307692307694,366.5,94724,3301.55,3472.0,858403
Scottsbluff-TP4-n225_9_21,424.2392156862745,406.0,108181,580.9686274509804,587.0,148147,402.1058823529412,393.0,102537,0.20217792717790953,0.18068690890990544,51.55537143036693,0.2248865043508644,0.17158469945355193,57.346058609470425,-0.2248865043508644,-0.17158469945355193,-57.346058609470425,0.7898860942839486,0.7874684415882488,201.4209540424069,0.7091351577998756,0.7152044097381718,180.82946523896828,1.1846580618472433,1.1810671256454388,302.08780577104704,0.30690086638521646,0.31317972350230416,78.2597209282302,1777.7176470588236,1862.0,453318,352.4549019607843,349.0,89876,3384.5803921568627,3570.0,863068
Scottsbluff-TP4-n225_9_22,456.768,437.5,114192,604.356,612.0,151089,410.376,409.0,102594,0.20329094057976163,0.1745344633734744,50.82273514494041,0.21312211182789087,0.15208550607712337,53.28052795697272,-0.21312211182789087,-0.15208550607712337,-53.28052795697272,0.7793241375140106,0.7730209200702183,194.83103437850266,0.7008390842692475,0.7009500846877281,175.20977106731186,1.1688146494845841,1.1593784275903802,292.20366237114604,0.28940751552452565,0.29604737855834595,72.35187888113141,1841.628,1919.0,460407,365.428,360.0,91357,3379.068,3535.0,844767
Scottsbluff-TP4-n225_9_23,433.0912698412698,440.0,109139,598.3531746031746,619.0,150785,401.51190476190476,412.0,101181,0.21467832082288302,0.18407561651526588,54.098936847366524,0.237109354867316,0.16614267488993714,59.75155742656363,-0.237109354867316,-0.16614267488993714,-59.75155742656363,0.7876877449356872,0.7770672514349081,198.49731172379316,0.7028536725025486,0.7028718800484163,177.11912547064225,1.1813586464160555,1.1654741559934418,297.70237889684597,0.2979995337591839,0.3024633673076572,75.09588250731434,1805.2777777777778,1867.0,454930,356.4642857142857,367.0,89829,3369.4880952380954,3458.5,849111
Scottsbluff-TP4-n225_9_24,441.4861660079051,434.0,111696,588.9565217391304,595.0,149006,406.6284584980237,403.0,102877,0.19190394251168355,0.17346938775510204,48.55169745545594,0.2077155185045205,0.157487922705314,52.55202618164368,-0.2077155185045205,-0.157487922705314,-52.55202618164368,0.7896153426660668,0.7884163282752725,199.77268169451492,0.7163244673773289,0.7225309961522018,181.23009024646421,1.1842565407570718,1.1824981301421091,299.61690481153914,0.31003840582088726,0.3166030187306783,78.43971667268448,1830.6205533596838,1908.0,463147,367.2173913043478,372.0,92906,3513.00395256917,3679.0,888790
Scottsbluff-TP4-n225_9_25,439.6108949416342,424.0,112980,586.9610894941634,595.0,150849,406.1945525291829,408.0,104392,0.2086875493498131,0.17192530585962654,53.632700182901964,0.24253730103119406,0.15988083416087387,62.33208636501687,-0.24253730103119406,-0.15988083416087387,-62.33208636501687,0.7998105185250297,0.7912813738441216,205.55130326093263,0.7223817097728485,0.7274295572167913,185.6520994116221,1.1995435168043709,1.1867914144193725,308.28268381872334,0.3132220279818082,0.32532239155920284,80.49806119132471,1842.7859922178989,1907.0,473596,363.36964980544747,363.0,93386,3583.88326848249,3790.0,921058
Scottsbluff-TP4-n225_9_26,465.206106870229,435.5,121884,600.8549618320611,576.0,157424,423.7022900763359,408.0,111010,0.1792404471330542,0.15224885971332047,46.9609971488602,0.189860562665992,0.1324414866202541,49.7434674184899,-0.189860562665992,-0.1324414866202541,-49.7434674184899,0.7812536087793037,0.7750033338402185,204.68844550017758,0.7136323132665064,0.7192022304210623,186.9716660758247,1.171720749025512,1.1623588628351953,306.99083624468415,0.312337469962955,0.3180049902042285,81.83241713029422,1842.030534351145,1878.0,482612,369.4503816793893,358.0,96796,3545.4045801526718,3638.0,928896
Scottsbluff-TP4-n75_10_1,363.31007751937983,345.5,93734,488.484496124031,479.5,126029,354.9496124031008,346.0,91577,0.18999992709032554,0.163245267209552,49.01998118930399,0.22212538696609332,0.16349001977049343,57.30834983725208,-0.22212538696609332,-0.16349001977049343,-57.30834983725208,0.8272736196344657,0.828321753469297,213.43659386569215,0.7627601919110315,0.7695630559228533,196.79212951304612,1.2407386903806943,1.2423376719630341,320.1105821182191,0.36814439108060054,0.3781775100628463,94.98125289879493,1640.6279069767443,1685.5,423282,337.69767441860466,334.5,87126,3596.263565891473,3739.0,927836
Scottsbluff-TP4-n75_10_2,372.8631178707224,380.0,98063,491.8897338403042,508.0,129367,363.9011406844106,375.0,95706,0.188992227046552,0.14862591138530568,49.70495571324317,0.224640499667771,0.1457725947521866,59.08045141262377,-0.224640499667771,-0.1457725947521866,-59.08045141262377,0.8309419601449959,0.8257261410788381,218.53773551813393,0.7736289174416955,0.7741648106904232,203.4644052871659,1.2462489596563173,1.238460740587076,327.76347638961147,0.36693930232273936,0.3707793246919507,96.50503651088046,1724.406844106464,1788.0,453519,334.9619771863118,344.0,88095,3745.5855513307984,3918.0,985089
Scottsbluff-TP4-n75_10_3,383.48627450980393,409.0,97789,548.9686274509804,578.0,139987,388.25098039215686,405.0,99004,0.21826547335525745,0.16955684007707128,55.65769570559065,0.2697566516365069,0.1657754010695187,68.78794616730926,-0.2697566516365069,-0.1657754010695187,-68.78794616730926,0.8259639061526863,0.8081382132302796,210.62079606893502,0.748015938506294,0.7415514592933948,190.74406431910498,1.238784589042219,1.212069553358336,315.8900702057659,0.34402311242546507,0.34773218142548595,87.7258936684936,1809.407843137255,1821.0,461399,348.97254901960787,358.0,88988,3726.486274509804,3740.0,950254
Scottsbluff-TP4-n75_10_4,440.66,421.5,110165,561.164,569.0,140291,412.136,406.0,103034,0.18259714826176682,0.14826024573721597,45.649287065441705,0.22006584543253752,0.13280985319028799,55.01646135813438,-0.22006584543253752,-0.13280985319028799,-55.01646135813438,0.8070673797218495,0.7997250345102715,201.76684493046238,0.7473141615370988,0.7453863139075574,186.8285403842747,1.2104405031662107,1.1994524810237814,302.61012579155266,0.35236492259882607,0.35704279333560296,88.09123064970652,1789.024,1879.0,447256,363.408,365.5,90852,3763.896,3930.0,940974
Scottsbluff-TP4-n75_10_5,402.6692913385827,421.5,102278,523.511811023622,554.0,132972,382.0787401574803,398.0,97048,0.20039194173204888,0.1514717193225357,50.899553199940414,0.25439579610232277,0.14142529632700845,64.61653220998998,-0.25439579610232277,-0.14142529632700845,-64.61653220998998,0.8180696173191585,0.8076996710414429,207.78968279906627,0.7528952155818653,0.7499419653457603,191.2353847577938,1.2269268853522248,1.2114191938681822,311.63942887946513,0.34383553743995776,0.3479387491648597,87.33422650974927,1731.0551181102362,1827.5,439688,348.6968503937008,362.0,88569,3585.9291338582675,3800.5,910826
