file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum
Scottsbluff-TP6-n150_6_16,603.3650190114068,622.0,158685,727.7262357414448,750.0,191392,489.1254752851711,499.0,128640,0.179283297146338,0.14778694673668416,47.151507149486896,0.1696061235249303,0.09590973201692525,44.606410487056664,-0.1696061235249303,-0.09590973201692525,-44.606410487056664,0.7217282928658956,0.7043078209953995,189.81454102373053,0.6473337945062134,0.6515185103081357,170.24878795513413,1.0824249750839114,1.0563512807109252,284.67776844706873,0.2587014639246975,0.26937650706166033,68.03848501219544,1956.0950570342206,2063.0,514453,421.84790874524714,430.0,110946,3385.1558935361218,3560.0,890296
Scottsbluff-TP6-n150_6_17,601.511811023622,609.0,152784,743.5275590551181,776.0,188856,480.6377952755906,483.5,122082,0.18713418784433553,0.15881986292455452,47.53208371246122,0.1682020476961183,0.103764141817723,42.723320114814044,-0.1682020476961183,-0.103764141817723,-42.723320114814044,0.7201113719655187,0.6998832913277581,182.90828847924175,0.644014369598318,0.6452081687748921,163.57964987797277,1.080007619564409,1.0496217215372636,274.3219353693599,0.24953549783419762,0.2565740237048516,63.382016449886194,2018.3110236220473,2107.0,512651,414.1929133858268,412.0,105205,3403.98031496063,3549.5,864611
Scottsbluff-TP6-n150_7_11,500.6679841897233,499.0,126669,613.8181818181819,621.0,155296,438.7193675889328,441.0,110996,0.1617825049745688,0.14011208967173738,40.930973758565905,0.16175604424436849,0.10695187165775401,40.92427919382523,-0.16175604424436849,-0.10695187165775401,-40.92427919382523,0.753663110556516,0.7465309898242368,190.67676697079855,0.6896383378049529,0.6940726577437859,174.47849946465308,1.1303280791151278,1.119623863110837,285.97300401612733,0.30703762498195825,0.3154859967051071,77.68051912043543,1742.5612648221345,1788.0,440868,394.4347826086956,394.0,99792,3328.0474308300395,3428.0,841996
Scottsbluff-TP6-n150_7_12,542.7233201581028,573.0,137309,662.5256916996047,686.0,167619,459.60869565217394,468.0,116281,0.17531460474441501,0.13555454130534003,44.354595000337,0.1747014041763664,0.09104938271604938,44.1994552566207,-0.1747014041763664,-0.09104938271604938,-44.1994552566207,0.7557094889488803,0.739733950260266,191.19450070406674,0.6911632647692576,0.693234290303152,174.86430598662218,1.1334077433124807,1.1094405088911379,286.7521590580576,0.30607237018953765,0.31137508999280056,77.43630965795302,1877.1620553359685,1939.0,474922,409.2885375494071,412.0,103550,3568.715415019763,3705.0,902885
Scottsbluff-TP6-n150_7_13,524.7795275590552,523.0,133294,627.7440944881889,651.5,159447,457.9724409448819,462.0,116325,0.15329198360284804,0.13321140909151147,38.9361638351234,0.15786886766712793,0.10471129825968536,40.0986923874505,-0.15786886766712793,-0.10471129825968536,-40.0986923874505,0.7591300527861735,0.7564139936907157,192.81903340768807,0.7012792700376344,0.7081067940531931,178.12493458955913,1.138534470324875,1.1344981691252631,289.1877554625182,0.3163749428227053,0.3265227350528138,80.35923547696714,1818.9094488188975,1892.0,462003,401.99212598425197,397.0,102106,3551.1220472440946,3734.5,901985
Scottsbluff-TP6-n150_7_14,545.384030418251,553.0,143436,649.4562737642585,656.0,170807,468.98098859315587,476.0,123342,0.16302376530947865,0.12574850299401197,42.87525027639288,0.17239918023266598,0.08602150537634409,45.34098440119115,-0.17239918023266598,-0.08602150537634409,-45.34098440119115,0.7386106115300319,0.724025974025974,194.2545908323984,0.6729388021051572,0.674865831842576,176.98290495365634,1.1077468833999262,1.085913043478261,291.3374303341806,0.28458132026891614,0.29442888266417677,74.84488723072495,1798.6692015209126,1847.0,473050,414.56273764258555,416.0,109030,3282.247148288973,3412.0,863231
Scottsbluff-TP6-n150_7_15,585.3436293436293,595.0,151604,685.6332046332046,704.0,177579,473.023166023166,483.0,122513,0.16074070096812557,0.13653136531365315,41.631841550744525,0.14672717288195558,0.0916030534351145,38.002337776426494,-0.14672717288195558,-0.0916030534351145,-38.002337776426494,0.7213517617468623,0.7098168347396584,186.83010629243734,0.6623895451887409,0.6636005256241787,171.55889220388391,1.0818682310176986,1.0646157012038275,280.20387183358395,0.27447042458464743,0.2808658961658411,71.08783996742369,1874.2316602316603,1963.0,485426,421.3204633204633,427.0,109122,3331.5366795366795,3503.0,862868
Scottsbluff-TP6-n150_7_16,633.6877470355731,644.0,160323,730.2529644268775,744.0,184754,496.8379446640316,502.0,125700,0.1568119164961215,0.13134704154427193,39.67341487351874,0.12611655255482207,0.07522429261559696,31.90748779636998,-0.12611655255482207,-0.07522429261559696,-31.90748779636998,0.6871504103107133,0.6672950047125353,173.84905380861048,0.62666897871666,0.6241067174845164,158.547251615315,1.0305668776035637,1.0008245965366946,260.73342003370163,0.24641906259161442,0.25426356589147286,62.344022835678444,1876.897233201581,1908.0,474855,423.12252964426875,422.0,107050,3159.403162055336,3232.0,799329
Scottsbluff-TP6-n150_7_17,552.4,548.5,138100,676.668,692.0,169167,467.312,469.0,116828,0.1603656256203909,0.15083704356928285,40.09140640509772,0.13954727217599386,0.11638461809098266,34.88681804399847,-0.13954727217599386,-0.11638461809098266,-34.88681804399847,0.7313156031516903,0.7326836184593043,182.82890078792258,0.6670811530342661,0.673812540116888,166.77028825856652,1.0968180410076878,1.098894980321547,274.20451025192193,0.276582820503427,0.2874979764862362,69.14570512585675,1896.2,1979.5,474050,407.68,400.5,101920,3396.376,3596.0,849094
Scottsbluff-TP6-n150_8_11,549.1417322834645,558.5,139482,679.2362204724409,692.0,172526,467.5787401574803,478.0,118765,0.17333085997962513,0.1423068456966762,44.026038434824784,0.1628340522649373,0.10358500443320945,41.359849275294074,-0.1628340522649373,-0.10358500443320945,-41.359849275294074,0.7363573525764868,0.726169168704599,187.03476755442765,0.6669884147467554,0.6674972079191934,169.41505734567588,1.1043773739595746,1.089123706973415,280.51185298573193,0.27674771614846944,0.28319536902593156,70.29391990171123,1892.3503937007874,1955.0,480657,405.1417322834646,406.0,102906,3382.700787401575,3499.0,859206
Scottsbluff-TP6-n150_8_12,527.2403100775193,541.0,136028,649.7170542635658,671.5,167627,450.4612403100775,461.0,116219,0.1742973950300925,0.14548318894207016,44.968727917763864,0.17149603695679735,0.10567253061100476,44.245977534853715,-0.17149603695679735,-0.10567253061100476,-44.245977534853715,0.7547979174827102,0.7465953780284347,194.73786271053922,0.6864650421499723,0.6890742045267215,177.10798087469286,1.132030423806711,1.1197628148113203,292.06384934213145,0.2968434030987673,0.3060195959336478,76.58559799948196,1856.7558139534883,1965.0,479043,394.7170542635659,402.0,101837,3478.9031007751937,3707.5,897557
Scottsbluff-TP6-n150_8_13,517.7110266159696,527.0,136158,636.5475285171103,650.0,167412,453.50950570342206,459.0,119273,0.16895271947982787,0.14354450681635927,44.43456522319473,0.1746074374036093,0.11171662125340599,45.921756037149244,-0.1746074374036093,-0.11171662125340599,-45.921756037149244,0.7586488752027507,0.754889721181856,199.52465417832343,0.6913233427533546,0.6997055937193327,181.81803914413226,1.137806856808274,1.1322167897638615,299.24320334057603,0.3084808854825097,0.3200510041440867,81.13047288190005,1811.406844106464,1903.0,476400,392.4182509505703,400.0,103206,3488.977186311787,3732.0,917601
Scottsbluff-TP6-n150_8_14,515.901185770751,519.0,130523,625.3833992094861,629.0,158222,454.70750988142294,466.0,115041,0.1730586230788529,0.12754898040783685,43.783831638949785,0.1946645652242616,0.09863429438543247,49.25013500173818,-0.1946645652242616,-0.09863429438543247,-49.25013500173818,0.7520060069082013,0.7319316688567674,190.25751974777492,0.6830510551519114,0.6781970649895178,172.8119169534336,1.1278358325848772,1.097692064495732,285.3424656439739,0.30465104637743384,0.3158388003748828,77.07671473349076,1722.094861660079,1753.0,435690,393.9288537549407,402.0,99664,3289.703557312253,3380.0,832295
Scottsbluff-TP6-n150_8_15,615.92,617.5,153980,755.932,769.5,188983,503.736,496.5,125934,0.18278824452590678,0.14959575047393803,45.697061131476694,0.16718345295348266,0.10380415892986307,41.795863238370664,-0.16718345295348266,-0.10380415892986307,-41.795863238370664,0.7213830314381297,0.7039009912706684,180.34575785953243,0.6459250441077878,0.6442874633214851,161.48126102694695,1.0819199797568442,1.0557453572242608,270.47999493921105,0.26662507000746993,0.2743480052444278,66.65626750186749,1993.704,2049.0,498426,426.556,428.0,106639,3498.156,3616.5,874539
Scottsbluff-TP6-n150_8_16,629.64,645.0,157410,730.688,752.0,182672,485.492,492.0,121373,0.16258642372110174,0.13494928329920472,40.646605930275435,0.12606391498316108,0.07210219580847119,31.515978745790267,-0.12606391498316108,-0.07210219580847119,-31.515978745790267,0.6881033733706596,0.6690742628489573,172.0258433426649,0.6288689987877109,0.6290193335195253,157.21724969692772,1.03200191005036,1.0034779460090815,258.00047751258995,0.242163105885129,0.24663098743594186,60.54077647128225,1919.72,1974.5,479930,402.664,405.0,100666,3175.868,3247.0,793967
Scottsbluff-TP6-n150_8_17,663.7559055118111,661.5,168594,759.0984251968504,782.0,192811,504.11417322834643,500.5,128045,0.16051936038494574,0.1353319869282794,40.77191753777622,0.12256110649224486,0.07533732724997297,31.130521049030193,-0.12256110649224486,-0.07533732724997297,-31.130521049030193,0.672663023185536,0.6613416908091274,170.85640788912613,0.613739947734831,0.6149112904869054,155.88994672464707,1.0088408755395823,0.9918690657864848,256.2455823870539,0.2333137496911223,0.23907334268972177,59.26169242154507,1925.6181102362204,1992.0,489107,433.09055118110234,428.0,110005,3140.4291338582675,3275.5,797669
Scottsbluff-TP6-n150_9_11,596.8745247148289,576.0,156978,702.6577946768061,706.0,184799,488.50950570342206,483.0,128478,0.15660503277861587,0.13588463671658346,41.18712362077597,0.13778482660299443,0.09847878302642114,36.23740939658754,-0.13778482660299443,-0.09847878302642114,-36.23740939658754,0.7067001826488188,0.7020224719101124,185.86214803663935,0.6437444740017431,0.6499219968798752,169.30479666245841,1.0598881024800886,1.0529154027637344,278.7505709522633,0.267182914304462,0.27972486079266295,70.26910646207351,1838.0798479087453,1913.0,483415,423.2357414448669,421.0,111311,3238.9505703422055,3387.0,851844
Scottsbluff-TP6-n150_9_12,559.8203125,553.0,143314,678.3828125,685.0,173666,479.0703125,473.5,122642,0.1608773114527479,0.13731362943541559,41.18459173190346,0.15219983442238594,0.10367042172871425,38.9631576121308,-0.15219983442238594,-0.10367042172871425,-38.9631576121308,0.7286959053050432,0.727643390629816,186.54615175809107,0.6619572792124063,0.6760315186351376,169.46106347837602,1.0928843876227345,1.0913469324024558,279.77840323142004,0.28258342723873353,0.29551552547700805,72.34135737311578,1846.64453125,1931.0,472741,414.05859375,408.0,105999,3354.6875,3554.0,858800
Scottsbluff-TP6-n150_9_13,558.868,543.5,139717,658.036,649.5,164509,472.284,469.0,118071,0.14706420927596783,0.12678919145905942,36.76605231899196,0.1364889286098025,0.09196774662504012,34.12223215245062,-0.1364889286098025,-0.09196774662504012,-34.12223215245062,0.7340730657786136,0.738006617464571,183.51826644465342,0.6767335344052448,0.6874440306522018,169.1833836013112,1.1009497545246054,1.106876935082258,275.23743863115135,0.29553216565769563,0.3085795529839258,73.88304141442391,1824.428,1882.5,456107,413.66,412.5,103415,3411.588,3611.0,852897
Scottsbluff-TP6-n150_9_14,543.3055555555555,521.0,136913,649.015873015873,640.5,163552,466.49603174603175,456.0,117557,0.16034161740444577,0.12732843366228613,40.40608758592033,0.15831523458297467,0.09002296364696734,39.895439114909614,-0.15831523458297467,-0.09002296364696734,-39.895439114909614,0.731624443450978,0.7223289345987572,184.36935974964646,0.6672159894992249,0.6707406848223417,168.13842935380467,1.0972711824677288,1.0833280535925782,276.5123379818677,0.2877342566541498,0.2956230674974848,72.50903267684575,1761.0515873015872,1765.0,443785,408.4404761904762,403.5,102927,3226.8650793650795,3262.0,813170
Scottsbluff-TP6-n150_9_15,595.4426877470356,616.0,150647,716.5217391304348,723.0,181280,495.6482213438735,505.0,125399,0.15872440639930627,0.14203935599284437,40.15727481902449,0.13992943952171982,0.09472049689440994,35.402148198995114,-0.13992943952171982,-0.09472049689440994,-35.402148198995114,0.7134906832036381,0.7097505668934241,180.51314285052044,0.6476153290265084,0.6577540106951871,163.84667824370663,1.070080142854373,1.0644749893722545,270.73027614215636,0.27416094529317897,0.28731942215088285,69.36271915917428,1886.1422924901185,1978.0,477194,430.5098814229249,430.0,108919,3367.608695652174,3580.0,852005
Scottsbluff-TP6-n150_9_16,600.3582677165355,597.0,152491,730.4173228346457,740.0,185526,486.744094488189,489.5,123633,0.17538787837682962,0.1484085427191416,44.54852110771473,0.15424778564642044,0.10189890027771065,39.178937554190796,-0.15424778564642044,-0.10189890027771065,-39.178937554190796,0.7129028324134409,0.7055206507830922,181.077319433014,0.6413787214511746,0.6470868748071474,162.91019524859834,1.0691976309960727,1.058163713947251,271.57619827300243,0.2627007510304879,0.2709599472024452,66.72599076174393,1924.3897637795276,2003.5,488795,414.48425196850394,411.0,105279,3341.716535433071,3498.0,848796
Scottsbluff-TP6-n150_9_17,591.7984790874525,558.0,155643,710.0266159695817,699.0,186737,487.68441064638785,473.0,128261,0.16099709133236667,0.14443295415374008,42.34223502041243,0.13757820330721252,0.10284463894967177,36.18306746979689,-0.13757820330721252,-0.10284463894967177,-36.18306746979689,0.7173539080635206,0.7176171295314818,188.66407782070593,0.6528312343733529,0.6599808978032474,171.69461464019182,1.0758759783522458,1.0763116057233704,282.9553823066407,0.27061811906247507,0.28498727735368956,71.17256531343094,1916.5703422053232,1988.0,504058,417.3916349809886,406.0,109774,3399.403041825095,3558.0,894043
Scottsbluff-TP6-n225_10_20,577.4563492063492,565.0,145519,709.5238095238095,718.5,178800,469.52777777777777,464.5,118321,0.17937194181233815,0.1680601301696113,45.201729336709214,0.15585461201336134,0.1222112910325838,39.27536222736706,-0.15585461201336134,-0.1222112910325838,-39.27536222736706,0.7175055668422544,0.718191811536842,180.8114028442481,0.646869539011859,0.6534019362643135,163.01112383098845,1.0761008828639793,1.0771633900642121,271.1774224817228,0.2603298531130637,0.2675147363183895,65.60312298449206,1904.1190476190477,1959.0,479838,408.62301587301585,402.5,102973,3282.6825396825398,3394.0,827236
Scottsbluff-TP6-n225_10_21,553.7351778656126,566.0,140095,691.5494071146245,702.0,174962,456.3873517786561,463.0,115466,0.18665209362788163,0.1570912012856569,47.22297968785405,0.16903127070349583,0.11380880121396054,42.76491148798444,-0.16903127070349583,-0.11380880121396054,-42.76491148798444,0.721885638542598,0.7117035698147312,182.6370665512773,0.6471858271943827,0.6531843575418994,163.73801428017882,1.0826676108863162,1.0674347678752965,273.91490555423803,0.2583113612251702,0.2640901771336554,65.35277438996806,1868.2292490118577,1887.0,472662,402.4703557312253,407.0,101825,3203.608695652174,3271.0,810513
Scottsbluff-TP6-n225_10_22,675.7698412698413,677.0,170294,789.9484126984127,803.5,199067,513.8293650793651,510.0,129485,0.15946415563405514,0.15478118199085067,40.184967219781896,0.11028759531744678,0.09427897224883389,27.79247401999659,-0.11028759531744678,-0.09427897224883389,-27.79247401999659,0.6623824729684672,0.6641032480908525,166.92038318805373,0.6030435561358642,0.6050239860640201,151.96697614623778,0.9934314948163627,0.9960212116678837,250.3447366937234,0.2251960660451636,0.23086184151079786,56.74940864338122,1988.392857142857,2047.5,501075,430.0515873015873,427.0,108373,3173.8690476190477,3263.0,799815
Scottsbluff-TP6-n225_10_23,562.4743083003953,547.0,142306,682.8616600790514,689.0,172764,471.5612648221344,466.0,119305,0.1664417963868919,0.14285714285714285,42.109774485883655,0.15217703462516113,0.1024,38.500789760165766,-0.15217703462516113,-0.1024,-38.500789760165766,0.7233905130921191,0.7155346334902488,183.01779981230612,0.6554979880085898,0.6545413970095961,165.84099096617322,1.0849244763820185,1.0731215330307615,274.4858925246507,0.26195788366903955,0.2697416083071722,66.275344568267,1882.4466403162055,1925.0,476259,409.50592885375494,404.0,103605,3262.2411067193675,3335.0,825347
Scottsbluff-TP6-n225_10_24,579.6121673003802,575.0,152438,697.3307984790874,706.0,183398,472.00760456273764,473.0,124138,0.17338042585456317,0.14394227117356628,45.59905199975012,0.15641779606851777,0.09959072305593451,41.13788036602018,-0.15641779606851777,-0.09959072305593451,-41.13788036602018,0.720613318465717,0.7081692913385826,189.52130275648355,0.652932826666091,0.6517615176151762,171.72133341318192,1.0807597060406824,1.0621232623938983,284.23980268869946,0.2654460721188034,0.2743055555555556,69.8123169672453,1883.5779467680609,1895.0,495381,413.94296577946767,414.0,108867,3285.254752851711,3380.0,864022
