file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum,field,range,row,exp,plantDensity,combineYield,yieldPerAcre,totalStandCount,daysToAnthesis,GDDToAnthesis,daysToSilk,GDDToSilk,percentMoisture,percentStarch,percentProtein,percentOil,percentFiber,percentAsh,percentLodging,flagLeafHeight,genotype
Scottsbluff-TP4-n225_26_26,456.6626984126984,484.0,115079,634.1150793650794,667.0,159797,414.1230158730159,432.5,104359,0.2152849028511085,0.1927933009967251,54.25179551847936,0.2256453657855482,0.1668026271578852,56.86263217795816,-0.2256453657855482,-0.1668026271578852,-56.86263217795816,0.786361422503913,0.7766787703830164,198.16307847098608,0.6995999882052145,0.6993166791063418,176.29919702771406,1.179378339141302,1.164870408243762,297.20334146360807,0.2879899018604164,0.2969664729522485,72.57345526882494,1947.4920634920636,2027.5,490768,364.87698412698415,377.5,91949,3566.9563492063494,3756.5,898873,Scottsbluff-TP4-n225,26,26,n225,,,,,,,,,,,,,,,,,nan
Scottsbluff-TP4-n225_27_20,434.5573122529645,405.0,109943,556.8063241106719,536.0,140872,401.6640316205534,385.0,101621,0.1687868578853461,0.1513157894736842,42.70307504499258,0.1824840933268466,0.1374407582938388,46.1684756116922,-0.1824840933268466,-0.1374407582938388,-46.1684756116922,0.789408208198372,0.7946020128087832,199.7202766741881,0.7230290712718801,0.7369875633348687,182.92635503178568,1.183945138464341,1.1917667238421956,299.5381200314782,0.3271575662636671,0.3436170212765957,82.7708642647078,1725.498023715415,1742.0,436551,357.798418972332,340.0,90523,3461.0,3600.0,875633,Scottsbluff-TP4-n225,27,20,n225,,27.19,169.09,,76.0,1437.65,80.0,1530.76,9.79,70.52,8.69,3.41,1.9,1.35,,218.0,F42 X OH43
Scottsbluff-TP4-n225_27_21,431.5515873015873,418.0,108751,567.0595238095239,554.0,142899,397.37698412698415,391.5,100139,0.1874516818045626,0.158160489719172,47.237823814749774,0.2038867282267553,0.143892440214549,51.379455513142354,-0.2038867282267553,-0.143892440214549,-51.379455513142354,0.7780734282124686,0.775377283103388,196.0745039095421,0.7024685726407348,0.713649888570125,177.02208030546518,1.1669355407787836,1.1628474380314304,294.0677562762535,0.3058822581125572,0.3149539425049629,77.08232904436441,1688.357142857143,1697.0,425466,360.3412698412698,356.0,90806,3211.5079365079364,3263.0,809300,Scottsbluff-TP4-n225,27,21,n225,,28.49,189.76,,73.0,1371.7,77.0,1459.11,9.16,70.0,8.34,3.47,2.68,1.65,,213.0,SYNGENTA NK0760-3111
Scottsbluff-TP4-n225_27_22,458.0395256916996,463.0,115884,648.9565217391304,658.0,164186,417.3122529644269,418.0,105580,0.2191650970376535,0.2040546496253856,55.44876955052636,0.2218979096781163,0.1834130781499202,56.14017114856343,-0.2218979096781163,-0.1834130781499202,-56.14017114856343,0.7892062616474037,0.7867001254705144,199.66918419679317,0.701164775231746,0.7049864385562278,177.39468813363175,1.1836541643493963,1.1799268165185572,299.4645035803973,0.2938794776535358,0.3004308656482569,74.35150784634455,1990.7470355731225,2067.0,503659,368.7865612648221,373.0,93303,3680.363636363637,3869.0,931132,Scottsbluff-TP4-n225,27,22,n225,,19.32,128.68,,72.0,1350.26,75.0,1414.31,8.92,70.02,8.18,3.18,1.58,1.28,,193.0,B105 X 3IIH6
Scottsbluff-TP4-n225_27_23,489.82591093117406,466.0,120987,639.2348178137652,618.0,157891,442.7125506072874,428.0,109350,0.1906437715436869,0.1643002028397566,47.08901157129068,0.202511044121997,0.1491154170176916,50.02022789813327,-0.202511044121997,-0.1491154170176916,-50.02022789813327,0.7786136746014459,0.7846613971373638,192.31757762655715,0.7029328860660675,0.7177806902577545,173.62442285831867,1.1677653447306109,1.1768663889778916,288.4380401484609,0.3051592197708712,0.3146913314691331,75.37432728340518,1918.7813765182184,1953.0,473939,391.1133603238866,389.0,96605,3646.012145748988,3718.0,900565,Scottsbluff-TP4-n225,27,23,n225,,24.22,154.98,,76.0,1437.65,80.0,1530.76,8.62,70.45,7.47,3.53,1.18,1.2,,198.0,PHG39 X PHM49
Scottsbluff-TP4-n225_27_24,659.551867219917,632.0,158952,729.1576763485477,718.0,175727,527.3236514522822,511.0,127085,0.1569674333310382,0.1146771037181996,37.829151432780215,0.1538130807764403,0.068100358422939,37.06895246712211,-0.1538130807764403,-0.068100358422939,-37.06895246712211,0.6841237177280954,0.6670665866826635,164.873815972471,0.6259122793642855,0.6125027710042119,150.8448593267928,1.026015787126753,1.0004498425551056,247.26980469754747,0.2531121535042234,0.2691484809584938,61.000028994517855,1811.547717842324,1868.0,436583,449.04564315352695,436.0,108220,3119.705394190871,3264.0,751849,Scottsbluff-TP4-n225,27,24,n225,,20.67,135.48,,76.0,1437.65,78.0,1483.45,8.48,72.16,8.69,4.1,0.97,1.29,,213.0,LH195 X PHZ51
Scottsbluff-TP4-n225_27_25,493.5243902439024,475.5,121407,632.4146341463414,636.0,155574,436.3739837398374,437.5,107348,0.1953608637814722,0.1625585644784715,48.05877249024218,0.2028259206185588,0.144787099915165,49.895176472165474,-0.2028259206185588,-0.144787099915165,-49.895176472165474,0.7722003840357909,0.7713280491263687,189.96129447280455,0.6998697591834285,0.7042924935289042,172.16796075912342,1.1581405840261103,1.156832231370636,284.9025836704232,0.3034171324001479,0.3128967325919084,74.6406145704364,1872.0691056910568,1944.5,460529,380.0365853658537,387.0,93489,3549.3048780487807,3696.5,873129,Scottsbluff-TP4-n225,27,25,n225,,21.66,147.28,,69.0,1286.36,72.0,1350.26,7.79,71.86,8.46,3.22,1.02,1.08,,165.0,PHB47 X PHJ89
Scottsbluff-TP4-n225_27_26,526.264,506.0,131566,678.196,673.5,169549,444.408,432.0,111102,0.1952143824158094,0.1821838509408201,48.80359560395236,0.1790316654239058,0.1484103572599147,44.75791635597645,-0.1790316654239058,-0.1484103572599147,-44.75791635597645,0.7645260870448036,0.7746562075392753,191.1315217612009,0.6950302204328163,0.7029338503559805,173.75755510820406,1.1466413310392052,1.1618300862975015,286.6603327598013,0.2915579377027237,0.3006923725961692,72.88948442568093,2035.132,2101.0,508783,393.64,383.5,98410,3745.424,3919.5,936356,Scottsbluff-TP4-n225,27,26,n225,,,,,,,,,,,,,,,,,nan
Scottsbluff-TP4-n225_3_20,399.1115384615385,390.0,103769,585.5076923076923,597.5,152232,384.9038461538461,380.5,100075,0.2201792596625946,0.2145564739150418,57.246607512274615,0.2379688278834232,0.2083774891229686,61.87189524969003,-0.2379688278834232,-0.2083774891229686,-61.87189524969003,0.8024156422598073,0.8106231383030502,208.62806698754991,0.7116803864172823,0.716221528662736,185.0369004684934,1.2034535115510132,1.215791320728165,312.89791300326345,0.2978909451557827,0.3034758828246785,77.4516457405035,1865.4692307692308,1963.0,485022,344.05,340.5,89453,3479.273076923077,3693.5,904611,Scottsbluff-TP4-n225,3,20,n225,,24.66,171.11,,72.0,1350.26,74.0,1393.15,7.79,72.14,7.92,4.04,0.69,1.16,,201.0,LH82 X PHJ89
Scottsbluff-TP4-n225_3_21,410.07936507936506,433.5,103340,588.8571428571429,608.5,148392,397.4285714285714,412.5,100152,0.2169428541218412,0.1848098302835274,54.669599238704,0.2411264170624321,0.1817734911664774,60.76385709973291,-0.2411264170624321,-0.1817734911664774,-60.76385709973291,0.8149092639176718,0.8093282641425261,205.3571345072533,0.7337322083764575,0.7352478067186503,184.90051651086728,1.2222068584602297,1.2138610390225424,307.9961283319779,0.3148307091695265,0.3197900080735413,79.33733871072067,1963.690476190476,2042.0,494850,355.2420634920635,359.5,89521,3803.678571428572,4022.5,958527,Scottsbluff-TP4-n225,3,21,n225,,26.85,179.06,,72.0,1350.26,75.0,1414.31,9.56,71.11,7.81,4.94,1.36,1.36,,183.0,B105 X 3IIH6
Scottsbluff-TP4-n225_3_22,392.6468253968254,387.0,98947,559.6626984126984,564.5,141035,381.8373015873016,382.0,96223,0.2002294436417548,0.1877718342248662,50.45781979772222,0.2132962094132996,0.1856914383196503,53.7506447721515,-0.2132962094132996,-0.1856914383196503,-53.7506447721515,0.806624049986846,0.8054174649321655,203.2692605966852,0.7270589791345681,0.7310462453855859,183.21886274191115,1.2097730364461643,1.2079907359555446,304.86280518443345,0.3121304431466898,0.3164101550392673,78.65687167296583,1833.7896825396824,1851.5,462115,345.32142857142856,344.5,87021,3521.186507936508,3582.0,887339,Scottsbluff-TP4-n225,3,22,n225,,26.93,175.84,,78.0,1483.45,82.0,1573.4,7.43,70.4,9.23,3.81,1.23,1.28,,183.0,LH195 X PHM49
Scottsbluff-TP4-n225_3_23,424.58039215686273,426.0,108268,624.0941176470589,643.0,159144,404.15294117647056,416.0,103059,0.2431696162954174,0.2070263488080301,62.008252155331455,0.272326140955024,0.2003257328990228,69.44316594353111,-0.272326140955024,-0.2003257328990228,-69.44316594353111,0.8053288607046293,0.7956073509636934,205.3588594796805,0.7094238193546859,0.7074010327022375,180.9030739354449,1.20782572474061,1.1932773109243695,307.99555980885555,0.2915537953210253,0.294199535962877,74.34621780686146,1952.521568627451,2019.0,497893,356.6588235294118,359.0,90948,3586.1529411764704,3724.0,914469,Scottsbluff-TP4-n225,3,23,n225,,22.9,146.34,,77.0,1459.11,81.0,1552.11,7.99,72.02,7.98,3.86,0.82,1.22,,188.0,PHW52 X PHM49
Scottsbluff-TP4-n225_3_24,431.8888888888889,447.0,112723,625.7203065134099,643.0,163313,403.9310344827586,417.0,105426,0.2306107437011806,0.2020241339042429,60.18940410600814,0.2481893294294905,0.1855287569573283,64.77741498109702,-0.2481893294294905,-0.1855287569573283,-64.77741498109702,0.8028025766095206,0.792609182530795,209.53147249508487,0.7142085995237483,0.7122112211221122,186.4084444756983,1.2040450924945416,1.1887806516627475,314.25576914107535,0.3027301518341048,0.3069209271740917,79.01256962870134,1969.455938697318,2039.0,514028,368.31800766283527,374.0,96131,3706.9157088122606,3873.0,967505,Scottsbluff-TP4-n225,3,24,n225,,,,,70.0,1309.51,73.0,1371.7,8.8,70.81,9.09,3.95,1.56,1.37,,201.0,PHK56 X W606S
Scottsbluff-TP4-n225_3_25,398.8735177865613,398.0,100915,557.6916996047431,561.0,141096,382.94466403162056,385.0,96885,0.2231380734323272,0.1807101218865924,56.4539325783788,0.2601188438252049,0.1760299625468165,65.81006748777685,-0.2601188438252049,-0.1760299625468165,-65.81006748777685,0.8090923881814376,0.8016344725111442,204.7003742099037,0.7259126572065082,0.7280465949820788,183.65590227324657,1.213462846527867,1.2022284122562674,307.0061001715503,0.3091847789680664,0.3158473954512105,78.2237490789208,1804.6640316205533,1865.0,456580,347.2608695652174,348.0,87857,3457.185770750988,3604.0,874668,Scottsbluff-TP4-n225,3,25,n225,,25.96,182.26,,74.0,1393.15,76.0,1437.65,9.13,69.84,8.01,5.17,1.11,1.47,,196.0,4N506 X 3IIH6
Scottsbluff-TP4-n225_3_26,408.6587301587302,396.0,102982,559.8769841269841,565.0,141089,391.6547619047619,384.0,98697,0.1909310957854944,0.1752503003604325,48.114636137944586,0.2069257059453043,0.1668547811403681,52.1452778982167,-0.2069257059453043,-0.1668547811403681,-52.1452778982167,0.7988746219264604,0.7963544565382752,201.31640472546803,0.7237727795756728,0.7281288890195008,182.39074045306955,1.1981475687422365,1.1943865551423176,301.9331873230435,0.3172970122829402,0.323396432431888,79.95884709530095,1783.8690476190477,1804.0,449535,341.6428571428572,339.5,86094,3472.559523809524,3540.0,875085,Scottsbluff-TP4-n225,3,26,n225,,27.7,192.43,,70.0,1309.51,73.0,1371.7,9.98,70.78,8.02,3.71,1.74,1.36,,198.0,PHB47 X 3IIH6
Scottsbluff-TP4-n225_4_20,378.48015873015873,378.5,95377,567.5079365079365,584.0,143012,365.0396825396825,367.5,91990,0.2269745334873842,0.2152361718976149,57.19758243882083,0.239931046952659,0.2091062913397939,60.46262383207008,-0.239931046952659,-0.2091062913397939,-60.46262383207008,0.800564153466785,0.7993428480597415,201.7421666736298,0.7076241390529429,0.7120698070139682,178.3212830413416,1.2006727979332286,1.198867393772898,302.5695450791736,0.2899791928042512,0.2973855151092574,73.07475658667131,1805.095238095238,1897.0,454884,337.9166666666667,341.0,85155,3304.265873015873,3492.0,832675,Scottsbluff-TP4-n225,4,20,n225,,24.01,162.67,,70.0,1309.51,73.0,1371.7,7.85,71.79,7.7,3.75,1.09,1.14,,221.0,PHK76 X LH82
Scottsbluff-TP4-n225_4_21,405.6468253968254,414.0,102223,611.9246031746031,642.5,154205,383.6666666666667,392.0,96684,0.2552418895932281,0.2257932012121956,64.32095617749349,0.277032795505808,0.2170006320966692,69.81226446746362,-0.277032795505808,-0.2170006320966692,-69.81226446746362,0.8199481315613795,0.8130371762186412,206.6269291534676,0.7272298227941595,0.7260846130012726,183.2619153441282,1.2297602895211648,1.2194300242202454,309.8995929593335,0.3081463153773114,0.3133967067475348,77.65287147508249,1999.2857142857144,2096.0,503820,350.984126984127,357.5,88448,3811.75,4035.5,960561,Scottsbluff-TP4-n225,4,21,n225,,28.76,188.97,,73.0,1371.7,75.0,1414.31,9.04,71.48,7.62,3.57,0.92,1.3,,183.0,2369 X PHZ51
Scottsbluff-TP4-n225_4_22,433.2490272373541,439.0,111345,648.4241245136187,667.0,166645,405.7626459143969,408.0,104281,0.2433674261359709,0.2263779527559055,62.54542851694452,0.2603135578761091,0.2117780294450736,66.90058437416005,-0.2603135578761091,-0.2117780294450736,-66.90058437416005,0.8088199857262651,0.8044020875879283,207.86673633165012,0.7145990446353437,0.712322695035461,183.65195447128332,1.2130762646890452,1.2064662507090187,311.7606000250846,0.2953995432520342,0.2964341085271317,75.9176826157728,2076.7003891050585,2150.0,533712,353.11284046692606,356.0,90750,3838.0,3974.0,986366,Scottsbluff-TP4-n225,4,22,n225,,16.76,109.99,,73.0,1371.7,76.0,1437.65,8.51,70.39,9.12,3.77,1.21,1.25,,185.0,PHK76 X LH198
Scottsbluff-TP4-n225_4_23,432.66023166023166,451.0,112059,601.7837837837837,630.0,155862,400.0424710424711,412.0,103611,0.2237108793255336,0.1871708951651507,57.94111774531321,0.2458452092175805,0.1714285714285714,63.67390918735337,-0.2458452092175805,-0.1714285714285714,-63.67390918735337,0.803276921584195,0.7935656836461126,208.0487226903065,0.7219787373305745,0.719214753123141,186.9924929686188,1.2047508833201628,1.190215570199933,312.03047877992213,0.3055853312169607,0.310674806137601,79.14660078519282,1927.084942084942,2040.0,499115,364.0733590733591,376.0,94295,3650.880308880309,3893.0,945578,Scottsbluff-TP4-n225,4,23,n225,,24.28,166.29,,75.0,1414.31,78.0,1483.45,8.26,71.66,6.85,4.44,1.95,1.54,,185.0,B84 X 3IIH6
Scottsbluff-TP4-n225_4_24,425.792,426.5,106448,600.736,609.5,150184,393.792,402.5,98448,0.2206797426066332,0.1975082887364419,55.1699356516583,0.2373032402223865,0.1823741880119437,59.32581005559664,-0.2373032402223865,-0.1823741880119437,-59.32581005559664,0.8031122692202495,0.7999578770008424,200.7780673050624,0.7196554248655291,0.7219149646128391,179.91385621638227,1.2045046829222603,1.1998074264519802,301.1261707305651,0.303834503236298,0.3077305110246843,75.95862580907452,1924.348,2012.0,481087,351.164,355.0,87791,3627.932,3793.0,906983,Scottsbluff-TP4-n225,4,24,n225,,,,,74.0,1393.15,77.0,1459.11,8.24,70.87,8.38,4.13,0.99,1.21,,183.0,PHP02 X PHG47
Scottsbluff-TP4-n225_4_25,436.136,429.5,109034,603.68,616.5,150920,398.86,398.5,99715,0.2313106227408919,0.1951738634851018,57.82765568522297,0.2581872988357592,0.17414577013315,64.5468247089398,-0.2581872988357592,-0.17414577013315,-64.5468247089398,0.8057682639059822,0.7976226370444611,201.44206597649557,0.7259012891715926,0.7240467332716731,181.4753222928981,1.2084884769653372,1.196270827326444,302.1221192413343,0.315898442357187,0.3212827857406958,78.97461058929676,1901.888,1979.5,475472,357.368,363.5,89342,3682.82,3846.5,920705,Scottsbluff-TP4-n225,4,25,n225,,25.64,180.85,,71.0,1328.45,74.0,1393.15,8.76,72.94,7.39,4.26,1.26,1.38,,180.0,PHT69 X 3IIH6
Scottsbluff-TP4-n225_4_26,426.0478087649402,437.0,106938,576.6454183266932,599.0,144738,391.9243027888446,407.0,98373,0.2043643601512633,0.1768172888015717,51.29545439796711,0.2231705492506821,0.1549019607843137,56.01580786192121,-0.2231705492506821,-0.1549019607843137,-56.01580786192121,0.8022940198251183,0.7879656160458453,201.37579897610468,0.7288448242503306,0.7241379310344828,182.94005088683295,1.203278756948755,1.181818181818182,302.0229679941375,0.3142173500665978,0.3145908591173237,78.86855486671604,1871.7370517928289,1939.0,469806,351.6613545816733,361.0,88267,3597.9800796812747,3744.0,903093,Scottsbluff-TP4-n225,4,26,n225,,24.48,163.65,,73.0,1371.7,75.0,1414.31,10.54,70.84,7.94,4.2,1.02,1.26,,160.0,LH82 X PHB47
Scottsbluff-TP4-n225_5_20,490.568,507.0,122642,678.08,707.0,169520,435.144,453.5,108786,0.2265549499819509,0.1965323221821295,56.63873749548773,0.2335071488105888,0.1681662407063197,58.3767872026472,-0.2335071488105888,-0.1681662407063197,-58.3767872026472,0.7760670467275387,0.7651157726849138,194.01676168188467,0.6860170028743474,0.6850475818332686,171.50425071858686,1.163938731470987,1.147549605401786,290.9846828677468,0.2697441542034601,0.2787204194563568,67.43603855086502,2037.992,2102.5,509498,371.688,380.0,92922,3587.804,3739.5,896951,Scottsbluff-TP4-n225,5,20,n225,,26.86,176.93,,69.0,1286.36,74.0,1393.15,7.74,69.65,8.88,3.9,1.35,1.12,,234.0,LH198 X PHB47
Scottsbluff-TP4-n225_5_21,457.0153846153846,460.5,118824,659.4538461538461,682.5,171458,426.15,431.5,110799,0.2415576199325372,0.2054010352130623,62.80498118245968,0.2673211965953159,0.1925849780701754,69.50351111478214,-0.2673211965953159,-0.1925849780701754,-69.50351111478214,0.7994243528009545,0.7873205590791299,207.85033172824816,0.7036314587101143,0.703122087715346,182.94417926462967,1.198974990987212,1.1808234791825498,311.7334976566751,0.2838918726079936,0.288192626086647,73.81188687807835,2056.9076923076923,2142.5,534796,363.6884615384615,367.0,94559,3726.334615384616,3912.5,968847,Scottsbluff-TP4-n225,5,21,n225,,27.84,177.0,,74.0,1393.15,79.0,1509.4,9.96,69.54,8.82,3.69,1.72,1.2,,226.0,B37 X H95
Scottsbluff-TP4-n225_5_22,431.11764705882354,452.0,109935,640.4156862745098,667.0,163306,411.3450980392157,427.0,104893,0.2417791539555755,0.2103120759837177,61.65368425867177,0.264837735059715,0.1919678714859437,67.53362244022733,-0.264837735059715,-0.1919678714859437,-67.53362244022733,0.8088773468206678,0.7978382706164932,206.26372343927028,0.7142023969623618,0.7129535779444557,182.12161122540223,1.213160460299957,1.1965881397238018,309.35591737648906,0.2955086403708293,0.303677130044843,75.35470329456147,2046.6549019607844,2120.0,521897,364.3882352941176,375.0,92919,3796.572549019608,3991.0,968126,Scottsbluff-TP4-n225,5,22,n225,,20.57,139.37,,69.0,1286.36,74.0,1393.15,8.19,71.14,8.66,4.44,0.72,1.17,,140.0,PHJ40 X LH82
Scottsbluff-TP4-n225_5_23,420.32,431.5,105080,602.796,634.5,150699,388.696,395.5,97174,0.2430741932935496,0.2060121101011325,60.76854832338742,0.2701383135012852,0.1867644427974494,67.53457837532132,-0.2701383135012852,-0.1867644427974494,-67.53457837532132,0.8087028443778028,0.7959668524930336,202.17571109445072,0.718547918136344,0.7185344966129924,179.636979534086,1.2128871494550797,1.193821171675152,303.22178736376986,0.300264336062588,0.3080461199506572,75.06608401564701,1929.82,2037.5,482455,357.32,359.5,89330,3628.396,3891.0,907099,Scottsbluff-TP4-n225,5,23,n225,,21.47,149.68,,75.0,1414.31,78.0,1483.45,8.2,71.92,6.83,3.71,0.85,1.14,,173.0,LH145 X LH162
Scottsbluff-TP4-n225_5_24,438.74308300395256,457.0,111002,629.7272727272727,658.0,159321,398.600790513834,407.0,100846,0.2297235045087219,0.2048801009676062,58.12004664070666,0.2332051469370075,0.177391304347826,59.00090217506291,-0.2332051469370075,-0.177391304347826,-59.00090217506291,0.7999171656327504,0.7944421740907234,202.37904290508584,0.7135428207177399,0.7141143542582967,180.5263336415882,1.1997192637143823,1.1915415262028808,303.5289737197387,0.3005056511872029,0.3066260472201066,76.02792975036233,1991.5533596837945,2076.0,503863,360.94071146245057,370.0,91318,3740.794466403162,3920.0,946421,Scottsbluff-TP4-n225,5,24,n225,,,,,75.0,1414.31,78.0,1483.45,8.91,72.61,8.01,3.59,1.09,1.31,,201.0,PHW52 X PHZ51
Scottsbluff-TP4-n225_5_25,431.62204724409446,431.5,109632,592.3543307086615,613.5,150458,396.1771653543307,400.5,100629,0.2129634836245901,0.1864176862808874,54.0927248406459,0.2266698169335939,0.1668914193577631,57.57413350113286,-0.2266698169335939,-0.1668914193577631,-57.57413350113286,0.8018041044788567,0.7973969411416609,203.6582425376296,0.7240677576198106,0.7225426190546052,183.9132104354319,1.202544952553676,1.1959559530884138,305.4464179486337,0.3071879134200058,0.3126669305481119,78.02573000868146,1916.783464566929,1978.5,486863,348.5393700787401,351.5,88529,3658.732283464567,3812.0,929318,Scottsbluff-TP4-n225,5,25,n225,,27.82,194.4,,70.0,1309.51,74.0,1393.15,8.95,72.17,7.76,3.61,1.36,1.38,,188.0,2FACC X 3IIH6
