file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum
Scottsbluff-TP3-n150_3_11,566.901185770751,569.0,143426,772.6205533596838,789.0,195473,548.7154150197629,558.0,138825,0.18471783970384445,0.1641670044588569,46.73361344507265,0.1883414611902394,0.15827774408732564,47.65038968113057,-0.1883414611902394,-0.15827774408732564,-47.65038968113057,0.776693945018618,0.7766990291262136,196.50356808971034,0.7027154194394157,0.7056991020707348,177.78700111817218,1.164917697566849,1.164935443160858,294.7241774844128,0.30855684572361375,0.3068329436217199,78.06488196807427,2302.596837944664,2352.0,582557,505.1185770750988,512.0,127795,4364.411067193676,4526.0,1104196
Scottsbluff-TP3-n150_3_12,579.4347826086956,596.0,146597,772.5454545454545,801.0,195454,538.0237154150198,553.0,136120,0.18689852264070939,0.16243093922651933,47.28532622809947,0.17873613991997717,0.14688427299703263,45.220243399754224,-0.17873613991997717,-0.14688427299703263,-45.220243399754224,0.7620314185333865,0.759313725490196,192.7939488889468,0.6905109749926712,0.6884593519044911,174.69927667314582,1.1429209835915206,1.1388310256096066,289.1590088486547,0.28910435223938447,0.29421990438939594,73.14340111656426,2291.2490118577075,2367.0,579686,489.600790513834,501.0,123869,4161.407114624506,4243.0,1052836
Scottsbluff-TP3-n150_3_13,560.2142857142857,554.5,141174,773.8015873015873,790.0,194998,528.3888888888889,535.5,133154,0.1935960464312455,0.18150327270471206,48.786203700673866,0.18784016050788827,0.17281469157136534,47.335720447987846,-0.18784016050788827,-0.17281469157136534,-47.335720447987846,0.7721763535663405,0.7772656444282184,194.58844109871782,0.6950542815326649,0.6982986867437528,175.15367894623157,1.1581403335644898,1.1657867309320182,291.8513640582514,0.29851728952034134,0.2991998160978725,75.22635695912602,2298.75,2363.5,579285,482.67857142857144,491.5,121635,4259.892857142857,4389.5,1073493
Scottsbluff-TP3-n150_3_14,550.6384615384616,549.0,143166,703.5307692307692,716.0,182918,512.5346153846153,522.5,133259,0.1803070723802756,0.14187303487495878,46.879838818871654,0.1817207755609032,0.12879294370178762,47.247401645834834,-0.1817207755609032,-0.12879294370178762,-47.247401645834834,0.7636504088392149,0.7624680294156565,198.54910629819585,0.7005172571448278,0.6984123293593401,182.13448685765525,1.1453402432462298,1.1435717738485034,297.78846324401974,0.30618523135702386,0.31166580460216375,79.6081601528262,2070.6846153846154,2100.5,538378,472.28076923076924,482.5,122793,3903.4153846153845,3981.0,1014888
Scottsbluff-TP3-n150_3_15,591.376923076923,596.5,153758,774.3384615384615,796.0,201328,554.1653846153846,567.5,144083,0.17024449259825472,0.15946415292663974,44.263568075546225,0.1631607410531305,0.1455804973654477,42.42179267381393,-0.1631607410531305,-0.1455804973654477,-42.42179267381393,0.762496009235108,0.7665845764868494,198.24896240112807,0.6959625348065657,0.6979367968856801,180.95025904970709,1.1436200641588845,1.149766148205843,297.34121668130996,0.30245141607361525,0.3047076590718879,78.63736817913997,2281.6576923076923,2363.0,593231,500.6,508.5,130156,4263.8961538461535,4419.5,1108613
Scottsbluff-TP3-n150_3_16,501.87250996015933,489.0,125970,707.8685258964143,712.0,177675,497.6613545816733,500.0,124913,0.2011907165828157,0.1760355029585799,50.49886986228674,0.21315423176629594,0.1795316565481353,53.50171217334028,-0.21315423176629594,-0.1795316565481353,-53.50171217334028,0.7995901495595366,0.8017984951367223,200.69712753944367,0.7237563376095852,0.7282850779510023,181.6628407400059,1.1992566208700342,1.2025873933388385,301.01341183837854,0.3173077336733752,0.3228112774854984,79.64424115201719,2260.0517928286854,2347.0,567273,459.55776892430276,465.0,115349,4370.0796812749,4510.0,1096890
Scottsbluff-TP3-n150_3_17,575.952,595.0,143988,777.236,801.5,194309,545.144,563.5,136286,0.18388452952723217,0.16206987966999453,45.97113238180804,0.17901190388329669,0.15031304326434217,44.752975970824174,-0.17901190388329669,-0.15031304326434217,-44.752975970824174,0.7764700422317159,0.7727715038787496,194.11751055792897,0.7054853802006567,0.7052394529940641,176.37134505016417,1.1645841810038373,1.1590492344550982,291.14604525095933,0.3074897315960569,0.3102567438124674,76.87243289901423,2353.736,2420.0,588434,492.784,515.0,123196,4454.752,4604.0,1113688
Scottsbluff-TP3-n150_4_11,561.952380952381,566.5,141612,759.5873015873016,785.5,191416,535.3412698412699,552.5,134906,0.18337159439260745,0.16322678601610716,46.20964178693708,0.1822250341943095,0.15312554705636106,45.92070861696599,-0.1822250341943095,-0.15312554705636106,-45.92070861696599,0.7706688680682726,0.7669464468813418,194.2085547532047,0.6979297235168317,0.6946137743835112,175.8782903262416,1.1558769836489953,1.1502751906340771,291.2809998795468,0.2996604014897156,0.3027797783818942,75.51442117540833,2269.1984126984125,2328.0,571838,487.3690476190476,500.0,122817,4214.68253968254,4336.5,1062100
Scottsbluff-TP3-n150_4_12,570.3228346456693,584.5,144862,767.9094488188977,792.5,195049,541.996062992126,559.0,137667,0.18010359211455657,0.16402398656652736,45.74631239709737,0.17794474015740835,0.15368827088846587,45.197963999981724,-0.17794474015740835,-0.15368827088846587,-45.197963999981724,0.7593749988336801,0.7605437231166042,192.88124970375475,0.6847823718005317,0.6861783236185311,173.93472243733504,1.1389358066708757,1.1407044555014703,289.28969489440243,0.2918524776448995,0.2988404142370585,74.13052932180447,2227.0708661417325,2274.0,565676,484.1692913385827,496.0,122979,4071.6220472440946,4118.0,1034192
Scottsbluff-TP3-n150_4_13,579.7022900763359,563.5,151882,777.7175572519084,789.0,203762,541.0534351145038,543.0,141756,0.18482834274886428,0.17019043782135826,48.42502580020244,0.18060878145167153,0.15819724116061518,47.31950074033794,-0.18060878145167153,-0.15819724116061518,-47.31950074033794,0.7608848736068806,0.7647706301403583,199.3518368850027,0.687921446426043,0.6892578675989018,180.23541896362326,1.1412021497081595,1.1470486990682829,298.9949632235378,0.30065460791925397,0.30413310255197074,78.77150727484454,2238.0152671755727,2294.0,586360,491.37404580152673,505.0,128740,4171.026717557252,4277.5,1092809
Scottsbluff-TP3-n150_4_14,608.8924302788845,608.0,152832,749.3505976095618,772.0,188087,552.6254980079681,567.0,138709,0.15844528992073337,0.12933994658527279,39.769767770104075,0.14507565611634007,0.11273792093704246,36.41398968520136,-0.14507565611634007,-0.11273792093704246,-36.41398968520136,0.7467575973288945,0.742087254063302,187.4361569295525,0.6920099779693921,0.6887111657951399,173.6945044703174,1.1200088305314952,1.1130118678498877,281.1222164634053,0.3044849730855865,0.3043350044234739,76.4257282444822,2152.2589641434265,2189.0,540217,503.0557768924303,517.0,126267,4051.5856573705178,4074.0,1016948
Scottsbluff-TP3-n150_4_15,519.056,514.5,129764,732.968,740.5,183242,513.216,512.5,128304,0.19807134123418474,0.18527988923031524,49.51783530854618,0.20771294940335117,0.18500407123043167,51.92823735083779,-0.20771294940335117,-0.18500407123043167,-51.92823735083779,0.7915329945825043,0.800599091331849,197.88324864562605,0.71371293611544,0.7198589971687666,178.42823402885998,1.1871716489697721,1.200787332998435,296.79291224244304,0.31961323187150853,0.3257969118912165,79.90330796787713,2241.68,2307.0,560420,483.288,482.0,120822,4367.732,4543.0,1091933
Scottsbluff-TP3-n150_4_16,525.3745019920319,525.0,131869,739.9561752988047,756.0,185729,512.9243027888447,514.0,128744,0.19769197716777312,0.18282022044849866,49.620686269111054,0.2013330794396036,0.1825938566552901,50.5346029393405,-0.2013330794396036,-0.1825938566552901,-50.5346029393405,0.7888269111445381,0.7945696721311475,197.99555469727906,0.7110789823607382,0.7168630338733432,178.4808245725453,1.1831147336724603,1.1917018824433345,296.96179815178755,0.3165133688533429,0.3258825132888101,79.44485558218908,2254.665338645418,2319.0,565921,475.9282868525896,487.0,119458,4350.330677290836,4452.0,1091933
Scottsbluff-TP3-n150_4_17,554.7154150197629,548.0,140343,747.9288537549407,759.0,189226,525.1660079051384,529.0,132867,0.18018868286004777,0.1672329180822952,45.58773676359208,0.1764434468414498,0.15959907478797225,44.6401920508868,-0.1764434468414498,-0.15959907478797225,-44.6401920508868,0.7726992415478793,0.7788519637462236,195.49290811161345,0.701906372009284,0.7073170731707317,177.58231211834885,1.1589245458217807,1.168160306112174,293.20791009291054,0.30795258972100625,0.31862452792685353,77.91200519941458,2237.9328063241105,2298.0,566197,486.29249011857706,492.0,123032,4237.612648221344,4365.0,1072116
Scottsbluff-TP3-n150_5_11,511.9341085271318,509.0,132079,709.2441860465116,725.5,182985,512.2868217054264,523.5,132170,0.20271608111791425,0.16726469057365712,52.300748928421875,0.22503108973127708,0.17223699774185455,58.05802115066949,-0.22503108973127708,-0.17223699774185455,-58.05802115066949,0.7984780217751358,0.803713775476117,206.00732961798505,0.7256738154865849,0.7307020088504224,187.22384439553892,1.1975903956719374,1.205456004540679,308.97832208335984,0.32557816511670734,0.33443848807206256,83.9991666001105,2234.7286821705425,2264.0,576560,475.0503875968992,486.0,122563,4400.728682170543,4456.5,1135388
Scottsbluff-TP3-n150_5_12,469.5057915057915,443.0,121602,687.8069498069498,681.0,178142,494.9343629343629,484.0,128188,0.20736333199881854,0.18429003021148035,53.707102987694,0.2380265247030553,0.20479862896315337,61.64886989809132,-0.2380265247030553,-0.20479862896315337,-61.64886989809132,0.8167375395113091,0.8262418365327528,211.53502273342906,0.7375751438328569,0.7464639321074965,191.03196225270995,1.2249796635223806,1.2392401306025527,317.26973285229656,0.3338899672579944,0.34434897554527427,86.47750151982055,2251.803088803089,2304.0,583217,462.75289575289577,459.0,119853,4525.173745173745,4644.0,1172020
Scottsbluff-TP3-n150_5_13,505.56972111553785,498.0,126898,703.3067729083665,705.0,176530,512.605577689243,508.0,128664,0.17918288418543626,0.16317228805834094,44.9749039305445,0.1950722961360598,0.17206982543640897,48.96314633015101,-0.1950722961360598,-0.17206982543640897,-48.96314633015101,0.8000426177032274,0.8077064220183486,200.81069704351006,0.7285838582349023,0.7358908151973441,182.8745484169605,1.1999403045784744,1.2114484909641317,301.18501644919706,0.33510864454412226,0.34519383961763145,84.11226978057469,2214.0836653386455,2256.0,555735,473.62549800796813,473.0,118880,4457.011952191235,4512.0,1118710
Scottsbluff-TP3-n150_5_14,588.7193675889328,594.0,148946,736.8932806324111,747.0,186434,555.1778656126482,568.0,140460,0.1532702222673593,0.12362838332114119,38.77736623364191,0.15198221049657812,0.10917721518987342,38.45149925563426,-0.15198221049657812,-0.10917721518987342,-38.45149925563426,0.7644880801451929,0.7627061023287438,193.4154842767338,0.7085266766756773,0.7103610675039247,179.25724919894634,1.1466086988284259,1.1439619274241524,290.09200080359176,0.32123383643654596,0.3234318217727919,81.27216061844612,2181.181818181818,2225.0,551839,502.70750988142294,515.0,127185,4253.351778656126,4321.0,1076098
Scottsbluff-TP3-n150_5_15,590.3754940711462,582.0,149365,782.1501976284585,798.0,197884,561.6284584980237,568.0,142092,0.17746605667697754,0.15850366370998842,44.89891233927532,0.17422468833967075,0.15062454077883908,44.0788461499367,-0.17422468833967075,-0.15062454077883908,-44.0788461499367,0.7715076996786747,0.7779327174481436,195.1914480187047,0.7043966953339118,0.7132248939179632,178.21236391947969,1.1571417718441266,1.166797385620915,292.75686827656403,0.3128973836671882,0.3199734571997346,79.16303806779862,2331.1422924901185,2413.0,589779,508.9328063241107,512.0,128760,4472.308300395257,4633.0,1131494
Scottsbluff-TP3-n150_5_16,540.5612648221344,547.0,136762,728.9090909090909,741.0,184414,528.2450592885375,540.0,133646,0.1723145499822893,0.1508656224237428,43.59558114551919,0.17648892635829713,0.14918759231905465,44.65169836864917,-0.17648892635829713,-0.14918759231905465,-44.65169836864917,0.7846784717756854,0.7833772094772471,198.5236533592484,0.716048878209432,0.7181159420289855,181.1603661869863,1.1768941884519462,1.1749553445520353,297.75422967834237,0.31642723524354893,0.321106526058383,80.05609051661789,2266.01581027668,2317.0,573302,483.15415019762844,494.0,122238,4375.351778656126,4462.0,1106964
Scottsbluff-TP3-n150_5_17,545.175572519084,537.0,142836,719.7175572519084,718.5,188566,522.8473282442748,523.5,136986,0.16599926640009413,0.1552572303692613,43.49180779682466,0.1647354350333391,0.14810222672064777,43.160683978734845,-0.1647354350333391,-0.14810222672064777,-43.160683978734845,0.7760266378407711,0.7837665867811658,203.31897911428203,0.7114465092154414,0.718762894015688,186.39898541444563,1.163915432942229,1.1755218508211984,304.945843430864,0.31436007670855315,0.3245755669213265,82.36234009764092,2209.828244274809,2250.5,578975,481.1603053435114,487.0,126064,4247.824427480916,4349.0,1112930
Scottsbluff-TP3-n150_6_11,523.4,527.0,133467,705.243137254902,703.0,179837,511.0156862745098,512.0,130309,0.17577746202337632,0.15443493921656912,44.82325281596096,0.18329939772605283,0.1510673234811166,46.74134642014347,-0.18329939772605283,-0.1510673234811166,-46.74134642014347,0.7845703687715407,0.7817398119122257,200.0654440367429,0.7148042089185189,0.7174762702400893,182.27507327422234,1.1767259857816017,1.1724948574786953,300.0651263743084,0.32016725042210703,0.32546736132393506,81.6426488576373,2162.0039215686274,2210.0,551311,469.17254901960786,474.0,119639,4212.207843137255,4349.0,1074113
Scottsbluff-TP3-n150_6_12,512.7707509881423,510.0,129731,734.2766798418972,738.0,185772,510.7786561264822,505.0,129227,0.20052170761217042,0.17818687044112538,50.731992025879116,0.21060475481871987,0.17688513037350245,53.28300296913613,-0.21060475481871987,-0.17688513037350245,-53.28300296913613,0.7969092577293603,0.7938217122683142,201.61804220552816,0.7171107167308143,0.7177146720757268,181.429011332896,1.195237563398893,1.1906274821286735,302.39510353991994,0.325037700919779,0.331202556931682,82.23453833270409,2248.2292490118575,2305.0,568802,477.0632411067194,471.0,120697,4429.790513833992,4598.0,1120737
Scottsbluff-TP3-n150_6_13,531.6916996047431,533.0,134518,735.3438735177865,767.0,186042,535.0592885375494,545.0,135370,0.18445049573523942,0.16241173275393808,46.665975421015574,0.19917640513527665,0.17398945518453426,50.391630499224995,-0.19917640513527665,-0.17398945518453426,-50.391630499224995,0.8043415464329814,0.808,203.49841124754428,0.7344469044533569,0.7364539916639948,185.8150668266993,1.2063892480445382,1.2118968598417157,305.21647975526815,0.3289360987431843,0.3368917576961271,83.22083298202563,2381.5454545454545,2501.0,602531,487.07509881422925,490.0,123230,4731.478260869565,5035.0,1197064
Scottsbluff-TP3-n150_6_14,562.897233201581,607.0,142413,743.1778656126482,785.0,188024,544.1422924901186,587.0,137668,0.16801889440519505,0.1430646332607117,42.508780284514344,0.1716096669067924,0.13215258855585832,43.41724572741848,-0.1716096669067924,-0.13215258855585832,-43.41724572741848,0.7724745095850044,0.7634112792297112,195.43605092500613,0.7061447138833526,0.7047619047619048,178.65461261248822,1.1585869395196116,1.1450184819049256,293.1224956984617,0.3173161651872526,0.3217761557177616,80.28098979237491,2213.687747035573,2296.0,560063,507.6126482213439,544.0,128426,4288.565217391304,4460.0,1085007
Scottsbluff-TP3-n150_6_15,563.2217898832685,560.0,144748,722.1167315175097,724.0,185584,533.9299610894942,543.0,137220,0.16162227370995672,0.1398095238095238,41.53692434345888,0.16205503871773602,0.12804399057344854,41.64814495045816,-0.16205503871773602,-0.12804399057344854,-41.64814495045816,0.7497396298244429,0.7487631748763175,192.6830848648818,0.6849345827204592,0.6883963494132985,176.02818775915802,1.124476537322567,1.1230239810732336,288.9904700918997,0.30189744373108707,0.30655391120507397,77.58764303888938,2050.0856031128405,2123.0,526872,490.15175097276267,497.0,125969,3833.4396887159533,3928.0,985194
Scottsbluff-TP3-n150_6_16,516.041825095057,514.0,135719,730.1558935361217,764.0,192031,514.3992395437263,533.0,135287,0.2106459366935246,0.18178339073861463,55.399881350396974,0.2249419912366576,0.18816067653276955,59.15974369524095,-0.2249419912366576,-0.18816067653276955,-59.15974369524095,0.7981197624176136,0.8024887476833465,209.9054975158324,0.7208045537692281,0.7235800949534025,189.571597641307,1.1970512914801583,1.2035737921906022,314.82448965928165,0.32405793777588954,0.33052080302589465,85.22723763505894,2251.4562737642586,2338.0,592133,482.12927756653994,486.0,126800,4419.48288973384,4587.0,1162324
Scottsbluff-TP3-n150_6_17,551.0669291338583,557.0,139971,751.3779527559055,763.5,190850,525.4094488188977,537.0,133454,0.1912833516163343,0.16758462463237928,48.58597131054891,0.1911910528058562,0.15607316871046362,48.56252741268747,-0.1911910528058562,-0.15607316871046362,-48.56252741268747,0.7751657606306875,0.7721503994550598,196.89210320019464,0.701077594606629,0.6997886115680987,178.07370903008376,1.1626209789847768,1.1581184829067004,295.3057286621333,0.3084870654506205,0.30896786631161227,78.3557146244576,2225.299212598425,2267.0,565226,490.12598425196853,493.5,124492,4218.811023622047,4332.0,1071578
Scottsbluff-TP3-n150_7_11,504.87747035573125,494.0,127734,685.2529644268775,678.0,173369,506.05533596837944,496.0,128032,0.17355723222307565,0.15976331360946747,43.90997975243814,0.1909075367161084,0.16666666666666666,48.29960678917543,-0.1909075367161084,-0.16666666666666666,-48.29960678917543,0.7861758942480143,0.7960644007155635,198.9025012447476,0.7164686036890316,0.7255453905700211,181.26655673332502,1.1791318715089107,1.1939779389843983,298.3203634917544,0.3237885181511843,0.33108216755105324,81.91849509224963,2098.616600790514,2138.0,530950,483.27272727272725,476.0,122268,4122.818181818182,4191.0,1043073
