file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum
Scottsbluff-TP5-n225_6_20,598.763358778626,609.0,156876,782.3053435114504,808.0,204964,492.85496183206106,503.0,129128,0.2101290756974482,0.18674637900908314,55.05381783273143,0.1970868335942969,0.13815409957418712,51.63675040170579,-0.1970868335942969,-0.13815409957418712,-51.63675040170579,0.7401399033021772,0.7298487868828287,193.91665466517043,0.6548289324474036,0.6549495746101871,171.56518030121973,1.1100592205391624,1.0946595887408672,290.83551578126054,0.24674890560310678,0.2549340666122415,64.64821326801398,2212.5801526717555,2322.5,579696,437.62595419847327,442.5,114658,3709.56106870229,3907.0,971905
Scottsbluff-TP5-n225_6_21,542.4268774703557,551.0,137234,725.6482213438735,754.0,183589,462.6837944664032,468.0,117059,0.20972482823986513,0.1949286846275753,53.060381544685875,0.2082694170612824,0.15845337376800606,52.692162516504446,-0.2082694170612824,-0.15845337376800606,-52.692162516504446,0.7684351053501459,0.7641681901279708,194.41408165358692,0.6867183052751531,0.6887321020958705,173.73973123461374,1.152505013783238,1.1461213298297726,291.5837684871592,0.27272699970643244,0.2774869109947644,68.99993092572741,2190.375494071146,2325.0,554165,422.3833992094862,428.0,106863,3860.5533596837945,4078.0,976720
Scottsbluff-TP5-n225_6_22,622.7738095238095,630.0,156939,811.8571428571429,836.5,204588,495.781746031746,502.0,124937,0.22178500185072475,0.18589633008538498,55.88982046638264,0.20853557766135628,0.13569294661497727,52.55096557066178,-0.20853557766135628,-0.13569294661497727,-52.55096557066178,0.7418887074990981,0.725447793133146,186.9559542897727,0.6560464430907142,0.6531621448032734,165.32370365885998,1.1126898422172335,1.0880612160054843,280.39784023874284,0.24214733025977897,0.2424037186016207,61.0211272254643,2317.4920634920636,2409.5,584008,440.58730158730157,446.0,111028,3823.3571428571427,3973.5,963486
Scottsbluff-TP5-n225_6_23,551.9841897233201,564.0,139652,755.304347826087,772.0,191092,463.0197628458498,475.0,117144,0.22503291924454374,0.19791666666666666,56.93332856886957,0.21271376291402172,0.15578635014836795,53.8165820172475,-0.21271376291402172,-0.15578635014836795,-53.8165820172475,0.7535790790947505,0.7406123627960717,190.6555070109719,0.6633983168181214,0.6618632027603004,167.83977415498472,1.1302222025354527,1.1107581227436822,285.9462172414695,0.2492930449026565,0.2496279761904762,63.07114036037209,2197.7588932806325,2272.0,556033,421.6521739130435,428.0,106678,3677.9328063241105,3801.0,930517
Scottsbluff-TP5-n225_6_24,602.4124513618677,638.0,154820,814.4669260700389,837.0,209318,483.1089494163424,502.0,124159,0.22506205401320603,0.20346897931954636,57.84094788139395,0.19619739278783696,0.1484771573604061,50.4227299464741,-0.19619739278783696,-0.1484771573604061,-50.4227299464741,0.7268465521368266,0.7152216641188033,186.79956389916444,0.6329246142718024,0.6308040770101925,162.66162586785322,1.0901255209587657,1.0727153619390764,280.1622588864028,0.23247857957340862,0.23306510607168984,59.746994950366016,2219.708171206226,2311.0,570465,437.31517509727627,445.0,112390,3590.408560311284,3716.0,922735
Scottsbluff-TP5-n225_6_25,601.8807692307693,598.5,156489,757.2461538461539,783.5,196884,491.06538461538463,494.5,127677,0.18865347456941112,0.161788446656972,49.04990338804689,0.16654729678854419,0.11879112002180091,43.302297165021486,-0.16654729678854419,-0.11879112002180091,-43.302297165021486,0.7249084806365425,0.7137272313994227,188.47620496550104,0.6516458635144929,0.6482402763061414,169.42792451376818,1.087218122029882,1.070469469763795,282.6767117277693,0.24981298846574457,0.25059756109478787,64.95137700109359,2106.3153846153846,2195.0,547642,435.0,433.5,113100,3535.496153846154,3660.5,919229
Scottsbluff-TP5-n225_6_26,622.9169960474309,642.0,157598,793.5770750988142,813.0,200775,506.7826086956522,517.0,128216,0.19341230478745833,0.17452097358881408,48.93331311122696,0.17402543671531948,0.12717536813922356,44.02843548897583,-0.17402543671531948,-0.12717536813922356,-44.02843548897583,0.7246904995288199,0.7107966660205466,183.34669638079143,0.6463960485561269,0.644698012984458,163.5382002847001,1.086891942824733,1.0660916755499563,274.9836615346575,0.24188347197037238,0.24480784955028617,61.19651840850421,2210.3399209486165,2312.0,559216,445.9209486166008,446.0,112818,3652.683794466403,3841.0,924129
Scottsbluff-TP5-n225_7_20,519.3769841269841,523.5,130883,649.5873015873016,663.5,163696,448.92857142857144,453.5,113130,0.1742301649935118,0.152365748079426,43.90600157836497,0.16746195397455296,0.12211625642231103,42.20041240158735,-0.16746195397455296,-0.12211625642231103,-42.20041240158735,0.7391338226387887,0.7304989532517738,186.26172330497474,0.6689276982745437,0.6696597407557954,168.569779965185,1.1085399585918772,1.0955768668149748,279.35206956515304,0.27633083883545745,0.2815036827985782,69.63537138653528,1823.170634920635,1863.0,459439,412.5595238095238,416.0,103965,3241.3849206349205,3359.0,816829
Scottsbluff-TP5-n225_7_21,578.398406374502,574.0,145178,702.6852589641434,720.0,176374,491.35458167330677,500.0,123330,0.1681717263456083,0.14502657555049356,42.21110331274769,0.16210794723345018,0.10957960027567196,40.689094755595995,-0.16210794723345018,-0.10957960027567196,-40.689094755595995,0.7410242526825148,0.7301387137452712,185.99708742331123,0.6780660212328126,0.6769317967126394,170.19457132943595,1.1113871014480576,1.0950929914889145,278.9581624634625,0.2847319552458843,0.2902483144219701,71.46772076671695,1987.2071713147411,2084.0,498789,445.9880478087649,450.0,111943,3598.2749003984063,3794.0,903167
Scottsbluff-TP5-n225_7_22,551.1699604743083,574.0,139446,708.4308300395257,738.0,179233,472.3636363636364,494.0,119508,0.19819149428835056,0.16736882420528534,50.142448054952695,0.1945961434453793,0.1286843997124371,49.23282429168096,-0.1945961434453793,-0.1286843997124371,-49.23282429168096,0.7654310501026899,0.7497027348394768,193.65405567598054,0.6929958069604127,0.6896411092985318,175.3279391609844,1.1479978016262025,1.1243869817209096,290.44344381142923,0.282841981333134,0.28927789934354486,71.5590212772829,2124.181818181818,2210.0,537418,425.8853754940711,439.0,107749,3834.0355731225295,4037.0,970011
Scottsbluff-TP5-n225_7_23,531.9923664122138,554.5,139382,704.1030534351145,748.0,184475,455.67175572519085,473.5,119386,0.21101276030350774,0.1811273499311463,55.285343199519026,0.214449146106087,0.1465167121702124,56.1856762797948,-0.214449146106087,-0.1465167121702124,-56.1856762797948,0.7723465306348163,0.7603479269943352,202.35479102632186,0.6908490438324922,0.6886279915354561,181.00244948411296,1.1583648412117578,1.1403837705013735,303.49158839748054,0.28280482801355855,0.29177355917178394,74.09486493955234,2102.3396946564885,2211.0,550813,423.5687022900763,435.5,110975,3808.5114503816794,4033.5,997830
Scottsbluff-TP5-n225_7_24,592.3035019455253,583.0,152222,729.3112840466927,740.0,187433,483.70428015564204,485.0,124312,0.18005840656042243,0.16139497161394972,46.27501048602856,0.16061947680736235,0.11467889908256881,41.279205539492125,-0.16061947680736235,-0.11467889908256881,-41.279205539492125,0.7438976374894545,0.7409864436111913,191.1816928347898,0.680325826774373,0.6802443991853361,174.84373748101387,1.1157057090426212,1.1113193943763517,286.73636722395366,0.2851186933923179,0.28822864524463104,73.2755042018257,2085.661478599222,2152.0,536015,437.83268482490274,439.0,112523,3774.0,3911.0,969918
Scottsbluff-TP5-n225_7_25,624.0237154150198,646.0,157878,763.6877470355731,795.0,193213,504.85770750988144,513.0,127729,0.18288791590594228,0.16337285902503293,46.2706427242034,0.16971085545635833,0.10860012554927809,42.93684643045866,-0.16971085545635833,-0.10860012554927809,-42.93684643045866,0.736941298622231,0.725870253164557,186.44614855142444,0.6708264358230975,0.6731919521479065,169.71908826324366,1.1052710946190876,1.088697715811332,279.63358693862915,0.2719754980875504,0.2766924125397547,68.80980101615025,2167.9525691699605,2250.0,548492,446.3873517786561,457.0,112936,3820.5533596837945,3965.0,966600
Scottsbluff-TP5-n225_7_26,659.9246031746031,706.5,166301,732.3015873015873,768.0,184540,512.5515873015873,541.5,129163,0.1410081028854813,0.10365691104027819,35.53404192714129,0.1089576320707302,0.042170630436903875,27.45732328182401,-0.1089576320707302,-0.042170630436903875,-27.45732328182401,0.6714353804535893,0.6339662339081217,169.2017158743045,0.6248216680120194,0.6209389859523378,157.4550603390289,1.0070023357996452,0.9508262541618522,253.76458862151057,0.24765500147313824,0.25107426910789976,62.40906037123084,1870.2738095238096,1895.0,471309,467.63492063492066,491.5,117844,3137.9246031746034,3164.0,790757
Scottsbluff-TP5-n225_8_20,576.0357142857143,580.5,145161,724.5873015873016,728.0,182596,488.2936507936508,492.0,123050,0.18386140641500637,0.15895931736965419,46.3330744165816,0.17691708400796222,0.1235483212269238,44.583105170006476,-0.17691708400796222,-0.1235483212269238,-44.583105170006476,0.7442711598660957,0.7396770084721005,187.55633228625612,0.6704633259771271,0.6772436701023952,168.95675814623604,1.1162566173627626,1.1093953992854906,281.29666757541617,0.2763101153624257,0.28288838911694536,69.63014907133129,2046.8095238095239,2130.5,515796,443.1190476190476,447.0,111666,3655.1190476190477,3826.5,921090
Scottsbluff-TP5-n225_8_21,568.6899224806201,576.0,146722,716.1472868217054,734.5,184766,478.33720930232556,487.0,123411,0.1899548313599853,0.15574278671372077,49.00834649087621,0.18140818092476724,0.11456575063401654,46.803310678589945,-0.18140818092476724,-0.11456575063401654,-46.803310678589945,0.7520852120982208,0.7472743536151953,194.03798472134096,0.6817982973789237,0.6892455035228255,175.9039607237623,1.1279816789297885,1.120798386065374,291.01927316388543,0.2864607209680825,0.29873998398325885,73.90686600976528,2059.906976744186,2123.5,531456,434.8333333333333,436.5,112187,3764.3643410852715,3935.0,971206
Scottsbluff-TP5-n225_8_22,566.3015267175573,563.5,148371,716.4694656488549,731.5,187715,477.5534351145038,480.5,125119,0.18219003955154206,0.1635826423922765,47.73379036250402,0.16602282947851496,0.12540073441231814,43.49798132337092,-0.16602282947851496,-0.12540073441231814,-43.49798132337092,0.73428538047662,0.7327105635653772,192.38276968487443,0.6605980153514074,0.667690533053279,173.07668002206873,1.101278404962299,1.098890469346168,288.53494210012235,0.25948496713902847,0.2690222314802906,67.98506139042546,2038.3778625954199,2119.5,534055,429.2022900763359,428.0,112451,3510.7519083969464,3708.5,919817
Scottsbluff-TP5-n225_8_23,611.7888446215139,622.0,153559,740.1593625498008,748.0,185780,499.38645418326695,503.0,125346,0.17078127182323818,0.1416058394160584,42.86609922763279,0.14986918674095615,0.09360877985797289,37.61716587197999,-0.14986918674095615,-0.09360877985797289,-37.61716587197999,0.718247181128575,0.7057627118644068,180.28004246327234,0.6520869348690974,0.6549165120593692,163.67382065214346,1.0772240936820392,1.0585244605129365,270.38324751419185,0.2601794577596704,0.2682291666666667,65.30504389767727,2026.406374501992,2091.0,508628,445.49402390438246,443.0,111819,3493.772908366534,3645.0,876937
Scottsbluff-TP5-n225_8_24,556.416,551.5,139104,717.336,731.0,179334,476.252,479.0,119063,0.19543781840363178,0.17597028983496812,48.859454600907945,0.1936839695734703,0.13848780153821577,48.42099239336758,-0.1936839695734703,-0.13848780153821577,-48.42099239336758,0.7640663941878217,0.759706749753146,191.01659854695544,0.6878719948440909,0.6933359309002939,171.96799871102272,1.1459509258590497,1.139434628962516,286.4877314647624,0.2871265002016651,0.29587397096535717,71.78162505041627,2104.052,2208.5,526013,439.2,438.5,109800,3851.572,4077.0,962893
Scottsbluff-TP5-n225_8_25,543.08,528.0,135770,707.984,709.5,176996,465.876,460.0,116469,0.19503546512348763,0.1807415579728154,48.758866280871906,0.18588045804477396,0.14977617493846243,46.47011451119349,-0.18588045804477396,-0.14977617493846243,-46.47011451119349,0.7652812481021715,0.767247478075657,191.32031202554288,0.691125367371511,0.6958844446210233,172.78134184287774,1.1477770769819127,1.1507531473069121,286.94426924547815,0.28232743787607417,0.2909477180802016,70.58185946901854,2130.34,2203.0,532585,434.58,428.5,108645,3848.056,4019.0,962014
Scottsbluff-TP5-n225_8_26,626.784860557769,643.0,157323,767.3625498007968,782.0,192608,514.0119521912351,520.0,129017,0.17962581626117188,0.15578256110908428,45.08607988155414,0.16399482099303245,0.11314125087842586,41.162700069251144,-0.16399482099303245,-0.11314125087842586,-41.162700069251144,0.7358211254457185,0.7278855975485189,184.69110248687537,0.6688250235194779,0.6726116899170052,167.87508090338895,1.103591270810269,1.0917168828515984,277.0014089733775,0.27033665022372527,0.2798556430446194,67.85449920615504,2174.5856573705178,2245.0,545821,450.64940239043824,456.0,113113,3832.96015936255,3979.0,962073
Scottsbluff-TP5-n225_9_20,572.0653846153846,587.5,148737,701.5884615384615,715.0,182413,479.7269230769231,485.5,124729,0.1726394588348407,0.1485216503537653,44.88625929705858,0.15968471313534785,0.10853941027525933,41.51802541519044,-0.15968471313534785,-0.10853941027525933,-41.51802541519044,0.7257610047781861,0.7203429022194059,188.69786124232837,0.6570837865350758,0.6605422308355167,170.8417844991197,1.088485919378824,1.0803975452722263,283.0063390384943,0.26222938182311545,0.2735008151480034,68.17963927401001,1948.7,2022.0,506662,435.68461538461537,439.0,113278,3377.5115384615383,3545.5,878153
Scottsbluff-TP5-n225_9_21,579.7882352941176,561.0,147846,726.6235294117647,733.0,185289,476.66274509803924,473.0,121549,0.18187984165895618,0.16763848396501457,46.37935962303383,0.15773378857856654,0.12222222222222222,40.22211608753447,-0.15773378857856654,-0.12222222222222222,-40.22211608753447,0.7327190388469988,0.7269388636854612,186.8433549059847,0.6630663988481642,0.6618110236220472,169.08193170628186,1.0989329621856314,1.0902905281347879,280.227905357336,0.26493013249441644,0.2689400921658986,67.5571837860762,2047.9137254901962,2098.0,522218,442.6941176470588,436.0,112887,3553.435294117647,3674.0,906126
Scottsbluff-TP5-n225_9_22,623.452,621.0,155863,780.288,802.5,195072,500.8,497.0,125200,0.19665056660601676,0.17372527119614753,49.16264165150419,0.17911829296601914,0.12620793365033817,44.779573241504785,-0.17911829296601914,-0.12620793365033817,-44.779573241504785,0.7224745908306057,0.71675908683994,180.61864770765143,0.6441965643798295,0.6449348032720438,161.04914109495738,1.0835632560670954,1.0750175713963332,270.89081401677385,0.24330223854414043,0.2500419603893924,60.82555963603511,2136.244,2207.0,534061,447.22,441.0,111805,3549.14,3682.0,887285
Scottsbluff-TP5-n225_9_23,585.5714285714286,582.0,147564,736.8809523809524,751.5,185694,478.52777777777777,478.0,120589,0.18734147631410203,0.16769379674053497,47.21005203115371,0.16228094297980306,0.12039480527131127,40.89479763091037,-0.16228094297980306,-0.12039480527131127,-40.89479763091037,0.7306488371778691,0.7248224791599578,184.12350696882302,0.659889887154422,0.6611321001268318,166.29225156291434,1.0958296651747321,1.0871171731051974,276.1490756240325,0.2599615812341302,0.2662895713024399,65.51031847100082,2076.0674603174602,2130.5,523169,429.7261904761905,432.0,108291,3558.6666666666665,3684.5,896784
Scottsbluff-TP5-n225_9_24,590.2569169960474,583.0,149335,730.699604743083,744.0,184867,492.82213438735175,498.0,124684,0.18218875510760252,0.15869400151860288,46.093755042223435,0.16995494478786435,0.11826347305389222,42.998601031329684,-0.16995494478786435,-0.11826347305389222,-42.998601031329684,0.7424585204945391,0.7338457842901753,187.84200568511838,0.6751195313715365,0.6758603856480352,170.80524143699873,1.113542318990415,1.100636483727633,281.726206704575,0.2718929594297391,0.2789249426417568,68.788918735724,2105.616600790514,2197.0,532721,438.4822134387352,436.0,110936,3713.4426877470355,3907.0,939501
Scottsbluff-TP5-n225_9_25,583.976653696498,611.0,150082,727.1322957198444,753.0,186873,478.70428015564204,494.0,123027,0.19226592012866814,0.1574585635359116,49.41234147306771,0.1771475189167911,0.11016346837242359,45.52691236161531,-0.1771475189167911,-0.11016346837242359,-45.52691236161531,0.7482274706836568,0.7317430424775058,192.2944599656998,0.6802013338647394,0.676505783805345,174.81174280323802,1.1221970230005227,1.0974997384663667,288.40463491113434,0.27263830055761173,0.2770569378720806,70.06804324330622,2125.9610894941634,2209.0,546372,435.3968871595331,446.0,111897,3745.8793774319065,3922.0,962691
Scottsbluff-TP5-n225_9_26,601.5687022900763,587.0,157611,730.9923664122138,732.0,191520,494.68702290076334,492.5,129608,0.16710083792285169,0.14795052047970716,43.78041953578714,0.1432378464091748,0.10830364537535761,37.5283157592038,-0.1432378464091748,-0.10830364537535761,-37.5283157592038,0.7286773886494504,0.7205977482250505,190.913475826156,0.6666583082018329,0.6692209255723391,174.66447674888022,1.0928752476809773,1.0807489010777342,286.33331489241607,0.27554883302863925,0.28160806491271206,72.19379425350348,2040.8625954198474,2086.0,534706,448.1641221374046,443.0,117419,3620.4045801526718,3782.5,948546
