file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum
Scottsbluff-TP1-n150_16_14,1477.3661417322835,1469.5,375251,1263.767716535433,1268.5,320997,894.8503937007874,893.5,227292,0.03269127239053824,0.03640455272431182,8.303583187196713,-0.07662658851334593,-0.07179313119123046,-19.463153482389867,0.07662658851334593,0.07179313119123046,19.463153482389867,0.30871340619162896,0.31720519835458244,78.41320517267376,0.3767083889640671,0.3801787249563609,95.68393079687304,0.4630154372163097,0.47575137063796724,117.60592105294268,0.10032783098690526,0.10155409288788886,25.483269070673934,2280.2086614173227,2282.0,579173,691.3661417322835,693.5,175607,2790.8897637795276,2795.5,708886
Scottsbluff-TP1-n150_16_15,1480.01185770751,1463.0,374443,1272.8142292490118,1263.0,322022,899.2569169960474,892.0,227512,0.034678888547985724,0.0367601246105919,8.773758802640389,-0.0740938625616343,-0.07214121258633922,-18.745747228093478,0.0740938625616343,0.07214121258633922,18.745747228093478,0.31284063672992574,0.3219753086419753,79.14868109267121,0.37849034165440093,0.38261997405966275,95.75805643856343,0.4692061645997766,0.4829033452660165,118.70915964374348,0.1048991489003391,0.10414104141041411,26.539484671785793,2285.9723320158105,2272.0,578351,680.205533596838,678.0,172092,2823.7312252964425,2797.0,714404
Scottsbluff-TP1-n150_16_16,1361.584,1332.0,340396,1202.128,1195.0,300532,839.488,824.5,209872,0.04496385672561272,0.05077714313223973,11.24096418140318,-0.0611413966217876,-0.05527013953187668,-15.2853491554469,0.0611413966217876,0.05527013953187668,15.2853491554469,0.3499257779198125,0.36738407824001396,87.48144447995313,0.4028610144974073,0.4146928650128946,100.71525362435183,0.5248258865604051,0.5510121039932683,131.20647164010126,0.10962556886943174,0.1103876566223941,27.406392217357936,2266.64,2270.0,566660,665.848,661.0,166462,2826.28,2826.0,706570
Scottsbluff-TP1-n150_16_17,1479.6837944664032,1459.0,374360,1289.9604743083005,1282.0,326360,904.4743083003953,898.0,228832,0.03995857452218796,0.04499504459861249,10.109519354113555,-0.06773167845694184,-0.061391541609822645,-17.136114649606284,0.06773167845694184,0.061391541609822645,17.136114649606284,0.3208530860562227,0.32665235027439754,81.17583077222434,0.3805887139750294,0.3812913065582105,96.28894463568244,0.4812243029044311,0.4899200763449839,121.74974863482106,0.09993347765866721,0.10124200225818593,25.283169847642803,2352.782608695652,2353.0,595254,718.7509881422925,713.0,181844,2877.312252964427,2878.0,727960
Scottsbluff-TP1-n150_17_11,1492.084942084942,1476.0,386450,1266.6100386100386,1258.0,328052,911.96138996139,907.0,236198,0.0269325786061825,0.02864058087938685,6.9755378590012675,-0.08074574846363959,-0.07840236686390532,-20.913148852082653,0.08074574846363959,0.07840236686390532,20.913148852082653,0.31002254384272,0.3231292517006803,80.29583885526448,0.38146196356741463,0.38923829489867223,98.79864856396038,0.46497974800726655,0.48463500546580834,120.42975473388204,0.10708352930913148,0.10921103769918383,27.734634091065054,2280.3088803088804,2290.0,590600,704.1312741312742,700.0,182370,2828.6949806949806,2814.0,732632
Scottsbluff-TP1-n150_17_12,1372.1929133858268,1348.0,348537,1201.5748031496064,1192.0,305200,850.992125984252,841.5,216152,0.040046666113902715,0.042071626695347794,10.17185319293129,-0.06472217221918602,-0.06140931364691535,-16.43943174367325,0.06472217221918602,0.06140931364691535,16.43943174367325,0.34767408805520766,0.35599471178461983,88.30921836602275,0.4038034377005139,0.40820532082012606,102.56607317593054,0.5214487508039309,0.5339260496968424,132.44798270419847,0.11404005185408043,0.11489606333390681,28.96617317093643,2248.527559055118,2250.5,571126,656.1102362204724,650.5,166652,2828.799212598425,2847.0,718515
Scottsbluff-TP1-n150_17_13,1474.6102362204724,1465.5,374551,1257.3228346456692,1254.5,319360,886.5866141732283,879.5,225193,0.03236150276926922,0.03323555240127652,8.21982170339438,-0.07829993155367794,-0.07727259051929952,-19.888182614634196,0.07829993155367794,0.07727259051929952,19.888182614634196,0.31357789128622193,0.3156365426379915,79.64878438670037,0.3828122738148105,0.38556907641667515,97.23431754896185,0.47031175436173045,0.4733996816572077,119.45918560787953,0.10620999987078386,0.10489438020984125,26.977339967179102,2275.027559055118,2265.5,577857,687.7086614173228,680.0,174678,2817.4212598425197,2789.0,715625
Scottsbluff-TP1-n150_17_14,1473.464,1450.5,368366,1252.9,1242.0,313225,895.42,884.0,223855,0.02910390908359462,0.029266876477914483,7.275977270898656,-0.07959483354845956,-0.07961344530986539,-19.89870838711489,0.07959483354845956,0.07961344530986539,19.89870838711489,0.31197540048320316,0.3186876196913372,77.99385012080079,0.38232487014986033,0.38821320667320713,95.58121753746508,0.46790797673048534,0.4779850770748616,116.97699418262134,0.10370059533947797,0.1044188228709769,25.925148834869493,2275.052,2264.5,568763,700.3,693.0,175075,2803.824,2782.0,700956
Scottsbluff-TP1-n150_17_15,1405.6190476190477,1375.5,354216,1218.436507936508,1203.5,307046,859.9563492063492,846.5,216709,0.03731283034001716,0.040839804202539715,9.402833245684324,-0.07016925013854793,-0.06494389630028616,-17.682651034914077,0.07016925013854793,0.06494389630028616,17.682651034914077,0.3338402838796518,0.34957639007030883,84.12775153767225,0.39509985691921323,0.40405527722276446,99.56516394364174,0.5007008021440941,0.5243025379840212,126.1766021403117,0.11316564305322939,0.11417657396877907,28.517742049413805,2237.6746031746034,2237.5,563894,661.5515873015873,651.5,166711,2810.4484126984125,2811.0,708233
Scottsbluff-TP1-n150_17_16,1299.4666666666667,1279.0,331364,1144.1803921568628,1136.0,291766,817.8196078431373,805.0,208544,0.03970100506512475,0.0423121387283237,10.123756291606812,-0.06235228079604232,-0.05916187345932621,-15.89983160299079,0.06235228079604232,0.05916187345932621,15.89983160299079,0.37383187998078654,0.3866530820173204,95.32712939510057,0.4268175315983426,0.4355108877721943,108.83847055757737,0.5606802675482279,0.5799057684961161,142.9734682247981,0.1276395709194187,0.13062098501070663,32.548090584451764,2204.7686274509806,2214.0,562216,654.9960784313726,652.0,167024,2853.541176470588,2873.0,727653
Scottsbluff-TP1-n150_17_17,1467.211320754717,1431.0,388811,1255.0377358490566,1241.0,332585,903.0867924528302,892.0,239318,0.029705984097863552,0.03113879003558719,7.872085785933841,-0.0764286939995811,-0.07339104252916824,-20.25360390988899,0.0764286939995811,0.07339104252916824,20.25360390988899,0.3329431109555835,0.344178952719878,88.22992440322963,0.3997577760758874,0.4054441260744986,105.93581066011016,0.4993576108644487,0.5162028211971026,132.3297668790789,0.113023035006761,0.11164599148305869,29.951104276791664,2331.9849056603775,2315.0,617976,709.1396226415094,699.0,187922,2930.4981132075472,2904.0,776582
Scottsbluff-TP1-n150_18_11,1474.6274509803923,1455.0,376030,1248.549019607843,1244.0,318380,913.2627450980392,909.0,232882,0.023205741451573475,0.024527892337746906,5.917464070151236,-0.08182416844661769,-0.07881417208966016,-20.86516295388751,0.08182416844661769,0.07881417208966016,20.86516295388751,0.3076017565683684,0.3215026503802719,78.43844792493394,0.38016485191036814,0.3839309081392306,96.94203723714388,0.4613481188011845,0.48219840995506397,117.64377029430204,0.10723345595062046,0.10647103085026335,27.344531267408218,2240.1529411764704,2238.0,571239,705.4392156862746,698.0,179887,2779.9960784313726,2792.0,708899
Scottsbluff-TP1-n150_18_12,1358.1314741035856,1335.0,340891,1163.4661354581674,1158.0,292030,835.9800796812749,831.0,209831,0.030054595763554032,0.031772181689809366,7.543703536652062,-0.07627935563913889,-0.07361455748552523,-19.146118265423862,0.07627935563913889,0.07361455748552523,19.146118265423862,0.33357774836785453,0.34777196913119246,83.72801484033148,0.39993024592948534,0.4080267558528428,100.38249172830082,0.5003049627915952,0.5215930304915992,125.5765456606904,0.11202572388796046,0.11597558408756051,28.118456695878077,2166.330677290837,2167.0,543749,667.3027888446215,661.0,167493,2714.8924302788846,2722.0,681438
Scottsbluff-TP1-n150_18_13,1408.4223107569721,1401.0,353514,1221.1115537848605,1212.0,306499,864.199203187251,861.0,216914,0.036504500819782286,0.036655948553054665,9.162629705765355,-0.07042519999345044,-0.06834249803613511,-17.67672519835606,0.07042519999345044,0.06834249803613511,17.67672519835606,0.32443842590825667,0.3353618778526407,81.43404490297242,0.38626286954078487,0.39314674339523936,96.95198025473701,0.4865990412896244,0.5029881560360752,122.13635936369572,0.10483861114369972,0.10467439073112265,26.31449139706863,2233.996015936255,2233.0,560733,674.6693227091633,673.0,169342,2759.1075697211154,2753.0,692536
Scottsbluff-TP1-n150_18_14,1478.5298804780878,1465.0,371111,1259.1354581673306,1254.0,316043,907.3784860557769,899.0,227752,0.027703676808646924,0.028409090909090908,6.953622878970378,-0.07921636853389882,-0.07772855416834475,-19.883308502008603,0.07921636853389882,0.07772855416834475,19.883308502008603,0.3134673413748848,0.32195734002509413,78.68030268509608,0.3833847499427673,0.38807051436851003,96.22957223563459,0.47014610073767765,0.4828754234098607,118.0066712851571,0.10584248082234929,0.10715763342987174,26.566462686409672,2282.661354581673,2273.0,572948,705.0478087649402,695.0,176967,2825.434262948207,2822.0,709184
Scottsbluff-TP1-n150_18_15,1351.4830188679246,1329.0,358143,1202.7924528301887,1182.0,318740,833.0603773584905,823.0,220761,0.04979506474506383,0.05289672544080604,13.195692157441915,-0.05618127185779788,-0.051118210862619806,-14.888037042316437,0.05618127185779788,0.051118210862619806,14.888037042316437,0.36047956369234063,0.36906273812547624,95.52708437847026,0.4090697940868706,0.4114226375908619,108.40349543302071,0.5406548776875,0.5535238095238095,143.2735425871875,0.1180398326943185,0.11859677097867251,31.280555663994402,2260.6,2241.0,599059,659.988679245283,649.0,174897,2868.264150943396,2866.0,760090
Scottsbluff-TP1-n150_18_16,1313.079245283019,1294.0,347966,1165.2830188679245,1160.0,308800,807.7584905660377,803.0,214056,0.0478861816681743,0.049032838506522715,12.68983814206619,-0.05848361045574618,-0.057646116893514815,-15.498156770772738,0.05848361045574618,0.057646116893514815,15.498156770772738,0.36356893277604546,0.37528662420382164,96.34576718565205,0.4136932177308004,0.423463687150838,109.62870269866211,0.5452871172054586,0.5628582346197937,144.50108605944655,0.11934355906738608,0.1223021582733813,31.626043152857314,2210.4264150943395,2201.0,585763,646.177358490566,643.0,171237,2811.811320754717,2807.0,745130
Scottsbluff-TP1-n150_18_17,1435.9960784313726,1428.0,366179,1250.278431372549,1235.0,318821,889.3137254901961,881.0,226775,0.03687763068812653,0.03755674783326455,9.403795825472265,-0.06832895526661747,-0.06614173228346457,-17.423883592987455,0.06832895526661747,0.06614173228346457,17.423883592987455,0.33347053630631385,0.34077934971456936,85.03498675811004,0.39311969416304243,0.39985326485693323,100.24552201157582,0.5001475679620653,0.5111055962278198,127.53762983032665,0.10773470756313654,0.10724070450097847,27.472350428599817,2311.443137254902,2305.0,589418,700.5960784313726,695.0,178652,2872.105882352941,2860.0,732387
Scottsbluff-TP1-n150_19_11,1401.796,1379.0,350449,1203.692,1194.0,300923,875.816,868.5,218954,0.028624533132693048,0.03304505284704863,7.156133283173262,-0.07475775619599345,-0.06804844131314858,-18.689439048998363,0.07475775619599345,0.06804844131314858,18.689439048998363,0.33086158535860777,0.3433020846990953,82.71539633965195,0.3962167611305674,0.4016272870403522,99.05419028264185,0.4962328490243653,0.5148929458044702,124.05821225609132,0.11662987347005607,0.12011778667924444,29.157468367514017,2200.904,2205.0,550226,695.848,693.0,173962,2783.948,2789.0,695987
Scottsbluff-TP1-n150_19_12,1353.0470588235294,1352.0,345027,1153.6392156862746,1151.0,294178,837.478431372549,836.0,213557,0.02682226366745374,0.02714839763216983,6.839677235200704,-0.07835335053707279,-0.07698412698412699,-19.980104386953563,0.07835335053707279,0.07698412698412699,19.980104386953563,0.32869579254202663,0.33801169590643276,83.8174270982168,0.3971439926291637,0.40472134339255295,101.27171812043674,0.4929821594939604,0.5069582504970179,125.7104506709599,0.11031812890832181,0.1138592750533049,28.13112287162206,2140.929411764706,2145.0,545937,663.2509803921569,661.0,169129,2673.835294117647,2678.0,681828
Scottsbluff-TP1-n150_19_13,1339.1363636363637,1323.5,353532,1176.2765151515152,1172.0,310537,833.0265151515151,824.5,219919,0.041107938709978205,0.04761181859931922,10.852495819434246,-0.06292421548944131,-0.05575062290922815,-16.611992889212505,0.06292421548944131,0.05575062290922815,16.611992889212505,0.3544536047602905,0.37874378533608544,93.57575165671669,0.4089659301389001,0.41740106724136816,107.96700555666962,0.5316160433462745,0.5680462039596494,140.3466354434165,0.11948294521010559,0.12283172254102487,31.543497535467875,2205.1704545454545,2197.5,582165,665.3219696969697,660.0,175645,2806.215909090909,2797.0,740841
Scottsbluff-TP1-n150_19_14,1440.8754716981132,1436.0,381832,1230.0754716981132,1244.0,325970,883.0490566037736,890.0,234008,0.02949944877796762,0.03023983315954119,7.817353926161418,-0.07758931634697383,-0.07406107406107407,-20.561168831948066,0.07758931634697383,0.07406107406107407,20.561168831948066,0.32503369197080817,0.3369083702494754,86.13392837226417,0.3930825040823107,0.40081750420774226,104.16686358181234,0.4874929465471293,0.5053036484438745,129.18563083498927,0.10828399045658997,0.11115414407436096,28.695257470996342,2269.3622641509432,2277.0,601381,708.4603773584905,710.0,187742,2823.6830188679246,2831.0,748276
Scottsbluff-TP1-n150_19_15,1337.6015625,1318.0,342426,1178.7890625,1181.0,301770,828.18359375,824.0,212015,0.04387044192537295,0.04538864015237032,11.230833132895475,-0.06102892908557524,-0.05875482103486596,-15.62340584590726,0.06102892908557524,0.05875482103486596,15.62340584590726,0.36315123999854676,0.377455580824771,92.96671743962797,0.41572706262383136,0.4258274497755353,106.42612803170083,0.5446616414024704,0.5661184075118171,139.43338019903243,0.12206516431094017,0.12330509709556559,31.248682063600683,2234.8828125,2235.0,572130,656.55078125,659.0,168077,2858.82421875,2861.5,731859
Scottsbluff-TP1-n150_19_16,1304.0470588235294,1288.0,332532,1158.478431372549,1150.0,295412,815.8549019607843,807.0,208043,0.045179126976066894,0.04759693522173206,11.520677378897059,-0.05799775215123813,-0.05443634804972139,-14.789426798565724,0.05799775215123813,0.05443634804972139,14.789426798565724,0.37044634911850277,0.3870481927710843,94.4638190252182,0.419882438842122,0.43028785982478096,107.07002190474111,0.5556023182846735,0.5804994353118333,141.67859116259174,0.12361953314189013,0.12671443193449336,31.52298095118198,2211.894117647059,2207.0,564033,639.0549019607843,635.0,162959,2838.494117647059,2829.0,723816
Scottsbluff-TP1-n150_19_17,1425.4782608695652,1415.0,360646,1231.205533596838,1228.0,311495,890.8300395256917,890.0,225380,0.03141466207119738,0.029919932574799833,7.947909504012936,-0.07192932472012831,-0.07226636398032539,-18.19811915419246,0.07192932472012831,0.07226636398032539,18.19811915419246,0.3337970906760651,0.3442770407015966,84.45066394104447,0.39651137335639114,0.40424493778970483,100.31737745916696,0.5006366923035903,0.5163575042158516,126.66108315280835,0.11309327956619583,0.11555555555555555,28.612599730247545,2268.4545454545455,2269.0,573919,694.4901185770751,692.0,175706,2849.387351778656,2864.0,720895
Scottsbluff-TP1-n150_20_11,1385.469696969697,1364.5,365764,1191.6704545454545,1174.0,314601,853.1931818181819,840.5,225243,0.03223241868491741,0.03762891227700829,8.509358532818197,-0.07399174184537086,-0.06928454056557377,-19.533819847177906,0.07399174184537086,0.06928454056557377,19.533819847177906,0.3293560136342783,0.33758078666559455,86.94998759944947,0.3941415087941471,0.39338263155029346,104.05335832165484,0.49397392848136745,0.5063091451422701,130.409117119081,0.11214865594854073,0.11278040591340409,29.607245170414753,2188.030303030303,2180.0,577640,683.5454545454545,670.5,180456,2742.337121212121,2743.0,723977
Scottsbluff-TP1-n150_20_12,1315.0530303030303,1287.0,347174,1144.003787878788,1124.5,302017,816.1666666666666,799.5,215468,0.036665487644893816,0.038438664547930435,9.679688738251967,-0.06784009387794979,-0.064723988961706,-17.909784783778743,0.06784009387794979,0.064723988961706,17.909784783778743,0.3530066091158064,0.3649210627041477,93.19374480657288,0.41152119452851915,0.4173035366861087,108.64159535552906,0.5294443980886377,0.547316706564547,139.77332109540038,0.1201331499698883,0.1250261992732616,31.71515159205051,2154.5416666666665,2153.0,568799,663.5151515151515,657.0,175168,2745.064393939394,2763.0,724697
