file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum,field,range,row,exp,plantDensity,combineYield,yieldPerAcre,totalStandCount,daysToAnthesis,GDDToAnthesis,daysToSilk,GDDToSilk,percentMoisture,percentStarch,percentProtein,percentOil,percentFiber,percentAsh,percentLodging,flagLeafHeight,genotype
Scottsbluff-TP3-n75_22_1,552.3501945525292,540.0,141954,707.1128404669261,704.0,181728,523.3774319066148,526.0,134508,0.1657874785399951,0.140983606557377,42.60738198477876,0.1668975113485148,0.1314685314685314,42.89266041656831,-0.1668975113485148,-0.1314685314685314,-42.89266041656831,0.7849944838974906,0.7867263236390754,201.7435823616551,0.7279687460395106,0.7336731443134756,187.08796773215423,1.1773682950746036,1.179979494827104,302.5836518341731,0.3364047181522914,0.3421679571173317,86.45601256513889,2192.852140077821,2254.0,563563,477.8793774319066,481.0,122815,4435.093385214008,4550.0,1139819,Scottsbluff-TP3-n75,22,1,n75,,16.47,113.61,,65.0,1198.11,70.0,1309.51,8.3,72.16,7.01,4.1,0.72,1.1,,160.0,LH82 X PHB47
Scottsbluff-TP3-n75_22_2,587.5859375,556.5,150422,736.7265625,728.0,188602,552.30859375,541.0,141391,0.1467182432778059,0.1323906317907681,37.55987027911832,0.1425236659740677,0.12200101135789,36.48605848936133,-0.1425236659740677,-0.12200101135789,-36.48605848936133,0.7761420303041603,0.7843067044496598,198.69235975786503,0.7238203439802502,0.7326015440492981,185.29800805894405,1.164096279469491,1.1763544293594,298.0086475441896,0.3371551618068739,0.3454738791285524,86.31172142255971,2263.48828125,2317.5,579453,505.7109375,502.0,129462,4585.34765625,4700.5,1173849,Scottsbluff-TP3-n75,22,2,n75,,20.41,139.62,,66.0,1221.26,70.0,1309.51,7.68,71.63,6.86,3.99,1.36,1.07,,193.0,PHB47 X LH185
Scottsbluff-TP3-n75_22_3,643.58,634.5,160895,755.904,761.5,188976,565.22,578.5,141305,0.1368167077854258,0.1143479678425914,34.20417694635646,0.1160635284935932,0.0957586566154264,29.015882123398303,-0.1160635284935932,-0.0957586566154264,-29.015882123398303,0.7282539719429133,0.7371549034915463,182.06349298572832,0.6824432792743729,0.6891891976694458,170.61081981859323,1.092256399969837,1.1056254939930257,273.0640999924592,0.3078526588301413,0.31702504396835,76.96316470753534,2086.812,2112.0,521703,507.756,518.5,126939,3963.56,4010.5,990890,Scottsbluff-TP3-n75,22,3,n75,,15.17,107.0,,78.0,1483.45,82.0,1573.4,8.21,70.24,6.33,3.85,2.1,1.48,,201.0,2369 X PHN82
Scottsbluff-TP3-n75_22_4,660.5076335877862,666.5,173053,776.6297709923664,794.0,203477,615.0534351145038,624.0,161144,0.1298609822962584,0.1039947899341918,34.02357736161972,0.1254225929425354,0.0903304834758262,32.86071935094428,-0.1254225929425354,-0.0903304834758262,-32.86071935094428,0.7030153508460494,0.7010833284043729,184.1900219216649,0.6501115120269242,0.6521105818893771,170.32921615105414,1.0543894189294472,1.0515128706497343,276.25002775951515,0.2919613706274316,0.2917362581083652,76.49387910438709,1967.8969465648852,2015.5,515589,562.4427480916031,565.0,147360,3608.6679389312976,3737.5,945471,Scottsbluff-TP3-n75,22,4,n75,,13.25,91.51,,73.0,1371.7,77.0,1459.11,7.01,71.33,6.86,3.73,0.67,1.13,,175.0,SYNGENTA NK0760-3111
Scottsbluff-TP3-n75_22_5,602.4767441860465,575.0,155439,761.0503875968992,746.5,196351,558.4883720930233,548.5,144090,0.1596168269476111,0.1409544757415928,41.18114135248367,0.154419467627079,0.1325113049494675,39.84022264778639,-0.154419467627079,-0.1325113049494675,-39.84022264778639,0.7591890067178303,0.7714588405505702,195.87076373320025,0.7003382715291651,0.7061005487051772,180.68727405452455,1.138662958464382,1.1570638094386954,293.7750432838106,0.3192581042854821,0.3289338785060178,82.36859090565439,2201.093023255814,2203.0,567882,503.8643410852713,498.5,129997,4278.399224806201,4295.5,1103827,Scottsbluff-TP3-n75,22,5,n75,,17.48,116.57,,79.0,1509.4,83.0,1596.86,9.19,72.8,6.91,4.0,0.96,1.11,,211.0,PHK56 X LH198
Scottsbluff-TP3-n75_22_6,566.4474708171206,543.0,145577,732.715953307393,724.0,188308,541.2334630350194,533.0,139097,0.1541947932951247,0.1451292246520874,39.62806187684707,0.15110933456844,0.140080971659919,38.8350989840891,-0.15110933456844,-0.140080971659919,-38.8350989840891,0.7795558567616058,0.7867126833477135,200.3458551877327,0.7201499072627522,0.7274269557021678,185.07852616652733,1.1692149496584043,1.1799672159434045,300.4882420622099,0.3311900965611888,0.3413063477460901,85.11585481622552,2243.0622568093386,2271.0,576467,487.0739299610895,479.0,125178,4476.603112840467,4586.0,1150487,Scottsbluff-TP3-n75,22,6,n75,,18.56,128.63,,65.0,1198.11,69.0,1286.36,7.49,68.29,6.45,4.17,1.39,1.24,,226.0,PHB47 X 3IIH6
Scottsbluff-TP3-n75_22_7,540.0856031128404,539.0,138802,751.9610894941634,753.0,193254,523.6614785992218,525.0,134581,0.1970552987965496,0.1749701076125946,50.64321179071327,0.2007886361935952,0.1723636363636363,51.602679501753975,-0.2007886361935952,-0.1723636363636363,-51.602679501753975,0.7929272881393187,0.7928200692041523,203.7823130518049,0.7177745376102658,0.718613261528105,184.4680561658383,1.189269098664345,1.189101524489134,305.6421583567367,0.3147733774924299,0.3167088945192692,80.8967580155545,2350.8560311284045,2381.0,604170,483.5291828793775,486.0,124267,4518.291828793775,4612.0,1161201,Scottsbluff-TP3-n75,22,7,n75,,23.42,160.21,,83.0,1596.86,87.0,1693.76,8.13,70.34,6.44,3.82,2.56,1.58,,201.0,SYNGENTA NK0760-3111
Scottsbluff-TP3-n75_23_1,555.2411067193676,531.0,140476,697.1462450592885,690.0,176378,510.9169960474308,499.0,129262,0.1592498348358616,0.1466049382716049,40.29020821347299,0.1511364021999836,0.1382527565733672,38.23750975659585,-0.1511364021999836,-0.1382527565733672,-38.23750975659585,0.7670691638678073,0.7812441270437888,194.06849845855524,0.7110683982394526,0.7238225880201189,179.9003047545815,1.150474973609495,1.1717560838109555,291.07016832320227,0.3295161896297024,0.3363697705802969,83.36759597631473,2049.8537549407115,2071.0,518613,478.4387351778656,471.0,121045,4079.596837944664,4138.0,1032138,Scottsbluff-TP3-n75,23,1,n75,,17.96,118.16,,76.0,1437.65,79.0,1509.4,10.37,72.85,5.94,4.07,1.37,1.18,,208.0,F42 X MO17
Scottsbluff-TP3-n75_23_2,555.7529880478088,535.0,139494,704.5617529880478,696.0,176845,522.4143426294821,523.0,131126,0.1548725686026785,0.1395759717314487,38.87301471927232,0.1522133108291119,0.1310861423220973,38.2055410181071,-0.1522133108291119,-0.1310861423220973,-38.2055410181071,0.7754695593396993,0.7856705450091855,194.6428593942645,0.7183493169808517,0.7291338582677165,180.30567856219375,1.1630785292922532,1.178385549545872,291.9327108523556,0.3333459836759954,0.3423872038629847,83.66984190267486,2123.195219123506,2170.0,532922,489.3386454183267,489.0,122824,4266.741035856574,4424.0,1070952,Scottsbluff-TP3-n75,23,2,n75,,18.18,124.36,,68.0,1263.61,72.0,1350.26,7.64,71.76,6.7,4.03,0.76,0.99,,190.0,PHB47 X PHK56
Scottsbluff-TP3-n75_23_3,593.6666666666666,589.0,151385,780.0039215686274,793.0,198901,560.5254901960784,572.0,142934,0.1845664014986163,0.1551184622261958,47.06443238214716,0.1905042694396773,0.1482782853127196,48.57858870711773,-0.1905042694396773,-0.1482782853127196,-48.57858870711773,0.7704932354587006,0.7781444811147782,196.47577504196863,0.7031799333789243,0.7126245847176079,179.3108830116257,1.1556196478001222,1.1671097259143826,294.6830101890312,0.3226595168800028,0.3387164137546986,82.27817680440072,2263.317647058824,2294.0,577146,516.4117647058823,518.0,131685,4449.705882352941,4533.0,1134675,Scottsbluff-TP3-n75,23,3,n75,,18.42,123.74,,70.0,1309.51,75.0,1414.31,8.47,73.12,5.6,3.53,1.13,1.15,,188.0,B84 X 3IIH6
Scottsbluff-TP3-n75_23_4,485.5576923076923,456.0,126245,688.7653846153846,682.0,179079,499.49615384615385,496.5,129869,0.1842951874185426,0.1777540675943085,47.91674872882109,0.2034690086338695,0.1915279948515215,52.90194224480609,-0.2034690086338695,-0.1915279948515215,-52.90194224480609,0.8112887850303995,0.8241554600689025,210.93508410790383,0.7401093044661562,0.7497625055643415,192.42841916120065,1.2168108437579024,1.236099359942472,316.3708193770546,0.3498147523992284,0.3624217761449246,90.95183562379938,2213.8076923076924,2274.5,575590,466.0307692307693,468.5,121168,4623.726923076923,4838.5,1202169,Scottsbluff-TP3-n75,23,4,n75,,,,,,,,,,,,,,,,,nan
Scottsbluff-TP3-n75_23_5,551.02734375,534.0,141063,749.9453125,754.5,191986,536.796875,540.0,137420,0.1878338037335138,0.169564304883623,48.085453755779554,0.1971891737152738,0.1721877156659765,50.48042847111011,-0.1971891737152738,-0.1721877156659765,-50.48042847111011,0.7912076658118735,0.7988505668686028,202.5491624478396,0.7205195052156612,0.7266283913872831,184.45299333520927,1.186690711696892,1.1981715156042076,303.7928221944043,0.326609684646257,0.3341656920917822,83.61207926944181,2311.1015625,2367.0,591642,487.37109375,486.5,124767,4565.15234375,4681.0,1168679,Scottsbluff-TP3-n75,23,5,n75,,20.04,132.99,,68.0,1263.61,73.0,1371.7,8.24,71.43,6.05,4.37,1.83,1.36,,188.0,LH74 X PHM49
Scottsbluff-TP3-n75_23_6,558.437751004016,549.0,139051,746.8995983935743,738.0,185978,539.1847389558233,531.0,134257,0.1754563324556448,0.1568853087840429,43.688626781455554,0.1789128112866003,0.1532329495128432,44.549290010363485,-0.1789128112866003,-0.1532329495128432,-44.549290010363485,0.7868143369660726,0.7906562054208274,195.91676990455207,0.7204376673552779,0.7251451039131249,179.3889791714642,1.180102766081835,1.1858785771596685,293.84558875437693,0.3277274540816239,0.337181842036211,81.60413606632436,2302.2289156626507,2322.0,573255,499.5341365461848,495.0,124384,4558.775100401606,4629.0,1135135,Scottsbluff-TP3-n75,23,6,n75,,18.22,124.34,,66.0,1221.26,70.0,1309.51,7.25,71.92,6.75,3.6,0.63,1.12,,160.0,LH82 X PHJ89
Scottsbluff-TP3-n75_23_7,558.2461538461539,541.0,145144,747.376923076923,752.0,194318,534.6,531.5,138996,0.1825999311503524,0.1656464518619397,47.47598209909163,0.18547324435647,0.162574857833023,48.223043532682205,-0.18547324435647,-0.162574857833023,-48.223043532682205,0.7839798343660782,0.7904932227950832,203.83475693518037,0.7165995307013937,0.7201516448354648,186.3158779823624,1.1758493082872363,1.1856258005116362,305.7208201546815,0.3194907225344459,0.3227701298961861,83.06758785895595,2305.519230769231,2352.0,599435,487.4038461538461,486.0,126725,4480.780769230769,4591.5,1165003,Scottsbluff-TP3-n75,23,7,n75,,,,,,,,,,,,,,,,,nan
Scottsbluff-TP3-n75_24_1,656.7936507936508,613.5,165512,752.563492063492,736.5,189646,572.6785714285714,565.5,144315,0.1285528647285199,0.1103293546799191,32.39532191158702,0.109253960977303,0.0843508932808867,27.53199816628037,-0.109253960977303,-0.0843508932808867,-27.53199816628037,0.7123880921399339,0.725231109404207,179.52179921926336,0.670853724931854,0.6804370951341918,169.05513868282722,1.0684550517613731,1.0877216645017245,269.2506730438661,0.3020475062341675,0.3067162873322726,76.11597157101022,2011.015873015873,2047.0,506776,520.7777777777778,520.0,131236,3762.472222222222,3820.5,948143,Scottsbluff-TP3-n75,24,1,n75,,19.52,134.33,,67.0,1240.4,71.0,1328.45,9.91,70.85,7.82,3.53,1.64,1.4,,188.0,B105 X 3IIH6
Scottsbluff-TP3-n75_24_2,555.6070038910506,526.0,142791,722.431906614786,721.0,185665,523.8949416342413,518.0,134641,0.1681447299050771,0.1597250303275374,43.21319558560482,0.1685091554406848,0.1603408210689388,43.306852948256,-0.1685091554406848,-0.1603408210689388,-43.306852948256,0.7748490065321039,0.7934203271457453,199.13619467875068,0.7132128881757785,0.7275668312617061,183.29571226117508,1.1621501572553354,1.190021133878526,298.6725904146212,0.3281354984902658,0.3385224274406332,84.33082311199831,2166.7509727626457,2219.0,556855,474.44747081712063,472.0,121933,4301.43579766537,4423.0,1105469,Scottsbluff-TP3-n75,24,2,n75,,17.19,111.26,,76.0,1437.65,80.0,1530.76,7.89,73.58,6.39,3.34,1.12,1.01,,198.0,PHN46 X PHB47
Scottsbluff-TP3-n75_24_3,591.0648854961833,553.5,154859,746.2519083969465,746.5,195518,545.9732824427481,541.5,143045,0.1724246718832873,0.1485220362017748,45.17526403342128,0.1707300502370127,0.1447504129941171,44.73127316209734,-0.1707300502370127,-0.1447504129941171,-44.73127316209734,0.7676996686534051,0.7816373447739473,201.13731318719212,0.7093925882257476,0.7165290320174924,185.86085811514587,1.1514265807891568,1.1723432572946335,301.6737641667591,0.3255962352102145,0.3365186463616827,85.30621362507621,2191.6984732824426,2251.0,574225,498.2671755725191,499.0,130546,4322.152671755725,4402.5,1132404,Scottsbluff-TP3-n75,24,3,n75,,19.04,130.09,,67.0,1240.4,73.0,1371.7,8.32,73.06,7.13,4.18,1.3,1.33,,190.0,PHK76 X LH198
Scottsbluff-TP3-n75_24_4,570.7607843137255,553.0,145544,735.9176470588235,742.0,187659,547.3058823529411,554.0,139563,0.1570954655819572,0.1468428781204111,40.05934372339908,0.1590211704153109,0.1445966514459665,40.55039845590429,-0.1590211704153109,-0.1445966514459665,-40.55039845590429,0.7800358457570137,0.7922463364867371,198.90914066803848,0.7221282991528598,0.7292069632495164,184.14271628397924,1.1699350513309108,1.1882592970416397,298.33343808938224,0.335207843560118,0.3416787455527738,85.4780001078301,2250.16862745098,2307.0,573793,496.26666666666665,500.0,126548,4532.694117647059,4697.0,1155837,Scottsbluff-TP3-n75,24,4,n75,,20.19,135.3,,73.0,1371.7,77.0,1459.11,7.65,72.52,6.46,4.33,0.74,1.21,,157.0,PHK56 X LH185
Scottsbluff-TP3-n75_24_5,588.172,560.0,147043,769.816,767.5,192454,549.12,542.0,137280,0.1774886949676472,0.1624442261246878,44.372173741911794,0.1719710808784891,0.1568974156022394,42.99277021962229,-0.1719710808784891,-0.1568974156022394,-42.99277021962229,0.7749645765643464,0.7863329589260385,193.74114414108655,0.7119261597008981,0.7214556477899075,177.98153992522452,1.1623291757122176,1.1793905194411685,290.5822939280544,0.3197349676034687,0.3297394301583805,79.93374190086718,2335.684,2373.0,583921,499.408,491.5,124852,4549.364,4627.5,1137341,Scottsbluff-TP3-n75,24,5,n75,,17.89,121.79,,75.0,1414.31,79.0,1509.4,8.75,72.3,6.24,4.15,1.51,1.31,,196.0,4N506 X 3IIH6
Scottsbluff-TP3-n75_24_6,547.8893129770993,528.0,143547,726.4045801526718,732.5,190318,520.7938931297709,521.0,136448,0.1840746782972289,0.1674283800805384,48.22756571387399,0.1870410400553201,0.1637350018747656,49.00475249449386,-0.1870410400553201,-0.1637350018747656,-49.00475249449386,0.7868833584825107,0.7977719241001209,206.1634399224178,0.7215301988923505,0.7307365922587533,189.0409121097958,1.180201445695359,1.1965512863297172,309.212778772184,0.3277092629533313,0.3358088277235403,85.8598268937728,2237.1526717557254,2291.0,586134,474.8396946564886,483.0,124408,4431.057251908397,4540.5,1160937,Scottsbluff-TP3-n75,24,6,n75,,17.99,118.5,,83.0,1596.86,87.0,1693.76,7.95,71.52,7.83,4.56,0.67,1.15,,155.0,PHK56 X PHJ89
Scottsbluff-TP3-n75_24_7,562.1279069767442,577.5,145029,751.484496124031,759.0,193883,542.5387596899225,556.0,139975,0.1726522041501086,0.157285056846214,44.54426867072803,0.1731106684647899,0.1492700752160634,44.662552463915816,-0.1731106684647899,-0.1492700752160634,-44.662552463915816,0.7849225201882456,0.7867049726645411,202.51001020856737,0.7194977262697145,0.7220818108203418,185.63041337758636,1.1772650260158477,1.179942297559553,303.7343767120887,0.3157804966734666,0.3179901718318205,81.47136814175438,2366.639534883721,2408.0,610593,494.58527131782944,506.0,127603,4563.930232558139,4677.0,1177494,Scottsbluff-TP3-n75,24,7,n75,,,,,,,,,,,,,,,,,nan
Scottsbluff-TP3-n75_25_1,661.24,619.0,165310,751.836,745.0,187959,577.752,563.0,144438,0.127707862620122,0.1134456373284699,31.926965655030507,0.105716413632525,0.0888503116862621,26.42910340813127,-0.105716413632525,-0.0888503116862621,-26.42910340813127,0.7086414683836065,0.719200993433054,177.16036709590162,0.6694882059149879,0.6729564682896538,167.37205147874698,1.0628344600471022,1.0786669074177793,265.7086150117756,0.3020156448171212,0.3059889168896072,75.5039112042803,1994.096,2025.5,498524,503.88,495.5,125970,3734.808,3835.0,933702,Scottsbluff-TP3-n75,25,1,n75,,15.32,96.9,,80.0,1530.76,83.0,1596.86,10.56,70.59,7.36,,2.09,1.34,,203.0,B14A X MO17
Scottsbluff-TP3-n75_25_2,536.8821292775665,528.0,141200,694.5513307984791,691.0,182667,511.384030418251,509.0,134494,0.1611513309189153,0.1440397350993377,42.382800031674726,0.1581343289291187,0.1393841166936791,41.58932850835822,-0.1581343289291187,-0.1393841166936791,-41.58932850835822,0.7773512030840399,0.7850125216721249,204.4433664111025,0.7178847412734104,0.7245643620011242,188.8036869549069,1.16590016399374,1.1774053741693151,306.63174313035364,0.3288377893900593,0.3350360576923077,86.48433860958559,2119.060836501901,2162.0,557313,473.1216730038023,474.0,124431,4207.779467680608,4311.0,1106646,Scottsbluff-TP3-n75,25,2,n75,,15.67,106.55,,73.0,1371.7,77.0,1459.11,8.22,71.8,6.66,4.12,1.23,1.13,,211.0,B37 X MO17
Scottsbluff-TP3-n75_25_3,539.93359375,537.5,138223,703.875,712.0,180192,517.80078125,525.5,132557,0.1700969890503987,0.1478138566096078,43.54482919690208,0.1719220391261157,0.1460015388242886,44.01204201628562,-0.1719220391261157,-0.1460015388242886,-44.01204201628562,0.7772904666794944,0.7799848695371083,198.98635946995057,0.7139742304132671,0.7183344433334404,182.7774029857964,1.1658062943319107,1.1698526129706672,298.44641134896915,0.3221134218906299,0.3294987196586675,82.46103600400126,2128.421875,2187.5,544876,472.55078125,472.5,120973,4161.42578125,4267.5,1065325,Scottsbluff-TP3-n75,25,3,n75,,14.19,99.86,,75.0,1414.31,79.0,1509.4,7.88,72.42,6.14,3.44,1.01,1.1,,188.0,LH195 X 3IIH6
Scottsbluff-TP3-n75_25_4,603.172,589.5,150793,755.012,765.5,188753,563.432,566.0,140858,0.1436422855634042,0.141225875487879,35.91057139085107,0.1341948743868937,0.1303083003952569,33.54871859672343,-0.1341948743868937,-0.1303083003952569,-33.54871859672343,0.7627631244065394,0.776135783234193,190.69078110163483,0.7089519314956509,0.7178703352621295,177.23798287391273,1.1440266776459511,1.1640552796943002,286.00666941148785,0.3252810796937846,0.3294826789306515,81.32026992344616,2237.296,2286.5,559324,513.42,520.5,128355,4404.82,4538.5,1101205,Scottsbluff-TP3-n75,25,4,n75,,13.34,80.01,,77.0,1459.11,81.0,1552.11,7.79,71.34,7.03,3.67,1.5,1.12,,201.0,B37 X OH43
Scottsbluff-TP3-n75_25_5,503.0766283524905,489.0,131303,687.5823754789272,695.0,179459,501.2490421455939,505.0,130826,0.1930187945836277,0.1672131147540983,50.37790538632684,0.2085428705685394,0.1748953974895397,54.42968921838878,-0.2085428705685394,-0.1748953974895397,-54.42968921838878,0.7996595550082856,0.8073643410852713,208.7111438571625,0.7306636556506444,0.7379209370424598,190.70321412481815,1.199358945817009,1.2109291735296968,313.0326848582393,0.335154511183302,0.3456949834698864,87.47532741884183,2154.6436781609195,2222.0,562362,458.455938697318,469.0,119657,4343.938697318008,4545.0,1133768,Scottsbluff-TP3-n75,25,5,n75,,16.82,114.65,,71.0,1328.45,76.0,1437.65,8.67,72.1,7.02,4.38,1.86,1.49,,183.0,2369 X PHP02
Scottsbluff-TP3-n75_25_6,576.992337164751,570.0,150595,772.088122605364,781.0,201515,546.8582375478927,550.0,142730,0.1776239406882383,0.1627749576988155,46.359848519630205,0.1759746317378669,0.1521574564723694,45.92937888358328,-0.1759746317378669,-0.1521574564723694,-45.92937888358328,0.7793552436787676,0.784645286686103,203.41171860015837,0.7117222060114056,0.7129202935654548,185.75949576897685,1.1689156135353154,1.176853561364299,305.0869751327173,0.3232391502829723,0.3281343731253749,84.36541822385577,2324.639846743295,2363.0,606731,503.03065134099614,508.0,131291,4557.931034482759,4669.0,1189620,Scottsbluff-TP3-n75,25,6,n75,,18.51,121.93,,81.0,1552.11,85.0,1646.06,7.72,71.39,5.96,4.18,0.76,1.26,,185.0,2369 X PHZ51
Scottsbluff-TP3-n75_25_7,571.7743190661479,574.0,146946,762.9338521400779,769.0,196074,533.9260700389106,533.0,137219,0.1863978122856864,0.1614438714795716,47.90423775742141,0.1836204965786019,0.1493354182955434,47.19046762070071,-0.1836204965786019,-0.1493354182955434,-47.19046762070071,0.7750473012349396,0.775778297642613,199.18715641737947,0.7058478933545241,0.7081530205989268,181.4029085921127,1.1624489961093931,1.1635627530364372,298.7493920001141,0.3151386562041789,0.3182658137882018,80.990634644474,2268.2451361867707,2282.0,582939,485.0700389105058,497.0,124663,4365.76653696498,4480.0,1122002,Scottsbluff-TP3-n75,25,7,n75,,,,,,,,,,,,,,,,,nan
