file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum
Ames-TP4-4231_17_7,448.455,448.5,89691,638.58,644.0,127716,381.855,387.0,76371,0.23159324271232914,0.21392486459303717,46.31864854246583,0.20106252185495196,0.17601862650278616,40.212504370990395,-0.20106252185495196,-0.17601862650278616,-40.212504370990395,0.7687489594076381,0.7626679010621322,153.7497918815276,0.6809385667949925,0.6745237521171581,136.1877133589985,1.1529664888345252,1.1438519253034296,230.59329776690507,0.2590352371033488,0.25772410325185396,51.80704742066976,1949.61,1968.0,389922,335.2,332.5,67040,3315.6,3333.5,663120
Ames-TP4-4231_18_2,390.2549019607843,401.5,79612,584.4313725490196,605.5,119224,386.6127450980392,393.5,78869,0.22742528492950861,0.2027877390607428,46.39475812561976,0.23761336251519832,0.20136680528375733,48.47312595310046,-0.23761336251519832,-0.20136680528375733,-48.47312595310046,0.8214880062869528,0.813715858398415,167.5835532825384,0.7400990817508257,0.733276742218103,150.98021267716845,1.2320837087776897,1.220434235562144,251.3450765906487,0.3253087311583041,0.3273886732104686,66.36298115629404,1961.7941176470588,1991.0,400206,352.1813725490196,356.5,71845,3856.0392156862745,3922.0,786632
Ames-TP4-4231_18_3,460.77669902912623,457.5,94920,596.8058252427185,634.5,122942,411.626213592233,418.5,84795,0.20662172875800908,0.16991177071175262,42.56407612414987,0.19873400780374195,0.14574864040201058,40.93920560757084,-0.19873400780374195,-0.14574864040201058,-40.93920560757084,0.7653530632164444,0.7648342527915206,157.66273102258754,0.6988112567594469,0.6976734200033282,143.95511889244605,1.1478600863215107,1.147111572430596,236.45917778223122,0.28400433884193826,0.298145298620251,58.50489380143928,1799.8398058252428,1840.0,370767,368.873786407767,371.5,75988,3267.242718446602,3374.0,673052
Ames-TP4-4231_18_4,517.5700934579439,502.0,110760,656.8831775700935,654.5,140573,458.6682242990654,453.5,98155,0.17006126099553107,0.1599389425981169,36.39310985304365,0.1524512953322232,0.13839842656007334,32.62457720109577,-0.1524512953322232,-0.13839842656007334,-32.62457720109577,0.7543942698432438,0.7704668674802364,161.44037374645416,0.6957125387277463,0.705805280116782,148.8824832877377,1.131453416391342,1.155572084818656,242.13103110774716,0.3083356714792835,0.31534740421564933,65.98383369656666,1923.3598130841121,1923.5,411599,411.05607476635515,409.0,87966,3648.9906542056074,3669.0,780884
Ames-TP4-4231_18_5,492.36,485.0,98472,677.12,678.5,135424,419.89,414.0,83978,0.21526519255303062,0.19569687385858545,43.05303851060612,0.18504642173581243,0.1577564752511752,37.009284347162485,-0.18504642173581243,-0.1577564752511752,-37.009284347162485,0.7720515903994185,0.7658936335379747,154.4103180798837,0.6948351855389341,0.6903879227492994,138.9670371077868,1.157935852410337,1.1486947302143304,231.5871704820674,0.283253288006421,0.2816180377344407,56.65065760128421,2067.26,2089.5,413452,375.59,372.5,75118,3703.58,3718.5,740716
Ames-TP4-4231_18_6,491.385,510.5,98277,656.06,682.0,131212,436.075,447.5,87215,0.18653271759387302,0.16891473336381754,37.3065435187746,0.1657391301435168,0.13951898075215602,33.147826028703356,-0.1657391301435168,-0.13951898075215602,-33.147826028703356,0.7761257196725828,0.7698708082292542,155.22514393451655,0.70855856811205,0.7033241482034653,141.71171362241,1.1640498333704108,1.1546790673426541,232.80996667408218,0.29811739032110907,0.2978817399274276,59.623478064221814,2053.58,2082.0,410716,384.07,391.0,76814,3798.845,3856.5,759769
Ames-TP4-4231_18_7,544.1138613861386,561.5,109911,736.2920792079208,751.5,148731,458.46534653465346,466.0,92610,0.20353178446129205,0.18612582205901443,41.11342046118099,0.16727339269995373,0.14622195098221313,33.78922532539065,-0.16727339269995373,-0.14622195098221313,-33.78922532539065,0.7400439911075811,0.7307039149598133,149.4888862037314,0.6601201241016283,0.6575048960443113,133.34426506852893,1.1099281108101597,1.0959262421609797,224.20547838365226,0.2603688698105353,0.26419702681476864,52.59451170172814,2088.5940594059407,2113.5,421896,399.28712871287127,406.0,80656,3565.3366336633662,3574.5,720198
Ames-TP4-4231_19_2,545.6619047619048,538.5,114589,703.7380952380952,693.5,147785,450.37619047619046,451.5,94579,0.19361412921212118,0.1708219605543149,40.65896713454545,0.15986465635429753,0.12835714857508806,33.57157783440248,-0.15986465635429753,-0.12835714857508806,-33.57157783440248,0.7337089845947006,0.7273514267083399,154.07888676488713,0.6647218220659711,0.6585158486481416,139.59158263385393,1.1004221349861871,1.0908937452550305,231.08864834709928,0.26728266511840104,0.2649191252286879,56.12935967486422,1991.3285714285714,2002.5,418179,383.4095238095238,384.0,80516,3452.7380952380954,3477.5,725075
Ames-TP4-4231_19_3,536.5809523809523,562.0,112682,734.3714285714286,754.5,154218,456.252380952381,478.5,95813,0.20731653122382063,0.18806765776306475,43.53647155700233,0.17524236683688496,0.15253405965496958,36.80089703574584,-0.17524236683688496,-0.15253405965496958,-36.80089703574584,0.7478723660701146,0.7418334792353531,157.05319687472408,0.6668140465981967,0.666473624122816,140.0309497856213,1.1216716844437176,1.1126235214601499,235.55105373318068,0.26366221923530925,0.267519123361336,55.369066039414946,2119.6714285714284,2135.0,445131,386.65714285714284,399.5,81198,3644.1285714285714,3684.0,765267
Ames-TP4-4231_19_4,473.085,480.0,94617,650.955,662.0,130191,421.915,429.5,84383,0.19906826103002578,0.1844431372976192,39.81365220600516,0.1782622187527503,0.15688734335926408,35.65244375055006,-0.1782622187527503,-0.15688734335926408,-35.65244375055006,0.7786076033730994,0.7708280556982363,155.72152067461988,0.7044826024473062,0.6980164551134314,140.89652048946124,1.1677697052539098,1.156102491006392,233.55394105078196,0.2967160759952827,0.2963131118583221,59.343215199056544,2016.29,2043.0,403258,380.39,385.5,76078,3716.445,3752.5,743289
Ames-TP4-4231_19_5,475.54,477.0,95108,596.48,602.5,119296,397.855,401.0,79571,0.1697231728078128,0.15670878470776,33.94463456156256,0.1339488312891917,0.11540095366545246,26.789766257838338,-0.1339488312891917,-0.11540095366545246,-26.789766257838338,0.7489294040138489,0.7433964111286114,149.78588080276978,0.6913116424363772,0.6870836137963474,138.26232848727545,1.123239163038781,1.1149405042488765,224.6478326077562,0.2830154420911415,0.2835846417632425,56.603088418228296,1802.195,1800.0,360439,361.185,364.5,72237,3229.435,3231.0,645887
Ames-TP4-4231_19_6,417.7149758454106,434.0,86467,563.207729468599,576.0,116584,395.3719806763285,408.0,81842,0.17625740390558786,0.15863205603625877,36.485282608456686,0.17200279052897782,0.14143426294820718,35.60457763949841,-0.17200279052897782,-0.14143426294820718,-35.60457763949841,0.7980406146167246,0.7875028197608843,165.194407225662,0.7338652775191689,0.7273713913609724,151.91011244646796,1.196910479028041,1.1811210104883274,247.76046915880445,0.32361964088378853,0.32450331125827814,66.98926566294422,1853.4685990338164,1875.0,383668,371.487922705314,379.0,76898,3628.381642512077,3665.0,751075
Ames-TP4-4231_19_7,456.28846153846155,467.5,94908,631.1634615384615,631.0,131282,410.84615384615387,417.0,85456,0.19833328059609628,0.1874516793721138,41.253322363988026,0.1796022723930208,0.1584315444822978,37.357272657748325,-0.1796022723930208,-0.1584315444822978,-37.357272657748325,0.7842364247745651,0.776019859964814,163.12117635310955,0.7098665874921034,0.7085492702033005,147.6522501983575,1.176209602811727,1.1638883637123898,244.65159738483922,0.30210466600795793,0.30199781507953094,62.837770529655245,1970.8221153846155,1978.0,409931,379.15865384615387,383.0,78865,3676.514423076923,3706.0,764715
Ames-TP4-4231_1_4,409.1830985915493,414.0,87156,559.37558685446,568.0,119147,391.73708920187795,399.0,83440,0.19525414559329238,0.16649431230610134,41.589133011371274,0.19977389204148793,0.15803108808290156,42.55183900483693,-0.19977389204148793,-0.15803108808290156,-42.55183900483693,0.7982172594667435,0.7930513595166163,170.02027626641637,0.7305006063191865,0.7278802459235498,155.59662914598673,1.1971698467433018,1.1894273127753303,254.9971773563233,0.33261180991005435,0.3425727113019715,70.84631551084158,1771.8591549295775,1789.0,377406,368.0798122065728,368.0,78401,3554.924882629108,3588.0,757199
Ames-TP4-4231_1_5,348.3349514563107,352.0,71757,539.4466019417475,544.0,111126,357.4611650485437,359.0,73637,0.2360055108073199,0.20870065660397102,48.6171352263079,0.2608830302406532,0.21226764763258368,53.74190422957456,-0.2608830302406532,-0.21226764763258368,-53.74190422957456,0.8377145241577095,0.8310033525217471,172.56919197648816,0.7541822350784866,0.7498227715559866,155.36154042616823,1.2564161652889259,1.246360711348647,258.82173004951875,0.3452711963811957,0.34383188827298605,71.12586645452632,1843.0291262135922,1851.5,379664,332.66990291262135,339.0,68530,3791.0776699029125,3835.0,780962
Ames-TP4-4231_1_6,358.8203883495146,365.0,73917,523.7815533980582,539.0,107899,365.57766990291265,369.5,75309,0.21919598393095252,0.1840868626774259,45.15437268977622,0.24432383054128823,0.18614957148104877,50.330709091505376,-0.24432383054128823,-0.18614957148104877,-50.330709091505376,0.8257335159009572,0.8165526951358502,170.10110427559718,0.7491821385929258,0.7429581959648224,154.33152055014273,1.2384382951714845,1.2246790283781916,255.1182888053258,0.3433342367016684,0.34501182262253893,70.7268527605437,1749.1504854368932,1772.5,360325,344.18446601941747,349.0,70902,3588.373786407767,3651.5,739205
Ames-TP4-4231_1_7,384.105,397.0,76821,554.475,555.0,110895,374.775,384.0,74955,0.21462685188665273,0.1785370217009375,42.925370377330545,0.22187832580648983,0.16792428930749326,44.37566516129797,-0.22187832580648983,-0.16792428930749326,-44.37566516129797,0.8072103784975133,0.7971422739334558,161.44207569950265,0.7277359074579003,0.7263964596265461,145.54718149158006,1.210654208383697,1.1955466287263004,242.1308416767394,0.3243068094034595,0.3295363248677379,64.8613618806919,1764.77,1763.0,352954,344.735,353.5,68947,3463.995,3508.5,692799
Ames-TP4-4231_20_2,423.6796116504854,423.5,87278,625.5776699029126,623.5,128869,412.1019417475728,407.5,84893,0.21370649030839747,0.19972727356928086,44.02353700352988,0.2160186836253074,0.19496416469613126,44.49984882681333,-0.2160186836253074,-0.19496416469613126,-44.49984882681333,0.8191052796797178,0.8186126620525211,168.73568761402186,0.7408287843187941,0.7410766330264064,152.61072956967158,1.2285214925976922,1.2277929361835125,253.0754274751246,0.3302154629417365,0.33353753737984293,68.02438536599772,2095.0631067961167,2113.0,431583,370.6116504854369,367.0,76346,4167.42718446602,4216.0,858490
Ames-TP4-4231_20_3,432.205,438.5,86441,629.975,644.0,125995,398.945,406.5,79789,0.21789280609706682,0.20731340791450995,43.578561219413366,0.20523829107680655,0.18711386139842678,41.04765821536131,-0.20523829107680655,-0.18711386139842678,-41.04765821536131,0.8055716512516744,0.8028427758609997,161.1143302503349,0.7257096915699145,0.7228171630303155,145.1419383139829,1.2082167370795112,1.204133552779632,241.6433474159022,0.31057515334592173,0.3099031313857019,62.11503066918435,2065.755,2096.5,413151,356.245,362.5,71249,3930.34,3990.0,786068
Ames-TP4-4231_20_4,456.0792079207921,484.0,92128,647.1237623762377,668.5,130719,424.36138613861385,444.5,85721,0.206329937994349,0.18537615397388568,41.6786474748585,0.19658573987055197,0.16793295312282652,39.7103194538515,-0.19658573987055197,-0.16793295312282652,-39.7103194538515,0.8034306982323813,0.7926931876516956,162.29300104294103,0.729298386146608,0.7232833003564134,147.3182740016148,1.2050112060582059,1.18890957215419,243.4122636237576,0.3210116569146058,0.32017958883818237,64.84435469675037,2101.9950495049507,2139.0,424603,382.76732673267327,397.5,77319,4090.1633663366338,4158.5,826213
Ames-TP4-4231_20_5,428.06666666666666,432.0,89894,595.5666666666667,609.5,125069,403.4,405.5,84714,0.20145432133484392,0.17617295343355563,42.30540748031722,0.19677823151885684,0.162622075381662,41.32342861895994,-0.19677823151885684,-0.162622075381662,-41.32342861895994,0.8012236166159915,0.7932841932841933,168.25695948935822,0.7298193908917759,0.7258844719273767,153.26207208727294,1.2016881463536244,1.1897846122545546,252.35451073426114,0.3149623525359648,0.3140510491034703,66.1420940325526,1954.2952380952381,1984.0,410402,358.92857142857144,364.0,75375,3753.057142857143,3799.5,788142
Ames-TP4-4231_20_6,435.3448275862069,443.0,88375,615.3300492610838,629.0,124912,410.4384236453202,420.0,83319,0.20667128798839407,0.18424396442185514,41.954271461644,0.2000207219421942,0.16887709991158267,40.604206554265424,-0.2000207219421942,-0.16887709991158267,-40.604206554265424,0.8074504917524953,0.8020743301642178,163.91244982575654,0.7354732393888499,0.7301621621621621,149.30106759593653,1.2110359353521785,1.2029815274927083,245.84029487649224,0.326699683516751,0.32627252608283275,66.32003575390046,2020.9950738916257,2059.0,410262,368.7931034482759,374.0,74865,3981.7586206896553,4045.0,808297
Ames-TP4-4231_20_7,447.54,466.0,89508,646.65,672.0,129330,426.3,444.0,85260,0.2157844204404088,0.19307607332097587,43.15688408808176,0.21263008226414715,0.18228583188460573,42.52601645282943,-0.21263008226414715,-0.18228583188460573,-42.52601645282943,0.8011663988699088,0.7912000357351552,160.23327977398176,0.7214046539528067,0.7133535860520407,144.28093079056134,1.2016097312984109,1.186666373075869,240.3219462596822,0.30815676352345217,0.30740726730685075,61.631352704690435,2082.325,2114.0,416465,382.86,392.5,76572,3936.675,3989.0,787335
Ames-TP4-4231_21_2,492.725,518.0,98545,688.845,707.0,137769,432.125,452.5,86425,0.22944068292944725,0.19004142409314823,45.88813658588945,0.2121297244635222,0.1586580040359175,42.42594489270444,-0.2121297244635222,-0.1586580040359175,-42.42594489270444,0.7685266589779566,0.7534826267798,153.70533179559132,0.6843429119049557,0.676205693019664,136.86858238099114,1.1526445819632771,1.130087489473866,230.52891639265542,0.27361205911729963,0.2701082705548533,54.72241182345992,2052.98,2073.5,410596,381.7,391.0,76340,3601.485,3640.5,720297
Ames-TP4-4231_21_3,411.35096153846155,433.5,85561,594.9807692307693,617.5,123756,388.9807692307692,412.5,80908,0.22228699342433286,0.1872416394313242,46.235694632261236,0.2223856184837808,0.17680984387033538,46.256208644626405,-0.2223856184837808,-0.17680984387033538,-46.256208644626405,0.8056540781497195,0.7960635891934132,167.57604825514164,0.7255454494374861,0.7205821886945946,150.9134534829971,1.208329641559825,1.1939583213596383,251.33256544444362,0.310542870814258,0.31475456572283467,64.59291712936567,1936.0048076923076,1979.0,402689,350.375,369.5,72878,3685.2403846153848,3754.0,766530
Ames-TP4-4231_21_4,434.3317307692308,434.5,90341,621.6298076923077,625.5,129299,408.97596153846155,414.5,85067,0.2177425309694418,0.19090461524950114,45.290446441643894,0.21634671459699376,0.17940242030485848,45.0001166361747,-0.21634671459699376,-0.17940242030485848,-45.0001166361747,0.8113151894565662,0.8084494162453488,168.75355940696576,0.7357174525885232,0.7359298604884981,153.02923013841283,1.216832216386772,1.2125495677564722,253.10110100844858,0.3261797202602442,0.33172981594034223,67.8453818141308,2042.5576923076924,2094.5,424852,373.3317307692308,375.5,77653,4027.3028846153848,4115.5,837679
Ames-TP4-4231_21_5,456.475,462.5,91295,641.8,644.5,128360,422.0,423.0,84400,0.19815611461483557,0.1896572037066407,39.63122292296711,0.18564096101146865,0.16833409745873723,37.12819220229373,-0.18564096101146865,-0.16833409745873723,-37.12819220229373,0.8029933203523673,0.7994315522891324,160.59866407047346,0.7311982732631006,0.7304520338159193,146.23965465262012,1.2043557620007295,1.1990148973683608,240.8711524001459,0.3200702753854041,0.3205617270901875,64.01405507708083,2111.305,2140.0,422261,375.08,375.5,75016,4101.195,4157.5,820239
Ames-TP4-4231_21_6,442.95,447.5,88590,604.025,608.0,120805,409.755,414.0,81951,0.19216678071712795,0.1730171406900377,38.43335614342559,0.18087881415665608,0.15237089327164638,36.17576283133121,-0.18087881415665608,-0.15237089327164638,-36.17576283133121,0.8066974821372878,0.8020880809563798,161.33949642745756,0.7427066530188594,0.741288161431344,148.54133060377188,1.209908271184267,1.202996976421416,241.9816542368534,0.3346677886978957,0.33381952402092097,66.93355773957914,2010.57,2024.5,402114,375.715,375.5,75143,4033.805,4088.5,806761
Ames-TP4-4231_21_7,419.9116279069767,435.0,90281,602.4744186046512,614.0,129532,402.1209302325581,412.0,86456,0.21165238963602895,0.18722358722358723,45.50526377174622,0.2141387744851843,0.17256637168141592,46.03983651431463,-0.2141387744851843,-0.17256637168141592,-46.03983651431463,0.8144971801507189,0.8052369616966024,175.11689373240458,0.739733590350648,0.7364305427782889,159.04272192538932,1.221603321053215,1.20772476468679,262.6447140264412,0.3251695395443323,0.32496331322354477,69.91145100203144,2020.8,2061.0,434472,364.33488372093024,367.0,78332,3967.520930232558,4026.0,853017
Ames-TP4-4231_22_2,459.252380952381,449.5,96443,626.3333333333334,625.0,131530,428.62857142857143,427.5,90012,0.1836735728897901,0.17303379778238176,38.57145030685592,0.17287096129552837,0.16012066374839878,36.30290187206096,-0.17287096129552837,-0.16012066374839878,-36.30290187206096,0.7943660537544996,0.7946032656269375,166.81687128844493,0.7267834024910944,0.7264926092157896,152.62451452312982,1.191411384319784,1.1917703974986305,250.19639070715465,0.321737384132034,0.3247598534393521,67.56485066772714,2014.3619047619047,2033.5,423016,379.8666666666667,377.0,79772,3933.2190476190476,3992.5,825976
