file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum
Ames-TP5-4231_31_4,353.875,346.5,70775,493.59,488.0,98718,348.375,338.5,69675,0.18463728813282118,0.17677360706033862,36.927457626564234,0.18916606119669777,0.1742015652070016,37.83321223933955,-0.18916606119669777,-0.1742015652070016,-37.83321223933955,0.8204332784361175,0.8266497037061836,164.0866556872235,0.7555191402113935,0.763590652649598,151.1038280422787,1.2304885307359341,1.2397995309766454,246.09770614718684,0.3420334897968192,0.34755355331164095,68.40669795936384,1724.91,1714.0,344982,310.67,308.0,62134,3520.9,3525.5,704180
Ames-TP5-4231_31_5,318.77,300.0,63754,456.695,443.5,91339,318.19,305.5,63638,0.1884729801143287,0.18299802648215885,37.69459602286574,0.19388751409304877,0.18875023814059821,38.777502818609754,-0.19388751409304877,-0.18875023814059821,-38.777502818609754,0.8384097580703643,0.8448477457733583,167.68195161407286,0.7746389663570603,0.7809064629288768,154.92779327141207,1.257451772473446,1.2671080540263906,251.4903544946892,0.35537421007708153,0.36004223864836327,71.07484201541631,1700.33,1702.0,340066,301.455,297.0,60291,3575.725,3593.0,715145
Ames-TP5-4231_31_6,309.15,298.5,61830,443.39,436.5,88678,308.98,303.5,61796,0.18679973955437337,0.18458698501319298,37.35994791087467,0.19162305232360186,0.18268460642891943,38.32461046472037,-0.19162305232360186,-0.18268460642891943,-38.32461046472037,0.8349680037348814,0.8382328801506604,166.99360074697628,0.769896991856465,0.773108835816606,153.979398371293,1.2522811128699167,1.2571748978202062,250.45622257398335,0.3560175361596912,0.3580133971770707,71.20350723193823,1610.455,1610.5,322091,295.78,292.0,59156,3391.415,3435.0,678283
Ames-TP5-4231_31_7,341.145,327.0,68229,480.08,469.0,96016,318.715,310.0,63743,0.1992417414333217,0.1938315022875105,39.84834828666434,0.18929818320980388,0.1837654373805653,37.859636641960776,-0.18929818320980388,-0.1837654373805653,-37.859636641960776,0.8097419388703223,0.8110961760047184,161.94838777406446,0.738776514773867,0.7391182593363609,147.75530295477338,1.214436545674421,1.2164630263235712,242.88730913488422,0.3231929829283338,0.323750021810278,64.63859658566676,1620.4,1618.5,324080,292.66,280.5,58532,3166.19,3168.0,633238
Ames-TP5-4231_3_2,327.6121495327103,346.0,70109,474.9485981308411,492.0,101639,326.48130841121497,338.0,69867,0.21393209413742362,0.1810905715528609,45.78146814540865,0.2301375931052938,0.17835199166883625,49.249444924532874,-0.2301375931052938,-0.17835199166883625,-49.249444924532874,0.8181640240395662,0.8066447616512744,175.08710114446717,0.7413469099330419,0.7334874073129856,158.64823872567095,1.2270631365642268,1.209803047884717,262.5915112247445,0.3309054749733338,0.3345778062830509,70.81377164429342,1580.7757009345794,1594.0,338286,319.6355140186916,327.5,68402,3137.322429906542,3186.5,671387
Ames-TP5-4231_3_3,362.3904761904762,384.0,76102,484.93333333333334,504.0,101836,342.9142857142857,359.5,72012,0.18855263813228573,0.1539345711759505,39.596054007780005,0.18503736393983414,0.13824441355714745,38.85784642736517,-0.18503736393983414,-0.13824441355714745,-38.85784642736517,0.8070520650290678,0.7946850908073386,169.48093365610424,0.744904161080192,0.7373900838716672,156.42987382684032,1.2104038872194287,1.1918715697652442,254.18481631608003,0.3244777441424879,0.3276703116756443,68.14032626992247,1657.1095238095238,1695.5,347993,315.73809523809524,330.0,66305,3252.0238095238096,3322.0,682925
Ames-TP5-4231_3_4,421.8756218905473,431.0,84797,536.4676616915423,543.0,107830,381.1044776119403,388.0,76602,0.15394081060764814,0.14637904468412943,30.942102932137278,0.13469837194446677,0.1198501872659176,27.07437276083782,-0.13469837194446677,-0.1198501872659176,-27.07437276083782,0.776075726805186,0.7706019116507362,155.99122108784238,0.7204077320115544,0.7175257731958763,144.80195413432244,1.163951691150355,1.1557535838822162,233.95428992122135,0.31034475080652135,0.3113138686131387,62.379294912110794,1718.5124378109454,1741.0,345421,349.5721393034826,351.0,70264,3263.258706467662,3305.0,655915
Ames-TP5-4231_3_5,398.51,405.5,79702,516.675,522.0,103335,379.695,387.0,75939,0.1525309315295096,0.1397127802541949,30.506186305901924,0.1482214894061359,0.12687234518220433,29.644297881227175,-0.1482214894061359,-0.12687234518220433,-29.644297881227175,0.7883322177322002,0.782448376628178,157.66644354644004,0.7303746668781885,0.7257118078734178,146.0749333756377,1.1823338783784307,1.173515343800969,236.46677567568616,0.3241433891641639,0.32600241750186776,64.82867783283278,1671.435,1681.5,334287,332.85,341.5,66570,3273.285,3296.5,654657
Ames-TP5-4231_3_6,396.71,384.0,79342,523.175,517.0,104635,365.03,356.5,73006,0.16873837045475773,0.16045902771347542,33.74767409095155,0.15446557192344082,0.14333183990442055,30.893114384688165,-0.15446557192344082,-0.14333183990442055,-30.893114384688165,0.7911943567521942,0.7919925865963591,158.23887135043884,0.7303556740084711,0.7317227637873134,146.07113480169423,1.1866291833475267,1.1878335762727086,237.32583666950535,0.3227743332919624,0.3260028204919493,64.55486665839248,1704.695,1702.0,340939,343.2,337.0,68640,3333.575,3370.0,666715
Ames-TP5-4231_3_7,474.58490566037733,477.5,100612,628.6603773584906,637.5,133276,419.58962264150944,425.5,88953,0.18186391399350363,0.16649482391476195,38.55514976662277,0.15779960277892924,0.13760286225402504,33.453515789133,-0.15779960277892924,-0.13760286225402504,-33.453515789133,0.7333196575279323,0.721940145086222,155.46376739592165,0.65602602509045,0.6523356468724938,139.0775173191754,1.0998155852875156,1.0827490336412322,233.16090408095332,0.24604371219685203,0.243243996721076,52.16126698573263,1809.1792452830189,1808.0,383546,366.3443396226415,369.0,77665,2995.254716981132,2978.0,634994
Ames-TP5-4231_4_2,374.75961538461536,397.0,77950,533.3846153846154,553.5,110944,371.17788461538464,388.5,77205,0.19693114136162615,0.1751514341266142,40.96167740321824,0.2073238037503833,0.17319150760832686,43.12335118007973,-0.2073238037503833,-0.17319150760832686,-43.12335118007973,0.8080338946670131,0.7971064771815879,168.07105009073874,0.7324132617462668,0.7298297709181347,152.3419584432235,1.2118836348795043,1.1955198292214866,252.07179605493693,0.31777292081616487,0.316136097461287,66.09676752976229,1763.201923076923,1818.5,366746,339.22596153846155,348.5,70559,3410.3173076923076,3531.5,709346
Ames-TP5-4231_4_3,342.2684210526316,340.0,65031,463.91052631578947,457.5,88143,360.4421052631579,350.0,68484,0.16821081504990965,0.14252500281764663,31.960054859482835,0.20397125699197316,0.15921690921690923,38.7545388284749,-0.20397125699197316,-0.15921690921690923,-38.7545388284749,0.7710785637853494,0.7725136434199507,146.5049271192164,0.6913761641205924,0.7013031550068587,131.36147118291257,1.1564004726577088,1.1586031989408736,219.71608980496467,0.2983923867319477,0.2965758993838328,56.69455347907006,1349.678947368421,1374.0,256439,346.7421052631579,337.0,65881,2516.1684210526314,2537.0,478072
Ames-TP5-4231_4_4,447.745,468.5,89549,560.06,586.0,112012,396.775,412.5,79355,0.15922183823215805,0.14209761141681254,31.84436764643161,0.14329554356751026,0.11073950204384986,28.659108713502054,-0.14329554356751026,-0.11073950204384986,-28.659108713502054,0.7492394653696638,0.7341902578361708,149.84789307393277,0.6910705579495807,0.6789254194608627,138.21411158991614,1.1236891051483895,1.1011320647293672,224.7378210296779,0.2865701706886188,0.2860558396426244,57.31403413772375,1670.865,1707.0,334173,347.645,358.0,69529,3008.545,3055.0,601709
Ames-TP5-4231_4_5,401.75,403.5,80350,528.17,530.0,105634,385.335,387.5,77067,0.15572353750648438,0.1450396374962542,31.144707501296875,0.1524694430053288,0.13516104791272576,30.493888601065763,-0.1524694430053288,-0.13516104791272576,-30.493888601065763,0.7938233253148238,0.7908621686303791,158.76466506296475,0.7343981616793768,0.7342859814728675,146.87963233587536,1.1905755423390576,1.18613802867412,238.11510846781152,0.33113179588759656,0.3356868271425433,66.22635917751931,1718.045,1748.0,343609,350.23,350.0,70046,3422.265,3472.0,684453
Ames-TP5-4231_4_6,370.77348066298345,351.0,67110,518.5801104972376,511.0,93863,379.97237569060775,364.0,68775,0.1842302876623331,0.16448326055312956,33.34568206688229,0.2071842671649648,0.16825396825396827,37.50035235685863,-0.2071842671649648,-0.16825396825396827,-37.50035235685863,0.7593855601795947,0.7596182523113629,137.44878639250663,0.671200271418902,0.6784031050734682,121.48724912682127,1.1388737878958526,1.1392574921723573,206.1361556091493,0.25706212260592365,0.26538849646821394,46.52824419167218,1537.657458563536,1523.0,278316,380.09944751381215,385.0,68798,2631.414364640884,2749.0,476286
Ames-TP5-4231_4_7,465.6854460093897,476.0,99191,616.4694835680751,630.0,131308,384.09859154929575,390.0,81813,0.19466900662648953,0.17956204379562044,41.46449841144227,0.15254538270410997,0.13556338028169015,32.49216651597543,-0.15254538270410997,-0.13556338028169015,-32.49216651597543,0.7299917579704133,0.7213703099510603,155.48824444769804,0.6536760712387846,0.6494897959183673,139.2330031738611,1.0948212478879182,1.0818789756972762,233.19692580012656,0.23854123808765804,0.23895996698307884,50.80928371267116,1793.3849765258217,1819.0,381991,353.2206572769953,354.0,75236,2920.323943661972,2949.0,622029
Ames-TP5-4231_5_2,459.165,455.5,91833,472.375,468.5,94475,345.245,352.0,69049,0.09304472915151754,0.08310057280121133,18.608945830303508,0.030515758841149432,0.015209869764060168,6.103151768229886,-0.030515758841149432,-0.015209869764060168,-6.103151768229886,0.6458133700878521,0.6503983652906808,129.16267401757042,0.636294659290335,0.6354238636635806,127.258931858067,0.9685272172492604,0.9754372998275438,193.70544344985208,0.23738009988420875,0.23171684254758185,47.47601997684175,1307.235,1288.0,261447,310.14,311.0,62028,2138.495,2081.5,427699
Ames-TP5-4231_5_3,476.515,474.5,95303,583.08,583.0,116616,410.525,410.0,82105,0.1455004261309327,0.14019620581799605,29.10008522618654,0.11532555723687107,0.10443897853270317,23.065111447374214,-0.11532555723687107,-0.10443897853270317,-23.065111447374214,0.7398672212637133,0.7399751988703707,147.97344425274267,0.6877790561566682,0.6886762273859186,137.55581123133365,1.1096432876301752,1.1098160502742336,221.92865752603504,0.28481234738807415,0.2866353403805647,56.96246947761483,1738.635,1765.5,347727,364.505,367.5,72901,3121.615,3186.5,624323
Ames-TP5-4231_5_4,439.895,442.5,87979,522.385,527.5,104477,367.38,376.5,73476,0.14942997974794198,0.12520748098326226,29.885995949588395,0.11919585685183431,0.07974457040044833,23.839171370366863,-0.11919585685183431,-0.07974457040044833,-23.839171370366863,0.7423713678469425,0.7318495320278349,148.4742735693885,0.6957072344681825,0.6931440552489425,139.1414468936365,1.1133807091113954,1.0976158060754608,222.67614182227908,0.28033450729280274,0.28383435843536176,56.06690145856055,1609.055,1648.0,321811,333.735,339.5,66747,2863.73,2925.5,572746
Ames-TP5-4231_5_5,485.5566037735849,502.0,102938,578.4575471698113,595.5,122633,381.3820754716981,404.5,80853,0.16677208385758976,0.1405214794814799,35.35568177780903,0.12375747345869394,0.08341505778100766,26.236584373243115,-0.12375747345869394,-0.08341505778100766,-26.236584373243115,0.7139803179640192,0.7009636729595567,151.36382740837206,0.6621850996574764,0.6504986182411647,140.383241127385,1.0707977165461993,1.0512770336410573,227.00911590779424,0.24682049983035168,0.23717133468979357,52.32594596403455,1684.9292452830189,1725.5,357205,337.16509433962267,351.0,71479,2787.3584905660377,2856.5,590920
Ames-TP5-4231_5_6,519.6325581395349,517.0,111721,598.4,596.0,128656,409.2604651162791,410.0,87991,0.14496913697129069,0.1265126512651265,31.168364448827496,0.09957685020968747,0.0740072202166065,21.409022795082805,-0.09957685020968747,-0.0740072202166065,-21.409022795082805,0.6722268685026965,0.65828160731787,144.52877672807975,0.6259961669581217,0.6133853151397011,134.58917589599616,1.0081690855351317,0.9872611464968153,216.75635339005333,0.22880074788426133,0.22188326215171852,49.19216079511619,1604.6976744186047,1605.0,345010,362.6186046511628,366.0,77963,2560.8372093023254,2558.0,550580
Ames-TP5-4231_5_7,526.5686274509804,536.5,107420,611.1421568627451,622.5,124673,373.171568627451,378.5,76127,0.17220905129125177,0.15204182009866435,35.13064646341536,0.09982160559639303,0.07297595480473548,20.363607541664177,-0.09982160559639303,-0.07297595480473548,-20.363607541664177,0.6493672268392225,0.642538389045956,132.4709142752014,0.5951854511111518,0.596067964287176,121.41783202667499,0.9738702008455559,0.9636140552162594,198.6695209724934,0.19145458663697085,0.19005022503073493,39.05673567394205,1600.9607843137255,1624.5,326596,337.19607843137254,347.0,68788,2371.7549019607845,2427.5,483838
Ames-TP5-4231_6_2,465.68,490.5,93136,596.895,635.0,119379,389.395,410.0,77879,0.1781459848750697,0.1661611984192629,35.62919697501394,0.14047301639783535,0.12202621409873454,28.09460327956707,-0.14047301639783535,-0.12202621409873454,-28.09460327956707,0.72068561178739,0.7080450996294706,144.137122357478,0.6519435475896153,0.6484138349062388,130.38870951792305,1.0808517523156906,1.0618569540639466,216.17035046313813,0.24720343675444972,0.24408724660709658,49.440687350889945,1682.78,1743.0,336556,342.81,354.0,68562,2799.955,2891.5,559991
Ames-TP5-4231_6_3,513.57,514.0,102714,526.62,520.5,105324,396.34,398.5,79268,0.0810931567604735,0.06612610151106929,16.2186313520947,0.022383835492252202,0.0022285549666576096,4.47676709845044,-0.022383835492252202,-0.0022285549666576096,-4.47676709845044,0.6196659404910843,0.611546497022555,123.93318809821686,0.6101227896533493,0.6053509075826856,122.02455793066987,0.9293200775521185,0.9171462128809778,185.8640155104237,0.21346040510216951,0.20739152514262232,42.6920810204339,1396.97,1393.0,279394,341.23,344.5,68246,2166.0,2117.0,433200
Ames-TP5-4231_6_4,528.6572769953052,546.0,112604,525.3990610328639,532.0,111910,397.056338028169,404.0,84573,0.07527881693667654,0.05930285196921684,16.034388007512103,0.011044423409879845,-0.010670731707317074,2.352462186304407,-0.011044423409879845,0.010670731707317074,-2.352462186304407,0.6033676429111106,0.5914585012087027,128.51730794006656,0.6026771647907975,0.596130592503023,128.37023610043985,0.9048703490375943,0.8870090634441088,192.7373843450076,0.21274275931662803,0.21157218001168906,45.31420773444177,1357.4366197183099,1341.0,289134,348.5399061032864,354.0,74239,2100.9295774647885,2060.0,447498
Ames-TP5-4231_6_5,474.6192660550459,479.5,103467,622.059633027523,633.0,135609,407.4908256880734,413.5,88833,0.18529419753427298,0.1730425882968256,40.39413506247151,0.15437677045155254,0.1389643206349815,33.65413595843845,-0.15437677045155254,-0.1389643206349815,-33.65413595843845,0.7426405981118127,0.7379699439605757,161.89565038837517,0.6715186855117032,0.6679831749821108,146.3910734415513,1.1138006831566802,1.1068111990002332,242.8085489281563,0.2671326606079905,0.2667281298597996,58.234920012541934,1808.302752293578,1847.0,394210,362.6880733944954,368.0,79066,3129.0825688073396,3214.5,682140
Ames-TP5-4231_6_6,476.3316582914573,477.0,94790,626.2613065326633,636.0,124626,402.46231155778895,413.0,80090,0.18765458319282355,0.17877551020408164,37.34326205537189,0.15446938289277676,0.13764813126709208,30.739407195662576,-0.15446938289277676,-0.13764813126709208,-30.739407195662576,0.7349427995221902,0.7266424562561902,146.25361710491586,0.6611600227352358,0.6586261143156791,131.57084452431192,1.1022519868004697,1.0897837927050669,219.34814537329348,0.24582464794488273,0.2480968858131488,48.91910494103166,1839.8743718592964,1863.0,366135,358.76884422110555,366.0,71395,3044.175879396985,3122.0,605791
Ames-TP5-4231_6_7,590.9497487437186,590.0,117599,653.7236180904523,662.0,130091,416.18090452261305,420.0,82820,0.14013240995241016,0.1297340854149879,27.88634958052962,0.062242440331280714,0.05232558139534884,12.386245625924863,-0.062242440331280714,-0.05232558139534884,-12.386245625924863,0.6218109369943723,0.6203501094091903,123.74037646188009,0.5855585608361996,0.5830140485312899,116.52615360640372,0.9325585644576012,0.9303979215096404,185.57915432706264,0.18614140943240096,0.18441971383147854,37.04214047704779,1694.2010050251256,1704.0,337146,364.0603015075377,364.0,72448,2474.185929648241,2496.0,492363
Ames-TP5-4231_7_2,377.04,372.0,75408,486.12,482.0,97224,326.45,322.5,65290,0.17867428970305305,0.15912587903189368,35.73485794061061,0.1515408233200122,0.12059643700822366,30.30816466400244,-0.1515408233200122,-0.12059643700822366,-30.30816466400244,0.7608952853829133,0.7535949963385133,152.17905707658267,0.6980366503128917,0.6972179592475882,139.60733006257834,1.141152724554195,1.1301856161321013,228.230544910839,0.279628373617013,0.2814602367118275,55.925674723402594,1519.175,1508.0,303835,310.135,305.0,62027,2700.84,2693.5,540168
Ames-TP5-4231_7_3,432.06451612903226,432.0,93758,490.60829493087556,488.0,106462,358.4516129032258,357.0,77784,0.11753399398943584,0.10511200459506032,25.504876695707576,0.0770071558159082,0.05947136563876652,16.71055281205208,-0.0770071558159082,-0.05947136563876652,-16.71055281205208,0.6983412859726111,0.6929278123854892,151.5400590560566,0.661774626841159,0.6615087040618955,143.6050940245315,1.0473187797712824,1.0392013189228797,227.2681752103683,0.2611834428977784,0.2621045836023241,56.67680710881791,1392.6820276497697,1418.0,302212,322.5115207373272,320.0,69985,2384.746543778802,2439.0,517490
