file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum
Ames-TP2-4231_17_7,408.505,411.5,81701,587.865,589.0,117573,439.79,440.5,87958,0.17503696659703294,0.16487189212662917,35.00739331940659,0.20600040839353798,0.18484006828837105,41.2000816787076,-0.20600040839353798,-0.18484006828837105,-41.2000816787076,0.820610535257662,0.8169688557266979,164.1221070515324,0.7482465652069555,0.7460933715399181,149.6493130413911,1.230775842167655,1.2253191229224911,246.15516843353097,0.34176624507334225,0.34212922715898625,68.35324901466845,1984.615,1986.0,396923,451.085,452.0,90217,4048.585,4054.5,809717
Ames-TP2-4231_18_2,465.09313725490193,485.0,94879,639.3382352941177,657.5,130425,477.7647058823529,489.0,97464,0.16019430593964534,0.14987747063718865,32.67963841168765,0.17481270057799847,0.15132553023376075,35.66179091791169,-0.17481270057799847,-0.15132553023376075,-35.66179091791169,0.8069462027615275,0.8004173092734461,164.61702536335162,0.7413440929823014,0.7389370187532207,151.2341949683895,1.2102899505673803,1.2005053119568019,246.8991499157456,0.3388831224341389,0.33889181965811693,69.13215697656433,2108.5049019607845,2118.0,430135,488.86764705882354,493.5,99729,4272.769607843137,4307.0,871645
Ames-TP2-4231_18_3,548.0970873786408,552.0,112908,687.4126213592233,708.0,141607,513.495145631068,535.5,105780,0.15563152482364012,0.1322360751006536,32.06009411366986,0.16148005708410382,0.12465846994535519,33.26489175932539,-0.16148005708410382,-0.12465846994535519,-33.26489175932539,0.7483319756223501,0.7544146739873128,154.15638697820413,0.6885883092280841,0.6991295934956856,141.84919170098533,1.1223596464734809,1.13147174449892,231.20608717353707,0.30968442441891003,0.32047165143429635,63.79499143029547,1940.888349514563,1956.0,399823,526.6504854368932,541.0,108490,3711.097087378641,3796.0,764486
Ames-TP2-4231_18_4,555.0747663551402,538.5,118786,694.018691588785,676.5,148520,524.8644859813085,512.0,112321,0.13860527839893455,0.1280671758578747,29.661529577371994,0.13653768350557272,0.12130919762986724,29.21906427019256,-0.13653768350557272,-0.12130919762986724,-29.21906427019256,0.7603294967552978,0.771039189117793,162.71051230563373,0.707549507836007,0.7188446896937101,151.4155946769055,1.1403693144470892,1.1564435129431152,244.03903329167707,0.3269329908661851,0.33309516324846555,69.96366004536361,2052.1869158878503,2065.5,439168,529.3411214953271,520.5,113279,4061.4392523364486,4110.5,869148
Ames-TP2-4231_18_5,455.895,469.0,91179,648.56,657.0,129712,475.26,487.0,95052,0.1740680030113056,0.1664894986119816,34.81360060226112,0.19245607284618704,0.1740254872563718,38.49121456923741,-0.19245607284618704,-0.1740254872563718,-38.49121456923741,0.8136175924689436,0.8107892502120625,162.72351849378873,0.7423692013751437,0.7414979380354785,148.47384027502875,1.2202979771813594,1.2160632819158133,244.05959543627188,0.337239363218888,0.3377620023214408,67.4478726437776,2157.515,2188.0,431503,479.305,486.5,95861,4356.165,4407.0,871233
Ames-TP2-4231_18_6,437.08,443.0,87416,626.095,631.0,125219,467.705,475.0,93541,0.16998503827184566,0.1593281872471286,33.997007654369135,0.19532769839004835,0.1740880305647145,39.06553967800967,-0.19532769839004835,-0.1740880305647145,-39.06553967800967,0.8203952728568027,0.8142014701777969,164.07905457136053,0.749935804641119,0.7485769639360957,149.9871609282238,1.230462816800746,1.2211636883330792,246.09256336014923,0.352541998206814,0.3523724565651417,70.5083996413628,2082.115,2098.5,416423,471.23,469.0,94246,4353.005,4388.0,870601
Ames-TP2-4231_18_7,507.9950495049505,504.0,102615,713.1930693069307,721.5,144065,517.940594059406,516.5,104624,0.17522635258899383,0.1673097614616816,35.395723222976756,0.19038408106073942,0.17300769528207866,38.457584374269366,-0.19038408106073942,-0.17300769528207866,-38.457584374269366,0.8016236872810472,0.7990292488675452,161.92798483077152,0.7289641578505462,0.7275272061374142,147.25075988581034,1.2023136626237159,1.1984215845136812,242.8673598499906,0.33516309796508736,0.3344033037746198,67.70294578894764,2243.079207920792,2262.5,453102,510.73762376237624,511.0,103169,4506.920792079208,4533.0,910398
Ames-TP2-4231_19_2,479.247619047619,485.5,100642,673.8428571428572,684.0,141507,494.84285714285716,498.5,103917,0.17695274865579252,0.16042975896595812,37.16007721771643,0.19956558749294703,0.16638944182368498,41.908773373518876,-0.19956558749294703,-0.16638944182368498,-41.908773373518876,0.802891519533867,0.7978392111643937,168.60721910211205,0.7293614119974716,0.7260567533739515,153.16589651946904,1.204207276809214,1.1966226373168611,252.88352812993494,0.3353199897530442,0.3355532897125487,70.41719784813928,2115.704761904762,2138.0,444298,503.8904761904762,508.5,105817,4254.466666666666,4306.0,893438
Ames-TP2-4231_19_3,463.6,476.0,97356,665.5714285714286,675.0,139770,493.64761904761906,504.5,103666,0.17163244476409834,0.16304014881068407,36.04281340046065,0.19418177439563436,0.17621075496234478,40.778172623083215,-0.19418177439563436,-0.17621075496234478,-40.778172623083215,0.8146935982914623,0.8086668140439923,171.08565564120707,0.7421294058868972,0.7402495483719733,155.84717523624843,1.2219151146562748,1.2128796234898545,256.6021740778177,0.3439916339996674,0.34395875832621126,72.23824313993016,2179.9714285714285,2192.0,457794,496.3809523809524,506.0,104240,4469.147619047619,4513.0,938521
Ames-TP2-4231_19_4,448.755,459.5,89751,645.98,656.0,129196,476.4,487.5,95280,0.17541584273253288,0.16039725299231017,35.08316854650658,0.1994808265666775,0.1731722019949975,39.8961653133355,-0.1994808265666775,-0.1731722019949975,-39.8961653133355,0.8251401303095076,0.81793399706182,165.02802606190153,0.7548537221390561,0.7512946760352472,150.9707444278112,1.237585695033062,1.2267799958281074,247.51713900661238,0.3564042416692317,0.35979597524366896,71.28084833384634,2177.815,2197.5,435563,486.485,492.0,97297,4597.235,4649.0,919447
Ames-TP2-4231_19_5,381.225,389.5,76245,562.665,572.0,112533,419.665,425.0,83933,0.18536642257151087,0.16611692858799854,37.07328451430217,0.22724041375824772,0.18855318103660035,45.448082751649544,-0.22724041375824772,-0.18855318103660035,-45.448082751649544,0.8336948068525823,0.830490082088875,166.73896137051648,0.7603721260615198,0.7572202565962236,152.07442521230396,1.2504002417356097,1.2455942762363565,250.08004834712196,0.3597596293461288,0.3614025542711715,71.95192586922576,1925.175,1940.0,385035,441.64,443.0,88328,4092.23,4144.5,818446
Ames-TP2-4231_19_6,426.7391304347826,445.0,88335,600.2753623188406,616.0,124257,458.0144927536232,474.0,94809,0.16559432835998275,0.14811407543698252,34.27802597051643,0.19750420678641978,0.16093023255813954,40.883370804788896,-0.19750420678641978,-0.16093023255813954,-40.883370804788896,0.8318663100911885,0.8218181818181818,172.19632618887601,0.7680066507282443,0.764794572182435,158.97737670074656,1.247671498337867,1.2326027673972326,258.26800015593847,0.37082522406648355,0.37186950047380535,76.7608213817621,2079.782608695652,2094.0,430515,469.9951690821256,480.0,97289,4534.52657004831,4543.0,938647
Ames-TP2-4231_19_7,458.28365384615387,479.5,95323,632.5721153846154,649.0,131575,469.4807692307692,482.5,97652,0.16475988874871372,0.15240909370922306,34.270056859732456,0.18058007320514496,0.1568692717001477,37.56065522667015,-0.18058007320514496,-0.1568692717001477,-37.56065522667015,0.8168613221855091,0.809507262857262,169.9071550145859,0.7531283016964091,0.7498913302380941,156.6506867528531,1.2251654892728108,1.2141414929581797,254.83442176874462,0.35297586628714683,0.3529500785282016,73.41898018772655,2129.894230769231,2167.0,443018,482.25,489.5,100308,4455.759615384615,4525.5,926798
Ames-TP2-4231_1_4,545.2769953051643,524.0,116144,663.1032863849765,665.0,141241,515.3802816901408,513.0,109776,0.1249899981550852,0.1234991423670669,26.62286960703315,0.12330234410296595,0.11974110032362459,26.263399293931748,-0.12330234410296595,-0.11974110032362459,-26.263399293931748,0.7512573175854897,0.7700332963374029,160.01780864570932,0.7037426798762543,0.7160694896851248,149.89719081364217,1.1267554632427361,1.154921762290534,239.9989136707028,0.3269467634688344,0.33993399339933994,69.63966061886173,1930.0422535211267,1948.0,411099,514.0234741784037,512.0,109487,3820.8028169014083,3879.0,813831
Ames-TP2-4231_1_5,447.0,436.5,92082,605.0194174757281,601.5,124634,467.47087378640776,464.5,96299,0.14859238611209238,0.14343289127852948,30.61003153909103,0.1687393519223027,0.1546777217285768,34.76030649599436,-0.1687393519223027,-0.1546777217285768,-34.76030649599436,0.8006663000317596,0.7979527424075,164.93725780654248,0.7367954799105138,0.7359430194624226,151.77986886156583,1.2008612969240362,1.1968090419885749,247.37742716635145,0.34184537686553046,0.3440570364023766,70.42014763429927,1943.9417475728155,1945.5,400452,477.81553398058253,475.5,98430,3974.6650485436894,4002.5,818781
Ames-TP2-4231_1_6,470.49029126213594,473.5,96921,614.8203883495146,614.0,126653,473.752427184466,477.5,97593,0.1402889156083142,0.13174162792178376,28.899516615312724,0.15043073222291378,0.13214357776836694,30.98873083792024,-0.15043073222291378,-0.13214357776836694,-30.98873083792024,0.791702333717018,0.7906246212454662,163.09068074570573,0.7342296253156502,0.7346878817153624,151.25130281502393,1.1874184886033228,1.1858022774857266,244.6082086522845,0.34694348384937396,0.3478125514815798,71.47035767297103,1931.1844660194174,1930.0,397824,489.1456310679612,490.5,100764,3993.7912621359224,4005.0,822721
Ames-TP2-4231_1_7,463.645,475.5,92729,603.195,605.0,120639,471.71,477.0,94342,0.14055423556243893,0.12749940173894547,28.110847112487786,0.15779734709914303,0.1289697219438643,31.559469419828606,-0.15779734709914303,-0.1289697219438643,-31.559469419828606,0.7850448354480151,0.781551713059637,157.008967089603,0.7257293874414091,0.7251856173398902,145.14587748828183,1.1774253184762933,1.1721976180198408,235.48506369525867,0.3433826407325325,0.3484632769590764,68.6765281465065,1835.635,1838.0,367127,485.565,487.5,97113,3765.09,3790.5,753018
Ames-TP2-4231_20_2,463.0728155339806,460.5,95393,665.0388349514564,664.5,136998,479.65533980582524,479.0,98809,0.17979264029586292,0.17294470436157716,37.03728390094776,0.1973885618355779,0.18033794162826422,40.66204373812905,-0.1973885618355779,-0.18033794162826422,-40.66204373812905,0.8170313558224074,0.8161028375778326,168.30845929941592,0.7449000129557657,0.7448853748388513,153.44940266888773,1.225422155021365,1.2240344552797258,252.4369639344012,0.34972638265018124,0.3527874806292661,72.04363482593733,2174.9951456310678,2199.5,448049,477.9805825242718,477.5,98464,4520.961165048544,4584.5,931318
Ames-TP2-4231_20_3,431.335,438.5,86267,636.935,644.0,127387,466.395,470.0,93279,0.18274900587762108,0.1719433445019799,36.549801175524216,0.21182681472835743,0.19146808550782063,42.365362945671485,-0.21182681472835743,-0.19146808550782063,-42.365362945671485,0.8301001311329936,0.8271149300900726,166.02002622659873,0.7565741721992061,0.7553419796826821,151.3148344398412,1.245024233773536,1.2405451812405435,249.00484675470722,0.3557513004508382,0.3575124708636925,71.15026009016763,2170.74,2194.5,434148,476.745,480.0,95349,4572.06,4630.5,914412
Ames-TP2-4231_20_4,440.18811881188117,454.0,88918,648.7623762376238,654.0,131050,485.4059405940594,498.5,98052,0.1779576929434544,0.16115264135738153,35.94745397457779,0.21304118546201256,0.18312438734973946,43.03431946332654,-0.21304118546201256,-0.18312438734973946,-43.03431946332654,0.8357756162568925,0.8307000310523678,168.82667448389228,0.7645990187221127,0.7638341416314741,154.44900178186677,1.2535431983266756,1.2459349045597499,253.21572606198848,0.3615273681059856,0.3619722187300656,73.0285283574091,2264.7821782178216,2276.5,457486,481.94059405940595,491.5,97352,4832.084158415842,4858.5,976081
Ames-TP2-4231_20_5,421.84761904761905,439.0,88588,610.7952380952381,629.0,128267,459.0857142857143,472.0,96408,0.17260024971439392,0.1591886321563336,36.24605244002272,0.20438940440535738,0.17393023584239514,42.92177492512505,-0.20438940440535738,-0.17393023584239514,-42.92177492512505,0.8402230502640993,0.8340791389456359,176.44684055546085,0.7738574246045382,0.7716447501833217,162.51005916695303,1.2602111240167322,1.2510067514798795,264.64433604351376,0.3715816141376168,0.37256736431818493,78.03213896889953,2179.461904761905,2209.0,457687,475.8952380952381,484.0,99938,4761.4857142857145,4841.5,999912
Ames-TP2-4231_20_6,411.2167487684729,414.0,83477,595.2364532019704,603.0,120833,454.30049261083747,459.0,92223,0.17446518132210473,0.15794527124339894,35.41643180838726,0.21241572549299365,0.18391959798994975,43.12039227507771,-0.21241572549299365,-0.18391959798994975,-43.12039227507771,0.8428244867078589,0.8408104196816208,171.09337080169536,0.7776389009756889,0.7766385939216405,157.86069689806484,1.2641114429985698,1.261101564619698,256.61462292870965,0.37729138305662396,0.3782351106953539,76.59015076049467,2126.9507389162563,2141.0,431771,471.6551724137931,475.0,95746,4708.384236453202,4742.0,955802
Ames-TP2-4231_20_7,420.3,434.5,84060,615.16,625.0,123032,456.405,467.5,91281,0.1839846739581069,0.16973937046753879,36.796934791621375,0.22078813008288573,0.18617069011935744,44.15762601657715,-0.22078813008288573,-0.18617069011935744,-44.15762601657715,0.8352663897690243,0.8299229973137479,167.05327795380487,0.7643532139099605,0.7606276056068992,152.8706427819921,1.2527719293704387,1.244763797375362,250.55438587408776,0.363933094032442,0.36514014964968405,72.7866188064884,2125.14,2139.0,425028,472.075,476.0,94415,4560.47,4588.5,912094
Ames-TP2-4231_21_2,507.96,522.5,101592,725.48,738.0,145096,516.13,527.0,103226,0.19010188230230882,0.16862724391684852,38.02037646046176,0.20896992762424765,0.17166071943016278,41.79398552484953,-0.20896992762424765,-0.17166071943016278,-41.79398552484953,0.8087870884194193,0.8015105302871126,161.75741768388386,0.7333493735932027,0.7291877750762166,146.66987471864056,1.2130605418657836,1.202142804942953,242.61210837315673,0.3350750437680455,0.33546359326286274,67.0150087536091,2318.405,2343.0,463681,524.775,531.5,104955,4660.865,4721.0,932173
Ames-TP2-4231_21_3,413.8701923076923,409.0,86085,609.0288461538462,605.5,126678,450.0673076923077,446.5,93614,0.18117887424875792,0.16999525166191834,37.68520584374165,0.2128963806807572,0.1945064782096584,44.2824471815975,-0.2128963806807572,-0.1945064782096584,-44.2824471815975,0.8301924780665423,0.8292504262668886,172.6800354378408,0.7568476010667123,0.7562073379691575,157.42430102187618,1.2451566427931655,1.2437475277646364,258.9925817009784,0.3478223071175387,0.3458618534220528,72.34703988044805,2110.9326923076924,2119.0,439074,467.47596153846155,468.0,97235,4365.653846153846,4398.0,908056
Ames-TP2-4231_21_4,445.9230769230769,444.5,92752,643.6538461538462,646.5,133880,484.3942307692308,483.5,100754,0.17718104196000437,0.1690675063320575,36.85365672768091,0.21416043660569553,0.19145039531871175,44.54537081398467,-0.21416043660569553,-0.19145039531871175,-44.54537081398467,0.8318584453064966,0.8341674983484613,173.02655662375128,0.7625090776469305,0.7640295358025587,158.60188815056156,1.2476650295590521,1.2511264552722723,259.51432614828286,0.3585153905495281,0.3588244368314969,74.57120123430184,2231.4759615384614,2256.5,464147,491.96634615384613,489.0,102329,4729.057692307692,4788.5,983644
Ames-TP2-4231_21_5,444.005,458.5,88801,649.195,663.5,129839,476.255,489.0,95251,0.17863533356382505,0.16586832806531596,35.72706671276501,0.20426387886641012,0.18177425541347653,40.852775773282026,-0.20426387886641012,-0.18177425541347653,-40.852775773282026,0.8319802041845521,0.8272988312358391,166.39604083691043,0.7615711367109297,0.7600963357990711,152.31422734218594,1.247849335303103,1.2408303705364365,249.5698670606206,0.3582731626584406,0.3605582379685822,71.65463253168812,2253.035,2272.0,450607,486.665,496.5,97333,4772.545,4807.0,954509
Ames-TP2-4231_21_6,439.995,426.5,87999,622.575,621.0,124515,477.995,475.5,95599,0.16437912250416045,0.15884158405253082,32.87582450083209,0.19797086513654746,0.1850423956288011,39.594173027309495,-0.19797086513654746,-0.1850423956288011,-39.594173027309495,0.8327095681515359,0.8354961902679745,166.54191363030716,0.7686728306875412,0.7688950099465456,153.73456613750824,1.2489415748837858,1.253122477839674,249.78831497675716,0.3644792069972735,0.3655773415125889,72.8958413994547,2196.06,2214.5,439212,480.7,476.5,96140,4719.3,4762.0,943860
Ames-TP2-4231_21_7,425.7348837209302,438.0,91533,613.3581395348838,622.0,131872,457.6232558139535,468.0,98389,0.17270672445340135,0.16666666666666666,37.13194575748129,0.19965793515673397,0.1827956989247312,42.9264560586978,-0.19965793515673397,-0.1827956989247312,-42.9264560586978,0.8341680713046764,0.832302112225304,179.34613533050543,0.7670643377717719,0.7657367668097281,164.91883262093094,1.2511263639461774,1.24832,268.99216824842813,0.3640144999752629,0.3635683280945966,78.26311749468152,2151.4511627906977,2170.0,462562,474.31627906976746,479.0,101978,4617.251162790698,4658.0,992709
Ames-TP2-4231_22_2,468.95714285714286,462.5,98481,655.5190476190476,656.0,137659,484.6047619047619,483.0,101767,0.16669445163455587,0.16168154761904763,35.005834843256736,0.18247762761597652,0.17143885785226567,38.32030179935507,-0.18247762761597652,-0.17143885785226567,-38.32030179935507,0.8119432693861596,0.8144567063422186,170.50808657109351,0.7447709537413251,0.7466594618081931,156.40190028567827,1.2177902686003377,1.2215686943660515,255.7359564060709,0.34199734147053346,0.3447163648246296,71.81944170881202,2185.5095238095237,2192.5,458957,500.32380952380953,502.5,105068,4461.395238095238,4498.0,936893
