file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum
Ames-TP3-4233_2_5,478.135,485.0,95627,713.515,722.5,142703,465.97,472.5,93194,0.20973345562668924,0.2050661632211836,41.94669112533785,0.2078933696505869,0.20100191376787122,41.57867393011738,-0.2078933696505869,-0.20100191376787122,-41.57867393011738,0.8106469227841067,0.8100464219461512,162.12938455682132,0.728729249663034,0.7277055588660591,145.7458499326068,1.2158480331519368,1.2149527178701311,243.16960663038736,0.31829765437406043,0.3162989015701716,63.659530874812084,2340.985,2365.0,468197,424.545,426.0,84909,4529.23,4560.5,905846
Ames-TP3-4233_2_6,462.9,464.0,92580,708.73,713.5,141746,453.07,455.5,90614,0.22215142724320952,0.2122813792030906,44.430285448641904,0.22148661911748643,0.2061662755814299,44.29732382349729,-0.22148661911748643,-0.2061662755814299,-44.29732382349729,0.8147428956900553,0.811531387445688,162.94857913801107,0.7278548327491808,0.7261569600728066,145.57096654983616,1.2219894433220058,1.217172852804489,244.39788866440114,0.3124960981002716,0.3122186282312237,62.499219620054326,2343.715,2355.5,468743,418.595,419.0,83719,4475.335,4526.0,895067
Ames-TP3-4233_2_7,483.40686274509807,494.5,98615,725.4460784313726,739.0,147991,474.6519607843137,481.0,96829,0.2096621412030266,0.2042914527556671,42.77107680541742,0.20875293286775157,0.19807653228994632,42.58559830502132,-0.20875293286775157,-0.19807653228994632,-42.58559830502132,0.8033778655846249,0.8003656296715843,163.88908457926348,0.71748299170989,0.7153185087061585,146.36653030881757,1.204942131017565,1.2004330056655395,245.80819472758324,0.30553689802035794,0.3073590696766484,62.329527196153016,2336.5686274509803,2357.0,476660,428.44607843137254,432.0,87403,4392.348039215686,4426.0,896039
Ames-TP3-4233_2_8,461.50467289719626,463.0,98762,702.518691588785,710.0,150339,450.81775700934577,455.5,96475,0.21943107764910771,0.2149164604593141,46.95825061690905,0.21822084200628197,0.21184637169425335,46.69926018934434,-0.21822084200628197,-0.21184637169425335,-46.69926018934434,0.8098014961793786,0.8079055469349463,173.29752018238702,0.7226087179106486,0.720753190389031,154.6382656328788,1.2145746357721747,1.2117262988766304,259.9189720552454,0.3126835499204646,0.31268680267126503,66.91427968297943,2271.8644859813085,2295.5,486179,417.4018691588785,422.5,89324,4340.018691588785,4378.5,928764
Ames-TP3-4233_2_9,461.79245283018867,467.0,97900,710.0188679245283,718.0,150524,462.4858490566038,474.0,98047,0.215974399624225,0.20888577328963073,45.7865727203357,0.21893726532593338,0.2099149434556381,46.414700249097876,-0.21893726532593338,-0.2099149434556381,-46.414700249097876,0.8150273747972084,0.8139579099632068,172.7858034570082,0.7280923282592804,0.7287640699830283,154.35557359096745,1.2224170365730618,1.2208220396533531,259.1524117534891,0.3196373431071765,0.31866875483450197,67.76311673872142,2321.3207547169814,2340.5,492120,420.1698113207547,422.0,89076,4502.740566037736,4549.5,954581
Ames-TP3-4233_3_1,494.985,499.0,98997,700.01,699.0,140002,466.05,471.5,93210,0.19101600457752824,0.19085496609965458,38.20320091550565,0.17968808284023877,0.1759231759231759,35.93761656804775,-0.17968808284023877,-0.1759231759231759,-35.93761656804775,0.793148820003039,0.7905923262786896,158.6297640006078,0.7186791249072949,0.718649000123154,143.735824981459,1.1895974276908117,1.1857685281160122,237.91948553816235,0.3124191805777873,0.31558222921859286,62.48383611555746,2233.36,2255.0,446672,429.62,438.0,85924,4268.545,4324.5,853709
Ames-TP3-4233_3_10,517.3333333333334,517.0,107088,724.2753623188406,728.0,149925,504.66183574879227,504.0,104465,0.17988995341691322,0.17731629392971246,37.237220357301034,0.17807025873750182,0.17229729729729729,36.860543558662876,-0.17807025873750182,-0.17229729729729729,-36.860543558662876,0.8037521309986626,0.8052116059878026,166.37669111672315,0.7339049461219351,0.7340144442487229,151.91832384724057,1.2055113021985533,1.2077058116973112,249.54083955510052,0.3317917524878477,0.3313521545319465,68.68089276498448,2356.2753623188405,2394.0,487749,450.7294685990338,447.0,93301,4698.468599033817,4777.0,972583
Ames-TP3-4233_3_11,434.175,443.0,86835,650.21,661.0,130042,449.43,458.5,89886,0.1959046552456972,0.19064939413598977,39.18093104913944,0.20762853071796233,0.20259732887457682,41.525706143592465,-0.20762853071796233,-0.20259732887457682,-41.525706143592465,0.8259335362177197,0.8239586434872775,165.18670724354394,0.7490395250246388,0.7492673766377485,149.80790500492776,1.2387743454765163,1.2358166883632336,247.75486909530326,0.34643510910679814,0.3475548707251759,69.28702182135963,2192.2,2216.5,438440,419.705,423.0,83941,4519.73,4598.5,903946
Ames-TP3-4233_3_12,479.66,467.0,95932,676.845,669.0,135369,479.5,471.5,95900,0.17899149913121057,0.1761322355320059,35.798299826242115,0.18526959910300708,0.17535099482744465,37.053919820601415,-0.18526959910300708,-0.17535099482744465,-37.053919820601415,0.8040553112638716,0.810888769330903,160.81106225277432,0.7322200661633204,0.7412065801099987,146.44401323266408,1.205957191905325,1.2162094922959619,241.19143838106498,0.33073117617523706,0.34202221368442665,66.14623523504741,2191.065,2199.5,438213,434.42,424.0,86884,4365.565,4419.5,873113
Ames-TP3-4233_3_2,484.5571428571429,492.0,101757,724.0380952380953,735.0,152048,469.0238095238095,476.0,98495,0.21431700333171383,0.20511808940058024,45.0065706996599,0.2121542779360415,0.19733513801366825,44.55239836656872,-0.2121542779360415,-0.19733513801366825,-44.55239836656872,0.7993380581853803,0.7949591547268583,167.86099221892985,0.7122840054398519,0.7104529755148865,149.5796411423689,1.1988803945637927,1.1923120825491271,251.76488285839648,0.3051995187575172,0.30574937161666893,64.09189893907862,2281.885714285714,2285.0,479196,429.4,438.5,90174,4288.490476190476,4327.5,900583
Ames-TP3-4233_3_3,545.4271844660194,548.5,112358,745.4563106796116,755.0,153564,500.36407766990294,503.5,103075,0.17910646509917763,0.1746746120234169,36.89593181043059,0.160661293324895,0.15587189643269284,33.096226424928375,-0.160661293324895,-0.15587189643269284,-33.096226424928375,0.7796758693405645,0.7785563364951864,160.6132290841563,0.7094450853191365,0.7094936170488281,146.14568757574213,1.1693940853815312,1.167714111072029,240.89518158859545,0.30521564521844613,0.3066100249585233,62.8744229149999,2326.9514563106795,2356.0,479352,453.83009708737865,457.0,93489,4372.058252427184,4425.0,900644
Ames-TP3-4233_3_4,514.72,516.5,102944,731.72,744.0,146344,491.55,490.0,98310,0.18878477437295996,0.1887728848195239,37.75695487459199,0.1804348148231378,0.17757410145454827,36.08696296462756,-0.1804348148231378,-0.17757410145454827,-36.08696296462756,0.79460774577021,0.7942575360732573,158.921549154042,0.7191876233278454,0.719902938063768,143.83752466556908,1.1917910398198364,1.1912688664901823,238.35820796396726,0.3117884992332069,0.3126143552039359,62.357699846641374,2342.525,2374.5,468505,441.665,445.0,88333,4466.14,4542.0,893228
Ames-TP3-4233_3_5,534.53,550.5,106906,733.065,749.0,146613,497.4,510.5,99480,0.1787471573674381,0.1748672628012277,35.74943147348762,0.1648458326152615,0.1544856680658497,32.9691665230523,-0.1648458326152615,-0.1544856680658497,-32.9691665230523,0.7857121295794286,0.7829426979860988,157.14242591588572,0.7158638521051276,0.7155343508469418,143.17277042102552,1.178447733077161,1.1742994021922428,235.6895466154322,0.3105902454469183,0.3112543886307042,62.11804908938366,2321.6,2359.0,464320,459.575,470.0,91915,4415.945,4493.0,883189
Ames-TP3-4233_3_6,520.0398009950248,531.0,104528,728.2388059701492,734.0,146376,496.59203980099505,505.0,99815,0.18086882020972844,0.176920137562094,36.35463286215542,0.1713259476926965,0.1645185746777862,34.436515486232,-0.1713259476926965,-0.1645185746777862,-34.436515486232,0.7912141921505975,0.7890101474248516,159.0340526222701,0.7183855445457509,0.7177142857142857,144.39549445369593,1.1867008731489497,1.1834019335694457,238.52687550293888,0.3183092479806058,0.3190364277320799,63.98015884410176,2291.8756218905473,2313.0,460667,436.30348258706465,440.0,87697,4435.164179104478,4500.0,891468
Ames-TP3-4233_3_7,520.6777251184834,517.0,109863,732.2654028436019,738.0,154508,501.957345971564,499.0,105913,0.18181189398925415,0.17922077922077922,38.36230963173263,0.17562091129072596,0.17269736842105263,37.056012282343175,-0.17562091129072596,-0.17269736842105263,-37.056012282343175,0.7870266592154913,0.7880100296330066,166.06262509446867,0.7116012068821279,0.7116296717890344,150.14785465212898,1.1804174338199513,1.1818803418803419,249.06807853600975,0.31210890553084153,0.31434536236206384,65.85497906700756,2270.0284360189576,2294.0,478976,452.73933649289097,450.0,95528,4334.355450236967,4406.0,914549
Ames-TP3-4233_3_8,514.3509615384615,514.5,106985,714.1875,720.5,148551,489.5,492.5,101816,0.17912402198149102,0.17579278227696676,37.257796572150134,0.17009445756690425,0.164750251494294,35.379647173916084,-0.17009445756690425,-0.164750251494294,-35.379647173916084,0.7906859555510646,0.7902015881098742,164.46267875462144,0.7193629881319693,0.7195077671158092,149.6275015314496,1.1859062375278138,1.18518693355758,246.66849740578525,0.316337311141794,0.318922998648727,65.79816071749315,2261.3509615384614,2277.0,470361,447.4519230769231,447.5,93070,4357.4807692307695,4418.0,906356
Ames-TP3-4233_3_9,510.1674641148325,503.0,106625,695.555023923445,691.0,145371,489.0382775119617,489.0,102209,0.16721663873084106,0.16460176991150444,34.94827749474578,0.15912891423222933,0.15539947322212466,33.25794307453593,-0.15912891423222933,-0.15539947322212466,-33.25794307453593,0.7916615856879708,0.7928866181961093,165.4572714087859,0.7253189996200564,0.7260643421306107,151.59167092059178,1.187369749039276,1.18921308576481,248.1602775492087,0.32417268803276095,0.3251571362869845,67.75209179884703,2222.665071770335,2221.0,464537,437.8133971291866,430.0,91503,4357.344497607655,4363.0,910685
Ames-TP3-4233_4_1,508.845,492.0,101769,723.74,711.0,144748,479.855,468.0,95971,0.1920029003615464,0.1896444886032935,38.40058007230928,0.1804124688704714,0.1747275732066312,36.08249377409428,-0.1804124688704714,-0.1747275732066312,-36.08249377409428,0.7876723677134224,0.7901304882614043,157.53447354268448,0.7108567772926676,0.712622999639504,142.17135545853353,1.1813846379644812,1.1850779296045415,236.27692759289624,0.2987612627623531,0.29996392877916034,59.75225255247062,2310.615,2306.5,462123,429.445,426.5,85889,4289.75,4323.5,857950
Ames-TP3-4233_4_10,493.5320197044335,496.0,100187,680.1576354679803,683.0,138072,474.3103448275862,475.0,96285,0.1757127107297882,0.16888697894284485,35.669680278147005,0.17048749878931685,0.15929941618015012,34.60896225423132,-0.17048749878931685,-0.15929941618015012,-34.60896225423132,0.7975118556494903,0.7979757888469935,161.89490669684653,0.7294121623495936,0.7306347746090156,148.0706689569675,1.1961424433581704,1.196844925091775,242.81691600170862,0.32961383054799026,0.33304246655031994,66.91160760124203,2180.5270935960593,2198.0,442647,454.23645320197045,459.0,92210,4331.665024630542,4345.0,879328
Ames-TP3-4233_4_11,425.84285714285716,429.0,89427,636.8190476190476,645.5,133732,438.15714285714284,443.0,92013,0.195903623711318,0.19346468799129488,41.13976097937678,0.20610416050464167,0.2019049460909926,43.28187370597475,-0.20610416050464167,-0.2019049460909926,-43.28187370597475,0.8297840633736878,0.8298036580546928,174.25465330847445,0.7548848077272011,0.755557638476644,158.52580962271225,1.2445501510369377,1.244577436308849,261.3555317177569,0.3546511543212905,0.3534500873767041,74.47674240747101,2165.5285714285715,2193.0,454761,418.9904761904762,422.0,87988,4551.052380952381,4603.0,955721
Ames-TP3-4233_4_12,447.77941176470586,456.5,91347,653.6666666666666,657.5,133348,454.6519607843137,458.5,92749,0.1892610383791539,0.183598955229338,38.60925182934739,0.1980255974020568,0.1876814220066746,40.397221870019585,-0.1980255974020568,-0.1876814220066746,-40.397221870019585,0.8180059927458159,0.8174926408554031,166.87322252014644,0.743800196589398,0.7483735733428161,151.7352401042372,1.2268825229902542,1.2261228357406937,250.28403469001185,0.3449566365903825,0.34867447786244066,70.37115386443803,2159.7843137254904,2170.0,440596,430.20098039215685,436.0,87761,4444.014705882353,4485.0,906579
Ames-TP3-4233_4_2,509.07,510.5,101814,759.87,761.0,151974,478.13,486.5,95626,0.21634356731141607,0.21408363460931404,43.268713462283216,0.203854313602789,0.19881548536209553,40.7708627205578,-0.203854313602789,-0.19881548536209553,-40.7708627205578,0.7926929803003161,0.7928563540922164,158.5385960600632,0.7048549018182377,0.7072296829759173,140.97098036364756,1.1889172538043575,1.1891550466189191,237.7834507608715,0.2892531265891509,0.28731873064937635,57.85062531783018,2414.305,2437.0,482861,428.045,433.5,85609,4384.73,4449.5,876946
Ames-TP3-4233_4_3,539.5196078431372,542.5,110062,761.2990196078431,759.5,155305,500.1029411764706,507.0,102021,0.19388884731292552,0.18593664164072515,39.553324851836805,0.17856165832343113,0.16930572840885863,36.42657829797995,-0.17856165832343113,-0.16930572840885863,-36.42657829797995,0.7789631080598044,0.7769388336295511,158.9084740442001,0.6999709335222529,0.7012248709437807,142.7940704385396,1.1683229238011734,1.1652894482690948,238.33787645543936,0.29187486339908897,0.2915948048159904,59.54247213341415,2354.3970588235293,2361.5,480297,447.20098039215685,450.0,91229,4297.799019607844,4331.5,876751
Ames-TP3-4233_4_4,521.6285714285714,516.0,109542,714.6238095238095,714.5,150071,489.34761904761905,490.0,102763,0.1754593948854115,0.17213248382614532,36.84647292593642,0.1623386246392316,0.159952941521949,34.091111174238634,-0.1623386246392316,-0.159952941521949,-34.091111174238634,0.7806170136847298,0.78114755633816,163.92957287379326,0.7099542673573347,0.7091788192631201,149.09039614504027,1.1708006247380902,1.171597882579948,245.86813119499894,0.3099047677747051,0.3085848831940732,65.08000123268808,2210.7285714285713,2223.5,464253,446.14761904761906,447.0,93691,4199.5,4217.5,881895
Ames-TP3-4233_4_5,539.8301886792453,544.5,114444,752.3018867924528,753.5,159488,491.00943396226415,490.5,104094,0.19029627290738138,0.18655733912462585,40.34280985636485,0.16982311547680964,0.1650783130428716,36.00250048108364,-0.16982311547680964,-0.1650783130428716,-36.00250048108364,0.7816591627644076,0.780114735106227,165.7117425060544,0.707266700028447,0.7061556803427749,149.94054040603078,1.172368629754025,1.1700603259664244,248.5421495078533,0.3045982917314487,0.30398938647854085,64.57483784706713,2330.5377358490564,2328.5,494074,438.97169811320754,441.0,93062,4372.2169811320755,4369.0,926910
Ames-TP3-4233_4_6,542.3857142857142,541.0,113901,762.5142857142857,762.0,160128,507.8857142857143,503.5,106656,0.18808104879534093,0.185808442735514,39.497020247021595,0.17434194538127729,0.17123693584522287,36.61180853006823,-0.17434194538127729,-0.17123693584522287,-36.61180853006823,0.7824102058441482,0.7832502536142368,164.30614322727112,0.7058664112130809,0.7060758820181774,148.23194635474698,1.1734961523410314,1.1747593584503426,246.43419199161661,0.30332703514271486,0.3041614295656554,63.69867737997012,2356.3190476190475,2367.5,494827,448.26666666666665,444.0,94136,4409.809523809524,4427.0,926060
Ames-TP3-4233_4_7,543.445,549.0,108689,778.775,779.0,155755,507.145,513.5,101429,0.19715204786667495,0.19449920210269409,39.43040957333499,0.18222472255615846,0.17934656788980205,36.44494451123169,-0.18222472255615846,-0.17934656788980205,-36.44494451123169,0.779816807284752,0.7802344991634032,155.9633614569504,0.6980569837923568,0.6991255599686933,139.61139675847136,1.169605499090595,1.1702359899321089,233.92109981811902,0.2911073206671727,0.29021595819478374,58.221464133434544,2398.48,2433.5,479696,448.055,448.5,89611,4369.795,4415.5,873959
Ames-TP3-4233_4_8,523.045,525.0,104609,735.82,734.5,147164,500.945,500.5,100189,0.1838316912616632,0.17846273842192334,36.766338252332645,0.17598669352118818,0.1678218277422737,35.19733870423764,-0.17598669352118818,-0.1678218277422737,-35.19733870423764,0.7921480343219949,0.7911874823984131,158.42960686439898,0.7180824718284755,0.7183951402329514,143.6164943656951,1.1881022197092284,1.186664778814428,237.62044394184565,0.31144938566638036,0.3124956579130193,62.28987713327607,2345.365,2356.0,469073,446.44,445.5,89288,4469.235,4505.5,893847
Ames-TP3-4233_4_9,529.295,536.0,105859,719.17,723.0,143834,502.42,511.0,100484,0.16911559199284706,0.1633891787970338,33.82311839856941,0.15909262641457855,0.1509136539152044,31.818525282915708,-0.15909262641457855,-0.1509136539152044,-31.818525282915708,0.7829301016660627,0.7808821894258209,156.58602033321253,0.7147388844078109,0.7136712704424983,142.94777688156216,1.1742727154044,1.171206420349015,234.85454308088,0.314914124767756,0.31475324308653274,62.9828249535512,2245.28,2269.5,449056,459.72,462.0,91944,4312.495,4378.0,862499
Ames-TP3-4233_5_1,511.695,510.0,102339,720.195,718.0,144039,474.705,474.0,94941,0.19144058298757705,0.18810230445878096,38.28811659751541,0.1764998834541213,0.17011135664456867,35.29997669082426,-0.1764998834541213,-0.17011135664456867,-35.29997669082426,0.7837717234563607,0.7818291236116922,156.75434469127214,0.7075278088919882,0.7099854215121179,141.50556177839763,1.175531886739249,1.1726199580667727,235.10637734784981,0.2979542205813155,0.3008578659142749,59.59084411626309,2270.31,2272.5,454062,438.995,435.0,87799,4200.25,4205.0,840050
