file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum,field,range,row,exp,plantDensity,combineYield,yieldPerAcre,totalStandCount,daysToAnthesis,GDDToAnthesis,daysToSilk,GDDToSilk,percentMoisture,percentStarch,percentProtein,percentOil,percentFiber,percentAsh,percentLodging,flagLeafHeight,genotype
Ames-TP4-4233_15_11,366.185,382.0,73237,610.38,621.5,122076,362.75,378.5,72550,0.2793131337844303,0.2449269384810068,55.86262675688607,0.2896131768605722,0.2414555468135326,57.92263537211445,-0.2896131768605722,-0.2414555468135326,-57.92263537211445,0.8348066837206377,0.8252133506840522,166.96133674412755,0.7341028031320747,0.7282274664116045,146.82056062641493,1.2520611360388871,1.2376761624067123,250.41222720777745,0.3102846862758729,0.3126531208222775,62.05693725517458,2066.015,2070.0,413203,337.72,351.0,67544,3929.33,3974.5,785866,Ames-TP4-4233,15,11,4233,,,,,,,,,,,,,,,,,nan
Ames-TP4-4233_15_12,410.12,403.0,82024,647.31,649.0,129462,392.515,388.5,78503,0.2571708306405252,0.2395104436181124,51.43416612810505,0.2565214244555562,0.2307065683416223,51.30428489111125,-0.2565214244555562,-0.2307065683416223,-51.30428489111125,0.8122586772324242,0.8140048676564675,162.45173544648483,0.7149236719014667,0.7175653212440611,142.98473438029333,1.2182424966098309,1.2208670269109403,243.64849932196617,0.2994342890439215,0.3027519890777551,59.88685780878431,2076.595,2089.0,415319,347.97,344.5,69594,3859.195,3873.0,771839,Ames-TP4-4233,15,12,4233,,,,,,,,,,,,,,,,,nan
Ames-TP4-4233_15_2,398.645,399.5,79729,636.645,643.0,127329,384.82,395.0,76964,0.2635868445348018,0.2370573638884834,52.71736890696036,0.265397584359727,0.232027240984464,53.07951687194541,-0.265397584359727,-0.232027240984464,-53.07951687194541,0.8121008030444298,0.804687251525902,162.42016060888596,0.7109007813217134,0.7057438414838901,142.18015626434268,1.2179998337460494,1.2068827368922,243.59996674920987,0.2891997260709421,0.2890862678248523,57.83994521418842,2046.735,2049.0,409347,349.09,351.0,69818,3714.465,3729.0,742893,Ames-TP4-4233,15,2,4233,,,,,,,,,,,,,,,,,nan
Ames-TP4-4233_15_3,514.36,525.0,102872,728.125,744.5,145625,443.74,446.0,88748,0.2222088135140144,0.2094211885288986,44.44176270280288,0.195070799535635,0.1715789342567449,39.014159907127,-0.195070799535635,-0.1715789342567449,-39.014159907127,0.7729855233965789,0.7655728208518002,154.59710467931578,0.6883986720186691,0.6855264636873832,137.67973440373382,1.159343356475975,1.1482291695692068,231.868671295195,0.2726022172750477,0.2729000792546848,54.520443455009534,2224.2,2248.0,444840,398.165,405.0,79633,3893.495,3959.0,778699,Ames-TP4-4233,15,3,4233,33500.0,19.29,163.37,67.0,,,,,,,,,,,1.49,238.0,LH123HT X 3IIH6
Ames-TP4-4233_15_4,501.74874371859295,496.0,99848,695.427135678392,696.0,138390,440.6030150753769,434.0,87680,0.2189196278758592,0.1938346567024755,43.56500594729599,0.1968956826050182,0.1623672230652503,39.18224083839863,-0.1968956826050182,-0.1623672230652503,-39.18224083839863,0.7666059153659265,0.7551219512195122,152.55457715781938,0.6840363193320323,0.6794178794178795,136.12322754707444,1.1497652739663669,1.1325448116083403,228.803289519307,0.2724665111444784,0.2732434350603264,54.22083571775121,2078.7336683417084,2080.0,413668,379.321608040201,383.0,75485,3642.462311557789,3642.0,724850,Ames-TP4-4233,15,4,4233,29000.0,17.43,147.61,58.0,,,,,,,,,,,1.72,197.0,PHN46 X PHB47
Ames-TP4-4233_15_5,425.49,427.5,85098,608.955,613.5,121791,397.895,399.0,79579,0.2120122727301141,0.1930821371610845,42.40245454602283,0.2051520795648182,0.1782494256546016,41.030415912963655,-0.2051520795648182,-0.1782494256546016,-41.030415912963655,0.7848833117854143,0.7780397078411,156.97666235708286,0.7005572375114051,0.6985048462638008,140.111447502281,1.1771676932737198,1.1669035239940977,235.433538654744,0.288230845751685,0.2911345636940888,57.646169150337016,1883.67,1900.0,376734,365.705,368.0,73141,3412.55,3423.0,682510,Ames-TP4-4233,15,5,4233,26500.0,20.28,166.84,53.0,,,,,,,,,,,3.77,188.0,PHK56 X PHJ89
Ames-TP4-4233_15_6,473.42,469.0,94684,705.005,705.5,141001,415.535,408.0,83107,0.2521109918848768,0.2364356057953939,50.422198376975366,0.2305800132166012,0.2086962173404393,46.11600264332025,-0.2305800132166012,-0.2086962173404393,-46.11600264332025,0.7718296772474809,0.7670842892676355,154.36593544949616,0.6715603193747819,0.6646763601416648,134.31206387495638,1.1575942851247285,1.1504839675618386,231.5188570249457,0.2621208173001293,0.2599370421400623,52.424163460025866,2055.955,2071.5,411191,373.76,362.5,74752,3516.615,3500.0,703323,Ames-TP4-4233,15,6,4233,30000.0,15.76,122.36,60.0,,,,,,,,,,,1.67,196.0,PHG39 X PHM49
Ames-TP4-4233_15_7,491.4861111111111,506.5,106161,733.1342592592592,739.5,158357,444.0740740740741,458.0,95920,0.2404353500729142,0.2243008883329446,51.934035615749465,0.2254049663446184,0.19728597063528,48.687472730437584,-0.2254049663446184,-0.19728597063528,-48.687472730437584,0.7844637182972841,0.7774273224076893,169.44416315221338,0.6898896412165307,0.6869039057128642,149.01616250277064,1.1765580123667674,1.1660195490955043,254.13653067122172,0.2788655222071624,0.2777593595702259,60.23495279674709,2215.078703703704,2268.0,478457,379.6712962962963,389.0,82009,3929.606481481481,4008.0,848795,Ames-TP4-4233,15,7,4233,33000.0,14.78,119.26,66.0,,,,,,,,,,,1.52,218.0,LH195 X PHZ51
Ames-TP4-4233_15_8,431.31336405529953,435.0,93595,619.7972350230415,622.0,134496,408.9539170506913,409.0,88743,0.2062968204963469,0.1931166347992352,44.76641004770729,0.2014474548718056,0.1834677419354838,43.71409770718181,-0.2014474548718056,-0.1834677419354838,-43.71409770718181,0.7996226301612491,0.7966700302724521,173.51811074499105,0.7203903468263179,0.7190983403517464,156.32470526131098,1.199288643705934,1.1948543321982596,260.2456356841877,0.3048456644830101,0.3046608563849943,66.1515091928132,2008.493087557604,2023.0,435843,368.3041474654378,368.0,79922,3774.1198156682026,3810.0,818984,Ames-TP4-4233,15,8,4233,26000.0,20.83,184.74,52.0,,,,,,,,,,,1.92,181.0,2369 X 3IIH6
Ames-TP4-4233_15_9,444.0343137254902,455.5,90583,632.4656862745098,635.0,129023,404.5980392156863,410.0,82538,0.2199815253715717,0.1932609725180382,44.87623117580063,0.2067924410756381,0.1713905901343588,42.185657979430175,-0.2067924410756381,-0.1713905901343588,-42.185657979430175,0.7785569596321842,0.7666211380754249,158.82561976496558,0.693609889802194,0.6911653787416654,141.49641751964757,1.1676811560346785,1.1497875806705802,238.2069558310744,0.2756552987170239,0.2775004075341958,56.23368093827288,1952.372549019608,1969.0,398284,346.02450980392155,352.0,70589,3443.073529411765,3469.5,702387,Ames-TP4-4233,15,9,4233,25500.0,20.8,170.47,51.0,,,,,,,,,,,1.96,173.0,LH82 X W606S
Ames-TP4-4233_16_1,432.5809523809524,421.5,90842,667.7952380952381,659.0,140237,392.37142857142857,385.5,82398,0.2646471678732688,0.2413241979893705,55.57590525338645,0.2504527246497384,0.2206545928417831,52.595072176445065,-0.2504527246497384,-0.2206545928417831,-52.595072176445065,0.7877086635554906,0.7861965725807699,165.41881934665304,0.6838117993142915,0.6806825935392831,143.60047785600122,1.1814082543652529,1.179148104189408,248.09573341670307,0.2710092810325928,0.2715857493293904,56.91194901684449,2006.6380952380955,2021.0,421394,367.2761904761905,363.0,77128,3499.3571428571427,3487.0,734865,Ames-TP4-4233,16,1,4233,,,,,,,,,,,,,,,,,nan
Ames-TP4-4233_16_10,552.5940594059406,576.5,111624,777.9356435643564,799.5,157143,461.490099009901,469.0,93221,0.2386604450838135,0.2135649872289124,48.20940990693034,0.2061706927670688,0.175938773661806,41.64647993894791,-0.2061706927670688,-0.175938773661806,-41.64647993894791,0.7421515014730142,0.7357627740223008,149.9146032975489,0.6482161430858038,0.6418211641089813,130.93966090333237,1.113086631813632,1.1035169016307642,224.84349962635363,0.2408197719511268,0.2439682223516904,48.64559393412762,2182.9752475247524,2209.0,440961,411.480198019802,412.5,83119,3571.8960396039606,3646.0,721523,Ames-TP4-4233,16,10,4233,28500.0,14.34,123.1,57.0,,,,,,,,,,,1.75,179.0,PHP02 X PHB47
Ames-TP4-4233_16_11,408.175,420.0,81635,680.31,695.0,136062,380.575,384.5,76115,0.2853197906296344,0.2634478828789339,57.06395812592688,0.2779443207722877,0.2477162293488824,55.58886415445754,-0.2779443207722877,-0.2477162293488824,-55.58886415445754,0.8155997918088719,0.8093354172631463,163.11995836177437,0.7056424045451738,0.7012867606367394,141.12848090903475,1.2232547535677338,1.2138635224275125,244.6509507135468,0.2800638384102395,0.2783538677422512,56.01276768204791,2191.51,2215.0,438302,356.55,360.5,71310,3896.255,3937.0,779251,Ames-TP4-4233,16,11,4233,,,,,,,,,,,,,,,,,nan
Ames-TP4-4233_16_12,441.685,434.0,88337,694.635,696.5,138927,413.885,417.0,82777,0.2620768501148243,0.2411882701308625,52.41537002296487,0.2583712606017234,0.2284711169032791,51.67425212034468,-0.2583712606017234,-0.2284711169032791,-51.67425212034468,0.8033930192520262,0.8042120003607323,160.67860385040524,0.7019058160304243,0.7022776966052697,140.38116320608486,1.2049477999443006,1.206182953332482,240.9895599888601,0.2871530232095107,0.2863075544527157,57.43060464190215,2164.115,2165.5,432823,359.255,359.5,71851,3910.695,3960.5,782139,Ames-TP4-4233,16,12,4233,,,,,,,,,,,,,,,,,nan
Ames-TP4-4233_16_2,426.1207729468599,420.0,88207,697.2270531400966,698.0,144326,389.57004830917873,390.0,80641,0.2925462973272971,0.2667231160033869,60.55708354675051,0.2848590400801847,0.2486583184257602,58.96582129659823,-0.2848590400801847,-0.2486583184257602,-58.96582129659823,0.8002169566037578,0.7943192948090108,165.64491001697786,0.6853466676438756,0.680946006247211,141.86676020228225,1.200174422034072,1.191333088505325,248.4361053610529,0.2612535074446452,0.2631747045672309,54.079476041041566,2147.985507246377,2163.0,444633,347.8647342995169,346.0,72008,3669.265700483092,3699.0,759538,Ames-TP4-4233,16,2,4233,,,,,,,,,,,,,,,,,nan
Ames-TP4-4233_16_3,537.4,553.0,107480,797.875,814.0,159575,450.735,464.0,90147,0.2460779225480641,0.2327126541185177,49.21558450961282,0.210338941474628,0.1920933950366609,42.06778829492561,-0.210338941474628,-0.1920933950366609,-42.06778829492561,0.7581035160812256,0.7484237963182274,151.62070321624512,0.6570241447691708,0.6508699355778549,131.40482895383417,1.1370216459618232,1.122511604239922,227.40432919236463,0.2455410578475297,0.2436488580504414,49.10821156950594,2309.985,2348.0,461997,398.37,409.0,79674,3814.89,3867.0,762978,Ames-TP4-4233,16,3,4233,33000.0,14.18,114.57,66.0,,,,,,,,,,,0.0,207.0,PHW52 X PHZ51
Ames-TP4-4233_16_4,537.355,548.5,107471,750.075,763.5,150015,457.87,462.0,91574,0.2234987116843923,0.2053007810264175,44.69974233687847,0.1927503571168531,0.1683946961445885,38.55007142337063,-0.1927503571168531,-0.1683946961445885,-38.55007142337063,0.7524560601915382,0.7424601628266735,150.49121203830765,0.6650718908039118,0.657425578920209,133.01437816078237,1.128545413110147,1.1135643732210254,225.70908262202943,0.2558746140466017,0.2558282559569781,51.17492280932035,2170.71,2190.0,434142,406.055,414.5,81211,3666.815,3712.5,733363,Ames-TP4-4233,16,4,4233,28000.0,13.62,116.21,56.0,,,,,,,,,,,1.79,192.0,PHK76 X LH198
Ames-TP4-4233_16_5,504.8883495145631,498.0,104007,677.0485436893204,675.5,139472,436.2038834951457,433.0,89858,0.2034394647226366,0.1801283088037091,41.90852973286314,0.1774548512727173,0.1489700771382555,36.555699362179766,-0.1774548512727173,-0.1489700771382555,-36.555699362179766,0.753425852903834,0.746618388822331,155.2057256981898,0.676883648018237,0.6709945941372997,139.43803149175682,1.12999173563889,1.1197863506731869,232.77829754161132,0.2708310517532166,0.2732934060240992,55.79119666116263,1979.9077669902915,1975.0,407861,385.1650485436893,379.0,79344,3454.9368932038838,3439.0,711717,Ames-TP4-4233,16,5,4233,31000.0,17.23,145.92,62.0,,,,,,,,,,,3.23,165.0,PHP02 X LH185
Ames-TP4-4233_16_6,494.87619047619046,513.0,103924,678.1571428571428,693.0,142413,432.9095238095238,439.5,90911,0.2130102918294072,0.1922812676544019,44.73216128417552,0.1898786093195026,0.158673693155862,39.874507957095545,-0.1898786093195026,-0.158673693155862,-39.874507957095545,0.7657624741608776,0.7548043006865659,160.8101195737843,0.6863596116774763,0.6802890538040745,144.13551845227002,1.1484970600453623,1.132074359110327,241.18438260952607,0.2727384484004379,0.2733548552207732,57.27507416409196,2037.090476190476,2053.0,427789,394.8571428571428,407.5,82920,3570.704761904762,3617.5,749848,Ames-TP4-4233,16,6,4233,30000.0,20.23,161.11,60.0,,,,,,,,,,,3.33,,B14A X MO17
Ames-TP4-4233_16_7,482.171568627451,493.0,98363,662.1176470588235,676.5,135072,425.0490196078432,437.0,86710,0.205517032879486,0.1836638835900729,41.92547470741516,0.1822011452764436,0.1528128701144887,37.16903363639451,-0.1822011452764436,-0.1528128701144887,-37.16903363639451,0.7681789848623314,0.7584261788880029,156.7085129119156,0.6907264203564006,0.6830909380433018,140.90818975270574,1.1521230915045324,1.1374993543263914,235.0331106669246,0.2721887513680303,0.2740168630167049,55.526505279078194,2041.5686274509803,2043.5,416480,379.02941176470586,389.5,77322,3573.642156862745,3598.0,729023,Ames-TP4-4233,16,7,4233,31500.0,18.31,152.37,63.0,,,,,,,,,,,1.59,,PHK56 X LH185
Ames-TP4-4233_16_8,450.5369458128079,451.0,91459,650.1182266009852,657.0,131974,404.0689655172414,402.0,82026,0.222349708273821,0.2065124250214224,45.13699077958567,0.2031960605824387,0.1798941798941798,41.24880029823506,-0.2031960605824387,-0.1798941798941798,-41.24880029823506,0.782930118295473,0.776111944027986,158.93481401398105,0.6975143261311675,0.6940279542566709,141.595408204627,1.1742471689938332,1.1640224859462835,238.37217530574813,0.2788322662762568,0.2799856784819191,56.60295005408013,2031.807881773399,2052.0,412457,374.1724137931034,375.0,75957,3606.753694581281,3652.0,732171,Ames-TP4-4233,16,8,4233,32500.0,19.31,172.27,65.0,,,,,,,,,,,1.54,185.0,2FACC X 3IIH6
Ames-TP4-4233_16_9,496.0904761904762,485.5,104179,704.5285714285715,711.5,147951,435.24285714285713,437.0,91401,0.2191943401992785,0.2081876456876457,46.030811441848485,0.1937995301740752,0.1839419978517723,40.69790133655581,-0.1937995301740752,-0.1839419978517723,-40.69790133655581,0.7669333860450124,0.7695978932799253,161.0560110694526,0.6803945870012207,0.681543215594934,142.88286327025634,1.1502577674323118,1.154258258170881,241.5541311607855,0.2580176459357683,0.2628085120238813,54.18370564651136,2155.328571428572,2187.5,452619,389.4952380952381,388.0,81794,3662.704761904762,3715.5,769168,Ames-TP4-4233,16,9,4233,31000.0,15.13,122.41,62.0,,,,,,,,,,,1.61,173.0,2369 X PHN82
Ames-TP4-4233_17_1,397.14,411.0,79428,637.74,651.5,127548,383.365,390.5,76673,0.2669608448254273,0.2455261265762801,53.39216896508547,0.2729161530071607,0.2355221550258903,54.58323060143215,-0.2729161530071607,-0.2355221550258903,-54.58323060143215,0.8073075736023374,0.7982166410179897,161.46151472046748,0.7017220676289821,0.6984596356945976,140.34441352579643,1.210805103756246,1.1971766993663833,242.1610207512492,0.2857406564595472,0.2860251890792729,57.14813129190946,1991.955,2015.5,398391,355.55,360.5,71110,3584.715,3606.5,716943,Ames-TP4-4233,17,1,4233,,,,,,,,,,,,,,,,,nan
Ames-TP4-4233_17_10,519.3640776699029,530.5,106989,717.4514563106796,721.0,147795,443.2135922330097,448.0,91302,0.223340407397277,0.1929517923877298,46.008123923839065,0.1982186248130401,0.1563803819558295,40.833036711486265,-0.1982186248130401,-0.1563803819558295,-40.833036711486265,0.751365954790872,0.743640358724269,154.78138668691963,0.6665540412271934,0.6596907169182011,137.31013249280184,1.126905449396202,1.1153229358286294,232.14252257561765,0.252001342015372,0.2556010936208698,51.91227645516665,2105.849514563107,2118.0,433805,387.2378640776699,391.5,79771,3529.8980582524277,3536.0,727159,Ames-TP4-4233,17,10,4233,31500.0,15.8,138.8,63.0,,,,,,,,,,,1.59,195.0,PHB47 X LH185
Ames-TP4-4233_17_11,380.9142857142857,391.5,79992,633.5333333333333,640.5,133042,369.32380952380953,377.5,77558,0.2808106765524366,0.2582673970379387,58.97024207601168,0.2846066006432113,0.2492447542680871,59.76738613507439,-0.2846066006432113,-0.2492447542680871,-59.76738613507439,0.8253637700310161,0.8194243928275485,173.3263917065134,0.7202064228119973,0.7176593481180531,151.24334879051943,1.2378958442578856,1.2289824667201992,259.958127294156,0.2959852461826178,0.2978754801470974,62.15690169834974,2088.833333333333,2115.5,438655,345.9952380952381,351.0,72659,3846.266666666667,3893.5,807716,Ames-TP4-4233,17,11,4233,,,,,,,,,,,,,,,,,nan
Ames-TP4-4233_17_12,433.13861386138615,438.5,87494,672.8861386138614,680.0,135923,399.470297029703,407.0,80693,0.2635563512621561,0.2367466095810488,53.23838295495555,0.2576489458204624,0.2171424646075373,52.04508705573341,-0.2576489458204624,-0.2171424646075373,-52.04508705573341,0.8056331488239427,0.8008645699121549,162.73789606243642,0.7081957026358222,0.7080997759855989,143.05553193243608,1.208306907694478,1.2011601725986365,244.07799535428452,0.2941181743402772,0.2956950279172611,59.41187121673601,2119.930693069307,2150.0,428226,356.65346534653463,364.5,72044,3891.262376237624,3949.0,786035,Ames-TP4-4233,17,12,4233,,,,,,,,,,,,,,,,,nan
Ames-TP4-4233_17_2,436.8571428571428,459.0,88682,685.1330049261084,689.0,139082,403.2216748768473,415.0,81854,0.2669157883571198,0.2302158273381295,54.18390503649532,0.2606896375620878,0.2089887640449438,52.91999642510383,-0.2606896375620878,-0.2089887640449438,-52.91999642510383,0.7927320180635893,0.7772151898734178,160.92459966690862,0.6869883454028648,0.678256611165524,139.45863411678155,1.188948650419209,1.165688643424232,241.35657603509944,0.2698709063942209,0.2739366357430421,54.783793998026844,2092.43842364532,2110.0,424765,357.2758620689655,360.0,72527,3645.610837438424,3658.0,740059,Ames-TP4-4233,17,2,4233,,,,,,,,,,,,,,,,,nan
Ames-TP4-4233_17_3,609.7222222222222,628.0,131700,748.0925925925926,765.5,161588,482.15277777777777,498.0,104145,0.1693783144285807,0.155539570667888,36.58571591657344,0.1182210536031999,0.1034471277898667,25.535747578291197,-0.1182210536031999,-0.1034471277898667,-25.535747578291197,0.6910643089792237,0.6863319539556402,149.2698907395123,0.6299030118784006,0.6261713129637658,136.05905056573454,1.0364579085457957,1.0293653447558555,223.87490824589187,0.2351276775721124,0.2315530721317545,50.78757835557629,2010.638888888889,2035.5,434298,395.2453703703704,401.0,85373,3252.046296296296,3254.5,702442,Ames-TP4-4233,17,3,4233,29500.0,13.99,117.75,59.0,,,,,,,,,,,0.0,190.0,PHP02 X PHJ89
Ames-TP4-4233_17_4,509.1074766355141,519.5,108949,716.1401869158879,728.5,153254,440.0140186915888,446.0,94163,0.2191895445153361,0.2007551230111331,46.90656252628193,0.1911582135441454,0.1678356667627544,40.90785769844712,-0.1911582135441454,-0.1678356667627544,-40.90785769844712,0.7606802228612316,0.7520431716632051,162.78556769230357,0.6744839590687663,0.6688320764694193,144.339567240716,1.1408796304063953,1.1279307863012815,244.14824090696857,0.2603719378506848,0.2599781983436522,55.71959470004655,2135.0,2148.0,456890,382.4485981308411,389.0,81844,3639.77570093458,3669.5,778912,Ames-TP4-4233,17,4,4233,32500.0,16.28,126.57,65.0,,,,,,,,,,,6.15,210.0,B73 X MO17
Ames-TP4-4233_17_5,499.8146341463415,515.0,102462,699.7121951219513,712.0,143441,426.0439024390244,429.0,87339,0.2246692846188594,0.201764941837144,46.05720334686619,0.1960344406643862,0.1627088830255057,40.18706033619919,-0.1960344406643862,-0.1627088830255057,-40.18706033619919,0.7695474827625679,0.7574338562397565,157.75723396632642,0.6863572662243145,0.6801242236024845,140.70323957598447,1.1541806387462707,1.1360177923446095,236.60703094298552,0.2699522642479492,0.2686907020872865,55.3402141708296,2131.3756097560977,2157.0,436932,383.9317073170732,384.0,78706,3709.79512195122,3710.0,760508,Ames-TP4-4233,17,5,4233,30000.0,15.64,135.91,60.0,,,,,,,,,,,11.67,224.0,B84 X 3IIH6
