file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum,field,range,row,exp,plantDensity,combineYield,yieldPerAcre,totalStandCount,daysToAnthesis,GDDToAnthesis,daysToSilk,GDDToSilk,percentMoisture,percentStarch,percentProtein,percentOil,percentFiber,percentAsh,percentLodging,flagLeafHeight,genotype
Ames-TP3-4231_7_5,669.76,667.0,133952,791.655,785.5,158331,550.075,550.5,110015,0.1349638341697754,0.1304189895607953,26.992766833955088,0.0913256797572956,0.0822014283901189,18.265135951459136,-0.0913256797572956,-0.0822014283901189,-18.265135951459136,0.720727463541068,0.7195515730438258,144.1454927082136,0.6762939046931344,0.6767447252418496,135.2587809386269,1.0809760144335223,1.0792130599359808,216.1952028867045,0.280636397352701,0.2806492197495375,56.1272794705402,2287.685,2296.5,457537,470.525,465.5,94105,4074.88,4091.5,814976,Ames-TP3-4231,7,5,4231,33500.0,15.72,140.91,67.0,,,,,,,,,,,0.0,210.0,B73 X 3IIH6
Ames-TP3-4231_7_6,666.2020202020202,659.5,131908,760.5757575757576,756.5,150594,579.3232323232323,564.5,114706,0.1062771058694405,0.0992756344180333,21.04286696214923,0.0767581695788671,0.0660793437272587,15.198117576615688,-0.0767581695788671,-0.0660793437272587,-15.198117576615688,0.6573080180685892,0.6733127255956488,130.14698757758066,0.6155576768862145,0.6276252684380161,121.88042002347048,0.985831352740328,1.0098467262236053,195.19460784258496,0.2516860373082406,0.2530232297318137,49.83383538703164,1917.8181818181815,1935.0,379728,508.949494949495,488.0,100772,3236.277777777778,3352.5,640783,Ames-TP3-4231,7,6,4231,,,,,,,,,,,,,,,,,
Ames-TP3-4231_7_7,791.6515151515151,800.0,156747,970.0858585858584,975.0,192077,610.1161616161617,609.5,120803,0.1667195404202598,0.1669775227164036,33.01046900321145,0.107750377837437,0.1038287540684689,21.334574811812537,-0.107750377837437,-0.1038287540684689,-21.334574811812537,0.6768451932445615,0.6782925001642601,134.01534826242315,0.6166104079178868,0.6188332320642458,122.0888607677416,1.0151625292078257,1.017320359102771,201.00218078314947,0.2331615543499806,0.2328301871982276,46.165987761296165,2537.1666666666665,2554.5,502359,511.510101010101,505.0,101279,4082.631313131313,4111.5,808361,Ames-TP3-4231,7,7,4231,29500.0,8.25,82.19,59.0,,,,,,,,,,,3.39,195.0,PHK56 X LH198
Ames-TP3-4231_8_2,567.0495495495495,568.5,125885,731.6801801801802,740.5,162433,499.4774774774775,499.5,110884,0.1607910131938045,0.1589731144326902,35.69560492902461,0.1327902315824333,0.1288590469308282,29.479431411300197,-0.1327902315824333,-0.1288590469308282,-29.479431411300197,0.759822997948474,0.760013112229861,168.68070554456122,0.6991138280310942,0.6979320422083168,155.2032698229029,1.1396117396714756,1.1398979290406337,252.9938062070676,0.3102826529407883,0.3106066790832428,68.882748952855,2165.738738738739,2186.5,480794,438.0720720720721,436.0,97252,4116.468468468468,4160.5,913856,Ames-TP3-4231,8,2,4231,29500.0,17.32,145.95,59.0,,,,,,,,,,,0.0,218.0,PHK56 X W606S
Ames-TP3-4231_8_3,786.0754716981132,811.5,166648,938.3254716981132,958.0,198925,616.0,632.0,130592,0.1493365266675031,0.1442971119858154,31.65934365351066,0.0958967294069632,0.0870588120431332,20.3301066342762,-0.0958967294069632,-0.0870588120431332,-20.3301066342762,0.696951985254062,0.6896008409777528,147.75382087386114,0.6465548171910068,0.6426616215250065,137.06962124449345,1.045324681807022,1.034305995052128,221.60883254308865,0.2707896275648309,0.2729685411145596,57.40740104374416,2492.764150943396,2518.0,528466,496.3254716981132,506.0,105221,4344.245283018868,4387.0,920980,Ames-TP3-4231,8,3,4231,33500.0,6.65,66.25,67.0,,,,,,,,,,,5.97,161.0,PHP02 X LH82
Ames-TP3-4231_8_4,650.385,641.5,130077,785.16,776.0,157032,528.76,528.5,105752,0.1467749192103078,0.1392572305294622,29.35498384206156,0.1005831640340197,0.0937224677025512,20.116632806803956,-0.1005831640340197,-0.0937224677025512,-20.116632806803956,0.72318842682688,0.7269755092335737,144.637685365376,0.6737981414717445,0.6778313786273491,134.75962829434891,1.0846653303457416,1.0903425124315729,216.93306606914837,0.2802557591948623,0.2856776994560843,56.05115183897247,2254.6,2249.0,450920,459.545,462.0,91909,4014.345,4025.5,802869,Ames-TP3-4231,8,4,4231,30000.0,9.72,96.84,60.0,,,,,,,,,,,15.0,191.0,PHK76 X 3IIH6
Ames-TP3-4231_8_5,641.76,658.5,128352,815.425,825.5,163085,555.61,565.5,111122,0.157281429236382,0.1526195750665565,31.45628584727641,0.1248217466409644,0.1178541725089221,24.96434932819289,-0.1248217466409644,-0.1178541725089221,-24.96434932819289,0.7485155348791471,0.7447452115067315,149.70310697582943,0.6897622016082207,0.6874680375359328,137.95244032164413,1.1226617932694531,1.1170105107033643,224.5323586538906,0.2981838589869603,0.2960189122114876,59.63677179739207,2392.285,2406.5,478457,478.865,485.5,95773,4426.89,4441.0,885378,Ames-TP3-4231,8,5,4231,29500.0,12.62,116.17,59.0,,,,,,,,,,,13.56,220.0,4N506 X 3IIH6
Ames-TP3-4231_8_6,733.13,748.5,146626,915.95,926.0,183190,594.59,602.0,118918,0.1630318529222511,0.1601823445526115,32.606370584450225,0.1161144644504889,0.1109169080324349,23.22289289009779,-0.1161144644504889,-0.1109169080324349,-23.22289289009779,0.7103694405105679,0.7050483516272459,142.0738881021136,0.6493517365513565,0.648714513153153,129.87034731027128,1.065446900063428,1.0574688955698244,213.08938001268564,0.2604283622638665,0.2594851948475505,52.08567245277332,2515.625,2527.0,503125,503.14,510.0,100628,4288.565,4347.5,857713,Ames-TP3-4231,8,6,4231,33500.0,5.79,57.69,67.0,,,,,,,,,,,0.0,195.0,PHB47 X PHJ89
Ames-TP3-4231_8_7,732.7,737.0,146540,928.525,933.5,185705,566.065,568.5,113213,0.1819808797778153,0.1757906200631993,36.396175955563066,0.1247140183684321,0.1180183140553803,24.94280367368644,-0.1247140183684321,-0.1180183140553803,-24.94280367368644,0.7052357241789666,0.7025454299108894,141.04714483579332,0.6388302474490367,0.6386962309093456,127.76604948980734,1.057745199871273,1.0537087645982344,211.54903997425455,0.2360650126245232,0.2317469051014791,47.21300252490465,2592.015,2605.0,518403,465.14,469.5,93028,4194.49,4223.0,838898,Ames-TP3-4231,8,7,4231,31000.0,6.25,62.27,62.0,,,,,,,,,,,0.0,192.0,B105 X 3IIH6
Ames-TP3-4231_9_2,593.1699029126214,593.0,122193,808.6359223300971,817.0,166579,541.1407766990292,546.0,111475,0.1779631514840194,0.173167836549022,36.66040920570801,0.1580359444464886,0.1530652640251591,32.55540455597665,-0.1580359444464886,-0.1530652640251591,-32.55540455597665,0.7753464887389778,0.7744656945934663,159.72137668022944,0.7050408964259359,0.7047874276521886,145.2384246637428,1.16290808005162,1.1615984729383415,239.5590644906337,0.320994509005141,0.3208872965433251,66.12486885505905,2395.0388349514565,2412.5,493378,466.0679611650485,463.5,96010,4657.57281553398,4691.5,959460,Ames-TP3-4231,9,2,4231,26000.0,13.24,124.39,52.0,,,,,,,,,,,0.0,193.0,PHP02 X PHK76
Ames-TP3-4231_9_3,662.58,681.0,132516,859.465,873.0,171893,582.225,595.0,116445,0.1658882738115681,0.1582453852736237,33.17765476231362,0.1383899269629365,0.1252906976744186,27.677985392587317,-0.1383899269629365,-0.1252906976744186,-27.677985392587317,0.7400132087319694,0.7324071676773183,148.0026417463939,0.6732640969825532,0.6685374597443543,134.65281939651064,1.1099082227926134,1.098501746667611,221.98164455852267,0.2871943898802531,0.2832735533237685,57.43887797605061,2422.145,2421.5,484429,483.34,494.5,96668,4375.39,4368.5,875078,Ames-TP3-4231,9,3,4231,29500.0,6.06,60.38,59.0,,,,,,,,,,,0.0,169.0,PHK76 X LH145
Ames-TP3-4231_9_4,693.94,715.0,138788,867.5,885.5,173500,602.14,608.0,120428,0.1544033973661489,0.1417144311813115,30.880679473229787,0.1264447714208173,0.1045025130917607,25.288954284163477,-0.1264447714208173,-0.1045025130917607,-25.288954284163477,0.7353173246685104,0.725264104186188,147.06346493370208,0.6767808283894899,0.6732056985936945,135.356165677898,1.1028674267173697,1.0877920680251516,220.57348534347395,0.3022684156993559,0.2997108808627644,60.45368313987118,2391.605,2406.5,478321,503.22,510.0,100644,4467.195,4481.5,893439,Ames-TP3-4231,9,4,4231,29500.0,8.38,83.49,59.0,,,,,,,,,,,0.0,219.0,2369 X PHP02
Ames-TP3-4231_9_5,638.39,654.0,127678,820.13,831.0,164026,559.635,578.0,111927,0.1634608910586316,0.1527223504311645,32.692178211726336,0.1367868170986687,0.1204442295287047,27.35736341973374,-0.1367868170986687,-0.1204442295287047,-27.35736341973374,0.7501736643847607,0.743158117872946,150.03473287695215,0.6874245088692179,0.6826766722644076,137.48490177384355,1.1251468227830763,1.1146282368454958,225.0293645566153,0.3013280030859444,0.3004489889306442,60.26560061718888,2353.925,2364.0,470785,481.72,492.0,96344,4385.665,4417.0,877133,Ames-TP3-4231,9,5,4231,27500.0,11.66,102.55,55.0,,,,,,,,,,,0.0,196.0,LH74 X PHN82
Ames-TP3-4231_9_6,703.095,723.5,140619,853.155,874.0,170631,585.09,599.5,117018,0.1438955433859959,0.1378442081193852,28.7791086771992,0.1027159569985471,0.0934578277833678,20.543191399709432,-0.1027159569985471,-0.0934578277833678,-20.543191399709432,0.7136760678500954,0.7071138211382113,142.73521357001908,0.6612126471818105,0.6573612425389582,132.2425294363621,1.0704027528183595,1.0605624979754174,214.08055056367192,0.2771043603949332,0.2755909165691929,55.42087207898663,2355.535,2382.5,471107,499.72,509.0,99944,4161.295,4210.5,832259,Ames-TP3-4231,9,6,4231,30500.0,9.6,82.92,61.0,,,,,,,,,,,0.0,202.0,B14A X MO17
Ames-TP3-4231_9_7,639.4324324324324,642.0,141954,853.7162162162163,866.0,189525,542.3828828828829,543.5,120409,0.1872435975643415,0.1843554443053817,41.56807865928381,0.1508118221638635,0.1465840698743138,33.4802245203777,-0.1508118221638635,-0.1465840698743138,-33.4802245203777,0.7480847117378453,0.7485663925396224,166.07480600580166,0.6758195802818154,0.6773736472519181,150.031946822563,1.1220146701296532,1.1227395878629551,249.087256768783,0.2718913740485171,0.2719246659520103,60.35988503877081,2516.752252252252,2546.0,558719,468.7972972972973,469.5,104073,4398.405405405405,4473.0,976446,Ames-TP3-4231,9,7,4231,32500.0,8.38,79.96,65.0,,,,,,,,,,,6.15,208.0,B73 X PHM49
Ames-TP3-4232_10_17,523.7183098591549,536.0,111552,733.9530516431925,744.0,156332,489.4507042253521,495.0,104253,0.1910228580674651,0.1819526627218935,40.68786876837007,0.1807331166314036,0.16331096196868,38.49615384248897,-0.1807331166314036,-0.16331096196868,-38.49615384248897,0.800664078432019,0.7935533384497314,170.54144870602005,0.7294342410215141,0.7242647058823529,155.3694933375825,1.20087904291438,1.1902158273381296,255.78723614076293,0.3334602708184925,0.3327229924143343,71.02703768433891,2329.4647887323945,2372.0,496176,435.6713615023474,439.0,92798,4657.887323943662,4677.0,992130,Ames-TP3-4232,10,17,4232,33500.0,9.56,91.52,67.0,,,,,,,,,,,2.99,249.0,B37 X H95
Ames-TP3-4232_10_18,508.0877192982456,515.0,115844,675.9298245614035,683.0,154112,471.35526315789474,476.0,107469,0.1631413266230869,0.1608258712038844,37.19622247006382,0.1473145507696132,0.1433158587128774,33.58771757547183,-0.1473145507696132,-0.1433158587128774,-33.58771757547183,0.789257823869253,0.7871863012602065,179.95078384218968,0.7280163930099759,0.727293238758106,165.9877376062745,1.1837621990320073,1.180650159565519,269.89778137929767,0.3295740118259406,0.3310204826696675,75.14287469631446,2157.271929824561,2156.5,491858,421.64912280701753,425.5,96136,4279.491228070176,4322.5,975724,Ames-TP3-4232,10,18,4232,30500.0,17.16,159.05,61.0,,,,,,,,,,,0.0,195.0,2FACC X 3IIH6
Ames-TP3-4232_10_19,609.3571428571429,614.0,127965,802.5,810.5,168525,533.6285714285714,538.5,112062,0.1732847654535238,0.1644229160790403,36.38980074524,0.1446198928503388,0.13377401720519,30.37017749857116,-0.1446198928503388,-0.13377401720519,-30.37017749857116,0.7560228671565172,0.7533762004035534,158.76480210286863,0.6891288417596997,0.6875263088281006,144.71705676953692,1.1339187457954856,1.1299530403436324,238.12293661705195,0.2923506950730491,0.2911198568872987,61.393645965340326,2376.352380952381,2394.0,499034,455.5857142857143,460.5,95673,4341.095238095239,4382.5,911630,Ames-TP3-4232,10,19,4232,30500.0,7.08,70.54,61.0,,,,,,,,,,,3.28,192.0,LH195 X PHM49
Ames-TP3-4232_10_20,534.547619047619,529.5,112255,705.3952380952381,700.0,148133,484.8047619047619,483.0,101809,0.1661231223760975,0.1610266326799683,34.88585569898049,0.1460160859409517,0.1400992701118452,30.663378047599856,-0.1460160859409517,-0.1400992701118452,-30.663378047599856,0.7757203337644027,0.7775504058644371,162.90127009052458,0.7128750582539111,0.7144398913855883,149.70376223332133,1.1634563754622007,1.1662071425730816,244.32583884706216,0.3083350028910636,0.3056393384073723,64.75035060712337,2213.652380952381,2196.5,464867,432.9809523809524,437.5,90926,4189.376190476191,4236.5,879769,Ames-TP3-4232,10,20,4232,25500.0,14.97,138.75,51.0,,,,,,,,,,,1.96,201.0,PHK76 X W606S
Ames-TP3-4232_10_21,572.6619047619048,586.5,120259,773.0190476190476,781.0,162334,509.4142857142857,516.0,106977,0.1827287235925282,0.1756967551715786,38.37303195443093,0.1591513723723112,0.1477494558368656,33.421788198185354,-0.1591513723723112,-0.1477494558368656,-33.421788198185354,0.7779808059712611,0.7734237336276528,163.37596925396485,0.709759821551234,0.707439715767375,149.04956252575914,1.1668554535253717,1.1600252581843655,245.039645240328,0.3074492056784978,0.3081261956052673,64.56433319248454,2397.0761904761903,2410.5,503386,436.1142857142857,437.5,91584,4522.238095238095,4555.5,949670,Ames-TP3-4232,10,21,4232,27500.0,8.27,82.39,55.0,,,,,,,,,,,0.0,202.0,PHP02 X W606S
Ames-TP3-4232_10_22,576.1428571428571,586.0,120990,804.3428571428572,810.0,168912,502.45714285714286,505.5,105516,0.2069706417547627,0.1962689500936765,43.46383476850017,0.1793378054198415,0.1629608206733468,37.660939138166725,-0.1793378054198415,-0.1629608206733468,-37.660939138166725,0.7722679534737787,0.7710467852168639,162.17627022949353,0.6928206986413736,0.6929319996592764,145.49234671468847,1.15828387027515,1.1564582688212135,243.2396127577815,0.2823904087986219,0.2813045760829854,59.3019858477106,2460.7619047619046,2496.5,516760,449.6095238095238,453.5,94418,4399.580952380952,4471.0,923912,Ames-TP3-4232,10,22,4232,28500.0,7.18,71.53,57.0,,,,,,,,,,,0.0,188.0,LH185 X LH145
Ames-TP3-4232_11_17,458.233644859813,451.5,98062,633.1915887850467,631.5,135503,445.0467289719626,441.0,95240,0.1732087609751613,0.1690718047544641,37.06667484868453,0.1699602599687802,0.1596862097440132,36.37149563331898,-0.1699602599687802,-0.1596862097440132,-36.37149563331898,0.8193506406889317,0.81744873207823,175.3410371074314,0.7572663877594592,0.7563057675553386,162.05500698052427,1.2289027287028365,1.2260494413679432,262.985183942407,0.360704167481247,0.3587906460905773,77.19069184098687,2143.588785046729,2139.5,458728,426.7570093457944,426.5,91326,4564.658878504673,4618.0,976837,Ames-TP3-4232,11,17,4232,31000.0,16.2,136.17,62.0,,,,,,,,,,,12.9,228.0,B73 X MO17
Ames-TP3-4232_11_18,521.97,532.5,104394,714.845,721.5,142969,497.28,503.5,99456,0.1730643024131449,0.1671450977723919,34.612860482629,0.1650068930706452,0.1548966953471803,33.00137861412904,-0.1650068930706452,-0.1548966953471803,-33.00137861412904,0.7936100270738128,0.7880796436992402,158.72200541476255,0.7263315280912959,0.7223942191085595,145.26630561825917,1.190295344312461,1.1820087486358664,238.05906886249227,0.3360892510332743,0.3379939416258551,67.21785020665487,2230.395,2249.5,446079,438.745,441.5,87749,4489.38,4530.0,897876,Ames-TP3-4232,11,18,4232,35000.0,14.06,115.08,70.0,,,,,,,,,,,8.57,244.0,F42 X OH43
Ames-TP3-4232_11_19,572.23,590.0,114446,795.47,811.0,159094,519.91,531.0,103982,0.1913880186554185,0.1837614274599593,38.2776037310837,0.1725101791080908,0.1587762004774774,34.502035821618165,-0.1725101791080908,-0.1587762004774774,-34.502035821618165,0.7775400200409376,0.7714101960978101,155.50800400818753,0.7018655993594624,0.6971822826741362,140.37311987189247,1.1661942552475884,1.1570046664074112,233.23885104951765,0.3079949987656808,0.3082757060537926,61.59899975313618,2388.98,2389.5,477796,462.02,467.5,92404,4513.225,4529.5,902645,Ames-TP3-4232,11,19,4232,31000.0,10.09,100.53,62.0,,,,,,,,,,,4.84,206.0,PHP02 X PHB47
Ames-TP3-4232_11_20,633.3819095477387,644.0,126043,827.5628140703518,834.0,164685,550.5477386934673,559.0,109559,0.1789385134511008,0.1610311349179779,35.60876417676907,0.1514983574299796,0.124914675767918,30.148173128565958,-0.1514983574299796,-0.124914675767918,-30.148173128565958,0.7448317501056988,0.7351184346035016,148.22151827103406,0.6752241222431857,0.6701331873745667,134.36960032639396,1.1171301002015632,1.1025641025641026,222.30888994011107,0.280297102927259,0.2805735557700262,55.77912348252456,2371.075376884422,2382.0,471844,477.3819095477387,487.0,94999,4221.894472361809,4222.0,840157,Ames-TP3-4232,11,20,4232,34000.0,8.3,82.69,68.0,,,,,,,,,,,8.82,199.0,PHP02 X LH145
Ames-TP3-4232_11_21,576.135,591.5,115227,801.025,807.5,160205,530.73,540.5,106146,0.1867393830240652,0.1878618603708124,37.34787660481305,0.1694048429012379,0.1701734983064906,33.8809685802476,-0.1694048429012379,-0.1701734983064906,-33.8809685802476,0.780842883748327,0.7796727912400042,156.1685767496654,0.7067377429481658,0.706018966915703,141.34754858963316,1.1711511067791454,1.1693917308667232,234.23022135582903,0.3036969086884122,0.3034187185499548,60.73938173768244,2478.41,2494.0,495682,464.65,469.0,92930,4640.97,4693.0,928194,Ames-TP3-4232,11,21,4232,27500.0,11.07,108.31,55.0,,,,,,,,,,,0.0,204.0,PHP02 X PHK56
Ames-TP3-4232_11_22,614.77,624.5,122954,864.455,883.5,172891,558.99,566.0,111798,0.1960673876744417,0.193703460205999,39.21347753488835,0.1763385859377562,0.171691050481086,35.26771718755124,-0.1763385859377562,-0.171691050481086,-35.26771718755124,0.772917227783268,0.7714141188319592,154.5834455566536,0.6932300588926449,0.6902943141196337,138.646011778529,1.159266632096341,1.157018706032272,231.85332641926817,0.2979301181626152,0.2990873417678363,59.586023632523045,2567.63,2582.5,513526,478.96,477.0,95792,4747.005,4771.5,949401,Ames-TP3-4232,11,22,4232,30500.0,10.36,101.58,61.0,,,,,,,,,,,0.0,218.0,PHP02 X PHJ89
Ames-TP3-4232_12_17,485.855,496.5,97171,683.985,689.0,136797,477.45,478.5,95490,0.1792814556380104,0.1726682198917649,35.85629112760209,0.1788709168940352,0.1661952442038817,35.77418337880705,-0.1788709168940352,-0.1661952442038817,-35.77418337880705,0.8191577558612664,0.8173494547560102,163.83155117225328,0.7532552003572168,0.7525666062976475,150.65104007144336,1.2286206664484558,1.225908734822871,245.7241332896912,0.3557017831710962,0.3565539227098335,71.14035663421924,2301.68,2322.5,460336,435.6,437.0,87120,4845.335,4881.5,969067,Ames-TP3-4232,12,17,4232,34500.0,16.4,151.66,69.0,,,,,,,,,,,5.8,250.0,4N506 X 3IIH6
Ames-TP3-4232_12_18,556.2964824120603,506.0,110703,707.2914572864322,676.0,140751,539.7437185929648,485.0,107409,0.1448181593093743,0.1487179487179487,28.818813702565485,0.14700401983574,0.1416247304097771,29.25379994731228,-0.14700401983574,-0.1416247304097771,-29.25379994731228,0.7484171013220555,0.7790393013100436,148.93500316308905,0.6878877215668702,0.716793446459918,136.88965659180715,1.122494749038503,1.1684313939526252,223.37645505866212,0.3199097936699334,0.3382789317507418,63.66204894031675,1966.6532663316584,1993.0,391364,499.7085427135679,464.0,99442,3847.115577889447,3914.0,765576,Ames-TP3-4232,12,18,4232,,,,,,,,,,,,,,,,,
Ames-TP3-4232_12_19,526.62,524.5,105324,740.485,747.5,148097,514.23,514.0,102846,0.1812918512385853,0.1765682332715534,36.25837024771706,0.1787509481234014,0.174428056374959,35.750189624680296,-0.1787509481234014,-0.174428056374959,-35.750189624680296,0.7962636988497885,0.7989656111590357,159.2527397699577,0.7241239188048725,0.7270652226246792,144.8247837609745,1.194278816339228,1.1983353328193362,238.8557632678456,0.3323133152010053,0.3342203368872778,66.46266304020106,2316.545,2352.0,463309,449.07,447.5,89814,4625.55,4658.5,925110,Ames-TP3-4232,12,19,4232,34000.0,11.29,111.17,68.0,,,,,,,,,,,7.35,247.0,2369 X PHZ51
