file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum
Ames-TP6-4231_17_7,711.06,713.5,142212,587.145,590.0,117429,452.435,456.5,90487,0.006740006621045718,0.0038054855122468495,1.3480013242091435,-0.09408367801743032,-0.09731588831869994,-18.816735603486066,0.09408367801743032,0.09731588831869994,18.816735603486066,0.39629059251624027,0.39197202122483155,79.25811850324806,0.47298630417521825,0.46895245281520237,94.59726083504366,0.5943034746755793,0.5878167529065361,118.86069493511586,0.1322854428519822,0.1323067675974196,26.457088570396444,1246.47,1242.5,249294,425.24,422.5,85048,1628.44,1622.5,325688
Ames-TP6-4231_18_2,613.3235294117648,627.5,125118,593.3921568627451,600.5,121052,449.0882352941176,449.0,91614,0.06389616438723802,0.054685325476385174,13.034817534996558,-0.00616711199982712,-0.018571580176164705,-1.2580908479647324,0.00616711199982712,0.018571580176164705,1.2580908479647324,0.5728988698031697,0.5616350345376311,116.87136943984662,0.5806733889583355,0.574587085816689,118.45737134750046,0.8591859722561696,0.842307758256958,175.27393834025858,0.1887032565993858,0.1880749777684268,38.4954643462747,1501.5294117647059,1512.0,306312,439.19607843137254,439.5,89596,2199.1323529411766,2231.0,448623
Ames-TP6-4231_18_3,512.3398058252427,494.5,105542,544.3737864077669,534.5,112141,426.25728155339806,415.0,87809,0.09179953159923836,0.07753430721558212,18.910703509443103,0.06378789318639204,0.031995970035262195,13.14030599639676,-0.06378789318639204,-0.031995970035262195,-13.14030599639676,0.6165566014029477,0.6027257952170885,127.01065988900721,0.5839714381310803,0.5814195533633504,120.29811625500254,0.9246156583912839,0.9039260988737605,190.47082562860447,0.1945278683913381,0.19598365147746932,40.07274088861565,1345.2330097087379,1349.5,277118,430.8932038834951,416.0,88764,2000.9320388349515,2030.5,412192
Ames-TP6-4231_18_4,596.4719626168225,604.5,127645,630.4065420560747,638.0,134907,481.8878504672897,483.0,103124,0.08742789271375835,0.07786134955300343,18.709569040744288,0.04109497459042282,0.03124638240401312,8.794324562350484,-0.04109497459042282,-0.03124638240401312,-8.794324562350484,0.6137171180187637,0.6071778098224703,131.33546325601543,0.5929516254686025,0.5905637966508666,126.89164785028093,0.920415862667415,0.9106178810018499,196.96899461082683,0.21158797132062224,0.21419850040708024,45.27982586261316,1581.3457943925234,1610.5,338408,456.32710280373834,451.0,97654,2431.5981308411215,2496.5,520362
Ames-TP6-4231_18_5,664.7437185929648,653.0,132284,566.678391959799,560.0,112769,451.36180904522615,447.0,89821,0.009436661722604583,0.008264462809917356,1.877895682798312,-0.07841917228682503,-0.08208955223880597,-15.60541528507818,0.07841917228682503,0.08208955223880597,15.60541528507818,0.42395818701943155,0.4144641301190822,84.36767921686688,0.4866955422442293,0.48177339901477834,96.85241290660163,0.6357910677234483,0.6216059242050239,126.52242247696621,0.14643474745110494,0.14489650249821556,29.140514742769884,1210.0452261306532,1182.0,240799,430.4924623115578,429.0,85668,1628.8492462311558,1583.0,324141
Ames-TP6-4231_18_6,675.1809045226131,684.0,134361,605.2914572864322,611.0,120453,464.8793969849246,470.0,92511,0.033093665338082605,0.029806259314456036,6.585639402278438,-0.051885233534837434,-0.05551839464882943,-10.32516147343265,0.051885233534837434,0.05551839464882943,10.32516147343265,0.4898093583800179,0.4896732026143791,97.47206231762355,0.5292787572083524,0.5269112101474117,105.32647268446213,0.7345667630126669,0.7344138021173703,146.1787858395207,0.1617934187061084,0.1586322869955157,32.19689032251557,1405.1658291457286,1407.0,279628,441.1206030150754,447.0,87783,1954.1256281407036,1947.0,388871
Ames-TP6-4231_18_7,585.1188118811881,578.5,118194,499.4207920792079,498.0,100883,405.0742574257426,401.5,81825,0.006614422327296571,0.00044682752457551384,1.3361133101139073,-0.07639661841883291,-0.08399815220751483,-15.43211692060425,0.07639661841883291,0.08399815220751483,15.43211692060425,0.4215593444473826,0.4083528371560826,85.15498757837128,0.4832337806642771,0.47983665736809455,97.61322369418397,0.632176749140015,0.6123710738337289,127.69970332628303,0.1443153634743689,0.14342231566511346,29.151703421822518,1065.930693069307,1061.5,215318,422.14356435643566,420.0,85273,1427.881188118812,1417.5,288432
Ames-TP6-4231_19_2,555.7523809523809,559.0,116708,517.7428571428571,516.0,108726,412.5952380952381,411.0,86645,0.03681988857945101,0.035026608823621824,7.732176601684712,-0.030955483775645654,-0.03138906678489909,-6.500651592885587,0.030955483775645654,0.03138906678489909,6.500651592885587,0.49543180280062377,0.49472123653466304,104.04067858813099,0.5204446459776799,0.5118044337101101,109.29337565531279,0.7429701678821394,0.7419594921119115,156.02373525524928,0.16085314501858414,0.15961101862326008,33.77916045390267,1177.8238095238096,1169.0,247343,404.5190476190476,403.0,84949,1633.4,1613.0,343014
Ames-TP6-4231_19_3,638.3571428571429,652.5,134055,660.452380952381,667.0,138695,484.56666666666666,483.0,101759,0.09054867866913498,0.08108177938100278,19.015222520518346,0.03040830811121647,0.01563035365044551,6.385744703355458,-0.03040830811121647,-0.01563035365044551,-6.385744703355458,0.5764064171386121,0.5640566246405663,121.04534759910854,0.5596585746301993,0.5559564064912861,117.52830067234186,0.8644521314816034,0.8459575773364991,181.53494761113672,0.17640998791180662,0.17695555485450903,37.04609746147939,1610.8238095238096,1620.5,338273,459.17619047619047,455.5,96427,2297.3285714285716,2318.5,482439
Ames-TP6-4231_19_4,569.81,571.0,113962,582.785,596.0,116557,437.29,437.0,87458,0.08035828189526484,0.0752724669684979,16.071656379052968,0.02098696469140716,0.012339025799357656,4.197392938281432,-0.02098696469140716,-0.012339025799357656,-4.197392938281432,0.5823002985192474,0.5775350962878634,116.46005970384948,0.5736853507644613,0.5693193251547917,114.73707015289226,0.8732799698036559,0.8661461603734733,174.65599396073117,0.191633225795649,0.19333615580016933,38.326645159129804,1444.195,1479.5,288839,418.405,419.5,83681,2133.17,2192.0,426634
Ames-TP6-4231_19_5,638.19,631.5,127638,549.005,548.0,109801,446.495,446.0,89299,0.008153042546770106,0.005675248477622647,1.6306085093540212,-0.07294615346308399,-0.07748905960760367,-14.589230692616797,0.07294615346308399,0.07748905960760367,14.589230692616797,0.4104655222149901,0.4094217322151703,82.09310444299803,0.4696923807510969,0.47115119188284044,93.93847615021939,0.6155455759701277,0.6140062951279102,123.10911519402555,0.14299867123422133,0.14413505354480435,28.599734246844267,1130.585,1111.5,226117,427.655,426.5,85531,1512.925,1483.0,302585
Ames-TP6-4231_19_6,583.8550724637681,597.0,120858,528.6183574879227,540.0,109424,419.6811594202899,429.0,86874,0.03053665738609919,0.025443330763299923,6.321088078922532,-0.044414563161608286,-0.051259774109470024,-9.193814574452915,0.044414563161608286,0.051259774109470024,9.193814574452915,0.508391087435688,0.5011520737327189,105.23695509918741,0.5427855195200691,0.537467700258398,112.35660254065431,0.7624150536688732,0.7515116613878491,157.81991610945676,0.17102183844355195,0.17293233082706766,35.40152055781525,1244.9806763285023,1263.0,257711,405.69565217391306,406.0,83979,1761.9323671497584,1785.0,364720
Ames-TP6-4231_19_7,677.2259615384615,676.5,140863,566.2740384615385,573.0,117785,440.8798076923077,444.5,91703,0.007974874386879579,0.0028698817177760278,1.6587738724709524,-0.08868136666737275,-0.09514689093325204,-18.44572426681353,0.08868136666737275,0.09514689093325204,18.44572426681353,0.4366129169162439,0.4292820869897155,90.81548671857873,0.5062704646307185,0.503157931467653,105.30425664318945,0.6547746330629103,0.643770626755277,136.19312367708534,0.15473683727597679,0.15165156771117036,32.18526215340317,1249.048076923077,1257.5,259802,432.49038461538464,432.0,89958,1711.3798076923076,1715.5,355967
Ames-TP6-4231_1_4,440.2535211267606,438.0,93774,570.4694835680751,571.0,121510,417.26291079812205,419.0,88877,0.15358124225501293,0.14341654429760156,32.71280460031775,0.14858043547861938,0.13280363223609534,31.647632756945924,-0.14858043547861938,-0.13280363223609534,-31.647632756945924,0.7391702182589416,0.7390191897654584,157.44325648915455,0.6699647097912544,0.6699274218996529,142.7024831855372,1.1085800566656998,1.1082924749520358,236.12755206979406,0.2583148804788612,0.25758952917651334,55.021069541997434,1682.2112676056338,1708.0,358311,421.69953051643193,422.0,89822,2852.150234741784,2928.0,607508
Ames-TP6-4231_1_5,398.2330097087379,401.5,82036,535.4805825242719,548.0,110309,384.1990291262136,386.0,79145,0.17084557717429605,0.1585205062976981,35.194188897904986,0.1725890896317411,0.14983749009139746,35.55335246413867,-0.1725890896317411,-0.14983749009139746,-35.55335246413867,0.7679756020554185,0.7670213922111977,158.2029740234162,0.695294037868227,0.6933645275171274,143.23057180085476,1.1517813412727362,1.1503769205943875,237.26695630218367,0.27680129913477935,0.2764485992934269,57.02106762176455,1665.4126213592233,1713.0,343075,398.8252427184466,401.0,82158,2939.106796116505,3056.5,605456
Ames-TP6-4231_1_6,410.59708737864077,393.0,84583,516.7330097087379,508.5,106447,388.8398058252427,379.5,80101,0.14529173870451745,0.1345302806375926,29.930098173130595,0.14252750246029933,0.12907735815083268,29.36066550682166,-0.14252750246029933,-0.12907735815083268,-29.36066550682166,0.749331667256699,0.7556656917419804,154.36232345488,0.6885779272734555,0.6925978499623713,141.84705301833182,1.1238071041126014,1.133339682148066,231.5042634471959,0.2688086640269255,0.2731346458075601,55.37458478954665,1580.2330097087379,1586.5,325528,401.1796116504854,397.0,82643,2747.4174757281553,2794.5,565968
Ames-TP6-4231_1_7,422.85,420.0,84570,526.07,532.5,105214,385.84,389.5,77168,0.1440379674219708,0.1357746623069983,28.80759348439416,0.1300571752753737,0.11558761860366643,26.011435055074738,-0.1300571752753737,-0.11558761860366643,-26.011435055074738,0.719745278566451,0.7114777297115713,143.9490557132902,0.6576625425685707,0.6495173632190825,131.53250851371413,1.0794234829526386,1.0670215233872988,215.8846965905277,0.25128718626805857,0.25800653116213684,50.25743725361172,1499.175,1534.0,299835,409.36,411.0,81872,2508.02,2579.0,501604
Ames-TP6-4231_20_2,591.5679611650486,601.5,121863,619.5679611650486,634.5,127631,444.1601941747573,441.5,91497,0.09696148815437683,0.09301921213944464,19.974066559801628,0.033609799676471215,0.026523397893595837,6.923618733353071,-0.033609799676471215,-0.026523397893595837,-6.923618733353071,0.6201898922642074,0.620689922064301,127.75911780642673,0.6023543509091017,0.6037468508389316,124.08499628727495,0.9301194908733806,0.9309040501416501,191.60461511991642,0.20331014543271772,0.2051340503433372,41.88188995913985,1639.6504854368932,1684.5,337768,433.13592233009706,435.0,89226,2482.4757281553398,2574.0,511390
Ames-TP6-4231_20_3,642.895,645.0,128579,585.66,577.0,117132,449.37,443.5,89874,0.03861929592876733,0.028134314522454684,7.723859185753467,-0.04288863316124503,-0.05006354829077197,-8.577726632249005,0.04288863316124503,0.05006354829077197,8.577726632249005,0.5023639533054661,0.5012145804211772,100.47279066109323,0.535980339361033,0.5351570712115428,107.19606787220658,0.7533922619730898,0.7516991277029286,150.67845239461798,0.17310156554810757,0.17271368994600078,34.62031310962151,1359.91,1307.0,271982,429.875,420.5,85975,1938.11,1857.0,387622
Ames-TP6-4231_20_4,587.950495049505,596.0,118766,659.8861386138614,660.5,133297,479.5049504950495,480.0,96860,0.10956095214598843,0.11049530892661853,22.131312333489664,0.06278796106234108,0.06244326636834113,12.683168134592897,-0.06278796106234108,-0.06244326636834113,-12.683168134592897,0.6594204760416703,0.6588503755253079,133.2029361604174,0.6251281926027792,0.6220369850028168,126.27589490576139,0.9889794315607243,0.9881501472284631,199.7738451752663,0.22550321571356263,0.22599403271111074,45.55164957413965,1795.7128712871288,1808.0,362734,456.2029702970297,456.5,92153,2844.0247524752476,2890.0,574493
Ames-TP6-4231_20_5,577.0428571428571,582.5,121179,525.4285714285714,524.5,110340,411.8095238095238,417.5,86480,0.033109368776094585,0.02704979690085753,6.952967442979863,-0.04339749203929152,-0.05468787087586043,-9.113473328251219,0.04339749203929152,0.05468787087586043,9.113473328251219,0.511644623573445,0.5101664837763259,107.44537095042345,0.5449198176170351,0.5419737358775263,114.43316169957737,0.7672973887217859,0.7650810489090099,161.13245163157504,0.17903840708856888,0.175120113253193,37.59806548859947,1237.4761904761904,1232.5,259870,413.32380952380953,420.0,86798,1781.2380952380952,1781.0,374060
Ames-TP6-4231_20_6,659.4975369458128,655.0,133878,625.1576354679803,619.0,126907,464.2068965517241,460.0,94234,0.056209993604887556,0.0548646671543526,11.410628701792174,-0.02408526959130499,-0.02081447963800905,-4.889309727034913,0.02408526959130499,0.02081447963800905,4.889309727034913,0.5543101449109542,0.5558690744920993,112.52495941692369,0.5718437896796571,0.5706340378197998,116.0842893049704,0.8313186967794154,0.8336859923825646,168.75769544622133,0.19249814663446915,0.19347773180822583,39.077123766797236,1541.9310344827586,1552.0,313012,438.32512315270935,435.0,88980,2279.8571428571427,2327.0,462811
Ames-TP6-4231_20_7,764.31,779.0,152862,638.645,655.0,127729,491.3,506.5,98260,0.01181151167103796,0.008513064316635746,2.362302334207592,-0.08598352831747003,-0.09408667282388361,-17.196705663494004,0.08598352831747003,0.09408667282388361,17.196705663494004,0.4626447014005775,0.4442009496760946,92.5289402801155,0.5289453200451742,0.5240048876577521,105.78906400903486,0.6938367500023327,0.6661908143514667,138.76735000046654,0.16364291477638315,0.16177215189873417,32.72858295527663,1471.465,1518.0,294293,464.795,473.5,92959,2046.915,2096.5,409383
Ames-TP6-4231_21_2,646.49,656.5,129298,658.24,658.0,131648,473.95,477.5,94790,0.09848742768959015,0.07537941385658103,19.69748553791803,0.029561803268649423,0.004153411669559644,5.912360653729885,-0.029561803268649423,-0.004153411669559644,-5.912360653729885,0.5986233134510863,0.5845631902846967,119.72466269021727,0.5871937537153966,0.5778735407917921,117.43875074307932,0.8977796984957235,0.8766789357800725,179.5559396991447,0.18734948008208402,0.1904540953029768,37.469896016416804,1694.225,1696.0,338845,448.5,453.5,89700,2474.155,2493.5,494831
Ames-TP6-4231_21_3,575.8701923076923,583.0,119781,633.6971153846154,646.5,131809,462.3605769230769,464.0,96171,0.10830642749989569,0.10160214532417126,22.527736919978302,0.05923502043254784,0.05023901492430631,12.32088424996995,-0.05923502043254784,-0.05023901492430631,-12.32088424996995,0.6629781563990989,0.6615755258040573,137.89945653101256,0.6320626858861996,0.6311637141816027,131.46903866432953,0.9943101809549175,0.9921739653178512,206.81651763862286,0.22445433116776703,0.22711670851317817,46.686500882895544,1759.3125,1787.0,365937,456.2067307692308,452.5,94891,2779.75,2827.0,578188
Ames-TP6-4231_21_4,551.1346153846154,554.0,114636,641.8990384615385,646.0,133515,446.77884615384613,451.5,92930,0.13592013320003482,0.13006380768660036,28.271387705607243,0.09023573019072202,0.08220050099737838,18.76903187967018,-0.09023573019072202,-0.08220050099737838,-18.76903187967018,0.6958837996679202,0.6961896287275802,144.7438303309274,0.6507077155581114,0.6500707418078921,135.34720483608717,1.0436730633179323,1.0441388436473935,217.08399717012992,0.24160408192287994,0.2418517293923228,50.25364903995903,1831.2403846153845,1856.5,380898,444.4855769230769,442.5,92453,2994.1971153846152,3039.5,622793
Ames-TP6-4231_21_5,662.325,680.0,132465,679.635,695.5,135927,497.515,505.0,99503,0.08618142872616842,0.07872528803923626,17.236285745233683,0.022218730406697133,0.013244985563140107,4.443746081339427,-0.022218730406697133,-0.013244985563140107,-4.443746081339427,0.6161764104764968,0.6115658082374176,123.23528209529937,0.6044821119581096,0.6035104777013023,120.89642239162193,0.9241205691969897,0.9172248645159721,184.82411383939794,0.21242730493413692,0.21418400717737968,42.485460986827384,1774.575,1834.5,354915,475.97,486.5,95194,2726.64,2784.0,545328
Ames-TP6-4231_21_6,545.165,539.5,109033,589.14,593.5,117828,438.08,439.5,87616,0.1015028234739474,0.08992513447973474,20.30056469478948,0.05371949199909049,0.04390211409994435,10.743898399818098,-0.05371949199909049,-0.04390211409994435,-10.743898399818098,0.6581563658243563,0.6577953699346626,131.63127316487126,0.6329885314856112,0.631236662940758,126.59770629712223,0.9870673876115204,0.9865548485569264,197.41347752230408,0.23659931573015114,0.23993422649512872,47.31986314603023,1597.555,1633.5,319511,424.435,425.5,84887,2589.76,2670.5,517952
Ames-TP6-4231_21_7,616.706976744186,622.0,132592,569.706976744186,573.0,122487,441.6372093023256,448.0,94952,0.038730300286412785,0.03812586127698668,8.327014561578748,-0.03787875217041237,-0.03984450923226433,-8.14393171663866,0.03787875217041237,0.03984450923226433,8.14393171663866,0.5168831890596758,0.5152427549868273,111.12988564783029,0.5448707566566527,0.54477050413845,117.14721268118035,0.7751691026986468,0.7727187206020696,166.66135708020906,0.18126223115847506,0.18073089700996678,38.97137969907214,1333.8139534883721,1342.0,286770,435.0279069767442,442.0,93531,1927.6976744186047,1906.0,414455
