file_,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,field,range,row,plantDensity,combineYield,yieldPerAcre,totalStandCount,daysToAnthesis,GDDToAnthesis,daysToSilk,GDDToSilk,percentMoisture,percentStarch,percentProtein,percentOil,percentFiber,percentAsh,percentLodging,flagLeafHeight,location,Timepoint,exp,genotype
Ames-TP6-4233_3_10,-0.0309593201169561,-0.0303030303030303,-4.458142096841687,0.0309593201169561,0.0303030303030303,4.458142096841687,92.36805555555556,92.0,13301,87.06944444444444,85.0,12538,74.85416666666667,74.0,10779,0.0211763801508434,0.0219806763285024,3.049398741721461,Ames-TP6-4233,3,10,28500.0,20.77,175.25,57.0,,,,,,,,,,,0.0,236.0,Ames,TP6,4233,4N506 X 3IIH6
Ames-TP6-4233_3_11,0.0850477584773699,0.0843587842846552,12.246877220741268,-0.0850477584773699,-0.0843587842846552,-12.246877220741268,73.70833333333333,73.0,10614,86.27777777777777,86.0,12424,65.52083333333333,67.0,9435,0.11468735121196,0.1047663572207751,16.51497857452224,Ames-TP6-4233,3,11,,,,,,,,,,,,,,,,,Ames,TP6,4233,
Ames-TP6-4233_3_12,0.0855632254190391,0.0813257754684301,12.321104460341632,-0.0855632254190391,-0.0813257754684301,-12.321104460341632,71.01388888888889,72.0,10226,83.69444444444444,84.0,12052,64.82638888888889,66.0,9335,0.1092950513034137,0.0980392156862745,15.738487387691578,Ames-TP6-4233,3,12,,,,,,,,,,,,,,,,,Ames,TP6,4233,
Ames-TP6-4233_3_2,0.0462738871935756,0.0476190476190476,6.663439755874897,-0.0462738871935756,-0.0476190476190476,-6.663439755874897,84.25,87.0,12132,92.16666666666669,94.0,13272,70.51388888888889,74.0,10154,0.0928040493924991,0.08248291501946,13.363783112519872,Ames-TP6-4233,3,2,,,,,,,,,,,,,,,,,Ames,TP6,4233,
Ames-TP6-4233_3_3,-0.0153937003222854,-0.0166919106055454,-2.21669284640911,0.0153937003222854,0.0166919106055454,2.21669284640911,86.48611111111111,88.0,12454,84.08333333333333,84.0,12108,71.20138888888889,72.0,10253,0.0332186955777401,0.0289815980339267,4.783492163194575,Ames-TP6-4233,3,3,31000.0,16.52,141.65,62.0,,,,,,,,,,,1.61,207.0,Ames,TP6,4233,LH195 X 3IIH6
Ames-TP6-4233_3_4,0.0208452921372168,0.0189577717879604,3.001722067759229,-0.0208452921372168,-0.0189577717879604,-3.001722067759229,87.69444444444444,90.0,12628,91.18055555555556,94.0,13130,74.89583333333333,77.0,10785,0.0615191271634301,0.0542794539019046,8.858754311533948,Ames-TP6-4233,3,4,28500.0,21.72,171.61,57.0,,,,,,,,,,,0.0,230.0,Ames,TP6,4233,2369 X LH123HT
Ames-TP6-4233_3_5,-0.0299543351214825,-0.0288568257491675,-4.313424257493489,0.0299543351214825,0.0288568257491675,4.313424257493489,90.68055555555556,92.0,13058,85.65277777777777,85.0,12334,75.45833333333333,77.0,10866,0.0158405104108182,0.013089812562108,2.281033499157822,Ames-TP6-4233,3,5,33500.0,19.6,154.03,67.0,,,,,,,,,,,0.0,213.0,Ames,TP6,4233,B14A X MO17
Ames-TP6-4233_3_6,-0.0196183966884115,-0.020204081632653,-2.825049123131265,0.0196183966884115,0.020204081632653,2.825049123131265,93.46153846153848,95.0,13365,89.92307692307692,89.0,12859,75.67832167832168,75.0,10822,0.0329344931191646,0.0288461538461538,4.709632516040547,Ames-TP6-4233,3,6,32500.0,19.87,172.04,65.0,,,,,,,,,,,1.54,192.0,Ames,TP6,4233,PHK76 X LH198
Ames-TP6-4233_3_7,0.0035834376219515,0.0044843049327354,0.5160150175610227,-0.0035834376219515,-0.0044843049327354,-0.5160150175610227,90.66666666666669,93.0,13056,91.41666666666669,93.0,13164,77.05555555555556,79.0,11096,0.045901362558196,0.0404819277108433,6.609796208380234,Ames-TP6-4233,3,7,26000.0,20.37,171.44,52.0,,,,,,,,,,,0.0,197.0,Ames,TP6,4233,2369 X PHP02
Ames-TP6-4233_3_8,0.0821955245120864,0.0824640758177174,11.836155529740443,-0.0821955245120864,-0.0824640758177174,-11.836155529740443,84.375,85.0,12150,98.97916666666669,99.0,14253,76.36111111111111,79.0,10996,0.1070976319326225,0.1041779706999457,15.422058998297649,Ames-TP6-4233,3,8,32500.0,23.36,189.48,65.0,,,,,,,,,,,0.0,198.0,Ames,TP6,4233,PHG39 X PHN82
Ames-TP6-4233_3_9,-0.0036459516787971,-0.0057142857142857,-0.525017041746788,0.0036459516787971,0.0057142857142857,0.525017041746788,80.78472222222223,82.0,11633,80.35416666666667,81.0,11571,68.5,71.0,9864,0.038691259024155,0.0329876772843524,5.571541299478322,Ames-TP6-4233,3,9,28500.0,22.13,193.47,57.0,,,,,,,,,,,3.51,222.0,Ames,TP6,4233,B73 X 3IIH6
Ames-TP6-4233_4_1,0.0720067154982826,0.0618037135278514,10.3689670317527,-0.0720067154982826,-0.0618037135278514,-10.3689670317527,73.73611111111111,77.0,10618,83.35416666666667,87.0,12003,65.4375,69.0,9423,0.1025807551226932,0.090364725095264,14.771628737667823,Ames-TP6-4233,4,1,,,,,,,,,,,,,,,,,Ames,TP6,4233,
Ames-TP6-4233_4_10,0.0935111730977808,0.0943396226415094,13.465608926080437,-0.0935111730977808,-0.0943396226415094,-13.465608926080437,75.52083333333333,75.5,10875,90.47222222222224,91.0,13028,71.05555555555556,72.0,10232,0.1093256391843632,0.1034632034632034,15.7428920425483,Ames-TP6-4233,4,10,28000.0,24.54,193.63,56.0,,,,,,,,,,,1.79,202.0,Ames,TP6,4233,PHW52 X PHN82
Ames-TP6-4233_4_11,0.1157985239325499,0.1062745098039215,16.674987446287187,-0.1157985239325499,-0.1062745098039215,-16.674987446287187,66.34027777777777,68.0,9553,82.58333333333333,85.0,11892,64.81944444444444,67.0,9334,0.1222015721067698,0.1121975737360352,17.59702638337486,Ames-TP6-4233,4,11,,,,,,,,,,,,,,,,,Ames,TP6,4233,
Ames-TP6-4233_4_12,0.1269186757338659,0.1104336043360433,18.276289305676706,-0.1269186757338659,-0.1104336043360433,-18.276289305676706,63.263888888888886,65.0,9110,79.72916666666667,81.0,11481,62.076388888888886,64.0,8939,0.1315324261501375,0.1140780801081629,18.9406693656198,Ames-TP6-4233,4,12,,,,,,,,,,,,,,,,,Ames,TP6,4233,
Ames-TP6-4233_4_2,0.0575845005713962,0.0564102564102564,8.292168082281066,-0.0575845005713962,-0.0564102564102564,-8.292168082281066,85.29861111111111,85.0,12283,95.07638888888889,94.0,13691,71.47222222222223,72.0,10292,0.1021998347824179,0.0930232558139534,14.71677620866818,Ames-TP6-4233,4,2,,,,,,,,,,,,,,,,,Ames,TP6,4233,
Ames-TP6-4233_4_3,-0.0247572638199787,-0.0213909860443834,-3.5650459900769387,0.0247572638199787,0.0213909860443834,3.5650459900769387,84.18055555555556,84.0,12122,80.36805555555556,82.0,11573,68.51388888888889,71.0,9866,0.0271523672456177,0.0232558139534883,3.909940883368951,Ames-TP6-4233,4,3,34500.0,16.85,149.08,69.0,,,,,,,,,,,0.0,166.0,Ames,TP6,4233,2FACC X 3IIH6
Ames-TP6-4233_4_4,-0.0321705385535699,-0.0285714285714285,-4.632557551714078,0.0321705385535699,0.0285714285714285,4.632557551714078,87.64583333333333,90.0,12621,83.25,84.5,11988,73.06944444444444,77.0,10522,0.0167916360162423,0.0150093808630394,2.417995586338892,Ames-TP6-4233,4,4,31000.0,20.45,162.43,62.0,,,,,,,,,,,1.61,215.0,Ames,TP6,4233,F42 X MO17
Ames-TP6-4233_4_5,0.0731139781723779,0.0727366902216138,10.528412856822415,-0.0731139781723779,-0.0727366902216138,-10.528412856822415,78.38888888888889,75.5,11288,90.19444444444444,89.0,12988,72.10416666666667,71.0,10383,0.0940198816933879,0.0909090909090909,13.538862963847867,Ames-TP6-4233,4,5,34000.0,18.81,141.29,68.0,,,,,,,,,,,0.0,185.0,Ames,TP6,4233,PHW52 X PHM49
Ames-TP6-4233_4_6,-0.0079600070405214,-0.008695652173913,-1.146241013835093,0.0079600070405214,0.008695652173913,1.146241013835093,96.35416666666669,98.0,13875,94.92361111111111,96.0,13669,80.59722222222223,82.0,11606,0.0371130045976269,0.0348451031157932,5.344272662058287,Ames-TP6-4233,4,6,29500.0,19.9,163.3,59.0,,,,,,,,,,,3.39,200.0,Ames,TP6,4233,PHP02 X LH198
Ames-TP6-4233_4_7,0.0314508852407593,0.0308340727595385,4.528927474669345,-0.0314508852407593,-0.0308340727595385,-4.528927474669345,83.91666666666667,85.0,12084,89.11111111111111,90.0,12832,71.84722222222223,74.0,10346,0.0703653016030321,0.064741646372778,10.132603430836632,Ames-TP6-4233,4,7,33000.0,20.43,167.43,66.0,,,,,,,,,,,0.0,202.0,Ames,TP6,4233,SYNGENTA NK0760-3111
Ames-TP6-4233_4_8,0.0627764602140016,0.0588235294117647,9.039810270816236,-0.0627764602140016,-0.0588235294117647,-9.039810270816236,84.36805555555556,87.5,12149,95.22916666666669,98.0,13713,76.95833333333333,80.0,11082,0.085916563101981,0.0800518554529249,12.371985086685278,Ames-TP6-4233,4,8,27500.0,21.61,168.46,55.0,,,,,,,,,,,1.82,182.0,Ames,TP6,4233,LH195 X LH185
Ames-TP6-4233_4_9,0.0627300536110883,0.059141494435612,9.033127719996717,-0.0627300536110883,-0.059141494435612,-9.033127719996717,81.75694444444444,81.0,11773,92.04861111111111,91.0,13255,74.97916666666667,75.0,10797,0.0855631103435061,0.0779488371601559,12.32108788946488,Ames-TP6-4233,4,9,31000.0,18.78,152.13,62.0,,,,,,,,,,,1.61,191.0,Ames,TP6,4233,LH74 X PHN82
Ames-TP6-4233_5_1,0.0717687952329868,0.0630419075144508,10.334706513550104,-0.0717687952329868,-0.0630419075144508,-10.334706513550104,77.83333333333333,80.5,11208,88.64583333333333,91.0,12765,66.86111111111111,72.0,9628,0.1125461365671046,0.0913602526505752,16.20664366566307,Ames-TP6-4233,5,1,,,,,,,,,,,,,,,,,Ames,TP6,4233,
Ames-TP6-4233_5_10,-0.001540719873937,-0.0064516129032258,-0.2218636618469402,0.001540719873937,0.0064516129032258,0.2218636618469402,67.51388888888889,67.5,9722,67.43055555555556,68.5,9710,61.15277777777778,61.0,8806,0.0243107036958276,0.0206669511674693,3.5007413321991843,Ames-TP6-4233,5,10,32000.0,15.12,137.44,64.0,,,,,,,,,,,1.56,177.0,Ames,TP6,4233,LH195 X PHM49
Ames-TP6-4233_5_11,0.0962371888110281,0.0963409192324855,13.858155188788048,-0.0962371888110281,-0.0963409192324855,-13.858155188788048,71.5625,70.0,10305,85.90972222222223,87.0,12371,67.09722222222223,69.0,9662,0.1137013714885387,0.1121042564221741,16.372997494349583,Ames-TP6-4233,5,11,,,,,,,,,,,,,,,,,Ames,TP6,4233,
Ames-TP6-4233_5_12,0.1101617376599898,0.1048703849175176,15.863290223038536,-0.1101617376599898,-0.1048703849175176,-15.863290223038536,70.06944444444444,70.0,10090,86.54861111111111,87.0,12463,66.42361111111111,67.0,9565,0.1249089645141362,0.1149839743589743,17.986890890035614,Ames-TP6-4233,5,12,,,,,,,,,,,,,,,,,Ames,TP6,4233,
Ames-TP6-4233_5_2,0.071752394668458,0.0673575129533678,10.33234483225795,-0.071752394668458,-0.0673575129533678,-10.33234483225795,85.60416666666667,87.5,12327,98.05555555555556,100.0,14120,73.26388888888889,75.0,10550,0.1123061394471781,0.1014291275093143,16.172084080393645,Ames-TP6-4233,5,2,,,,,,,,,,,,,,,,,Ames,TP6,4233,
Ames-TP6-4233_5_3,0.0158290315895232,0.0167132216014897,2.279380548891341,-0.0158290315895232,-0.0167132216014897,-2.279380548891341,87.74305555555556,88.0,12635,90.63194444444444,91.0,13051,72.25694444444444,71.5,10405,0.066081368836943,0.061904545523394,9.515717112519798,Ames-TP6-4233,5,3,32000.0,15.32,134.42,64.0,,,,,,,,,,,1.56,185.0,Ames,TP6,4233,N209 X 3IIH6
Ames-TP6-4233_5_4,0.0941344051336781,0.0734608780966396,13.178816718714934,-0.0941344051336781,-0.0734608780966396,-13.178816718714934,63.97841726618705,65.0,8893,73.71223021582733,75.0,10246,60.44604316546763,64.0,8402,0.1059387532302503,0.0816901408450704,14.725486699004795,Ames-TP6-4233,5,4,,,,,,,,,,,,,,,,,Ames,TP6,4233,
Ames-TP6-4233_5_5,0.041437291421549,0.0390738586798487,5.966969964703068,-0.041437291421549,-0.0390738586798487,-5.966969964703068,87.05555555555556,90.0,12536,94.22916666666669,98.0,13569,74.10416666666667,77.0,10671,0.0826419849164703,0.0765781303897895,11.900445827971732,Ames-TP6-4233,5,5,29000.0,19.96,151.82,58.0,,,,,,,,,,,1.72,234.0,Ames,TP6,4233,B73 X MO17
Ames-TP6-4233_5_6,0.0759274413162513,0.0741798941798941,10.933551549540194,-0.0759274413162513,-0.0741798941798941,-10.933551549540194,87.13888888888889,88.0,12548,100.71527777777776,103.0,14503,75.22916666666667,78.0,10833,0.1126410274335452,0.1044829967094418,16.220307950430517,Ames-TP6-4233,5,6,24500.0,15.8,134.97,49.0,,,,,,,,,,,8.16,182.0,Ames,TP6,4233,HOEGEMEYER 7089 AMXT
Ames-TP6-4233_5_7,0.0837137744185225,0.0777285541683447,12.05478351626725,-0.0837137744185225,-0.0777285541683447,-12.05478351626725,74.34027777777777,75.5,10705,87.35416666666667,89.0,12579,69.50694444444444,71.0,10009,0.1007095801334458,0.0945945945945946,14.502179539216204,Ames-TP6-4233,5,7,17000.0,18.04,143.86,34.0,,,,,,,,,,,2.94,194.0,Ames,TP6,4233,PHK56 X PHJ89
Ames-TP6-4233_5_8,0.0771978758404219,0.0712334113973458,11.11649412102076,-0.0771978758404219,-0.0712334113973458,-11.11649412102076,85.42361111111111,87.0,12301,98.3125,99.0,14157,76.81944444444444,79.5,11062,0.1070907930024907,0.0936902979294676,15.421074192358674,Ames-TP6-4233,5,8,31500.0,13.19,106.29,63.0,,,,,,,,,,,6.35,217.0,Ames,TP6,4233,B37 X H95
Ames-TP6-4233_5_9,0.063116262128204,0.0526315789473684,9.088741746461375,-0.063116262128204,-0.0526315789473684,-9.088741746461375,64.52777777777777,72.0,9292,72.36805555555556,80.0,10421,60.97222222222222,69.0,8780,0.0767547133630615,0.0689000406890004,11.052678724280865,Ames-TP6-4233,5,9,,,,,,,,,,,,,,,,,Ames,TP6,4233,
Ames-TP6-4233_6_1,0.0559784948721195,0.0539087474571345,8.060903261585217,-0.0559784948721195,-0.0539087474571345,-8.060903261585217,76.27083333333333,75.0,10983,84.61111111111111,84.0,12184,65.41666666666667,67.0,9420,0.0981145190874626,0.0844781445138269,14.12849074859462,Ames-TP6-4233,6,1,,,,,,,,,,,,,,,,,Ames,TP6,4233,
Ames-TP6-4233_6_10,-0.0491473538100108,-0.0399533834967444,-7.077218948641567,0.0491473538100108,0.0399533834967444,7.077218948641567,87.66666666666667,90.0,12624,80.83333333333333,85.0,11640,72.35416666666667,75.0,10419,0.0013163002980225,0.0062561094819159,0.1895472429152522,Ames-TP6-4233,6,10,33500.0,20.62,178.1,67.0,,,,,,,,,,,0.0,206.0,Ames,TP6,4233,PHB47 X 3IIH6
Ames-TP6-4233_6_11,0.1014471327357594,0.0949720670391061,14.608387113949354,-0.1014471327357594,-0.0949720670391061,-14.608387113949354,71.75,71.0,10332,86.56944444444444,85.0,12466,67.79166666666667,68.0,9762,0.1165427203579412,0.1065733402749657,16.782151731543546,Ames-TP6-4233,6,11,,,,,,,,,,,,,,,,,Ames,TP6,4233,
Ames-TP6-4233_6_12,0.1091302828404095,0.0993377483443708,14.950848749136112,-0.1091302828404095,-0.0993377483443708,-14.950848749136112,65.2919708029197,67.0,8945,79.76642335766424,83.0,10928,63.59124087591241,66.0,8712,0.1126376978195489,0.1058020477815699,15.431364601278206,Ames-TP6-4233,6,12,,,,,,,,,,,,,,,,,Ames,TP6,4233,
Ames-TP6-4233_6_2,0.0743947853059336,0.0698837209302325,10.712849084054447,-0.0743947853059336,-0.0698837209302325,-10.712849084054447,78.52777777777777,78.0,11308,90.49305555555556,91.0,13031,68.22222222222223,71.5,9824,0.110602956427163,0.0997974088765556,15.926825725511485,Ames-TP6-4233,6,2,,,,,,,,,,,,,,,,,Ames,TP6,4233,
Ames-TP6-4233_6_3,0.021893780392624,0.0181818181818181,3.15270437653787,-0.021893780392624,-0.0181818181818181,-3.15270437653787,96.25,101.0,13090,100.47058823529412,107.0,13664,80.875,86.0,10999,0.0700237299887921,0.0603530400672457,9.523227278475725,Ames-TP6-4233,6,3,32500.0,13.22,111.68,65.0,,,,,,,,,,,1.54,230.0,Ames,TP6,4233,LH198 X PHZ51
Ames-TP6-4233_6_4,-0.0322715901347447,-0.0292397660818713,-4.647108979403237,0.0322715901347447,0.0292397660818713,4.647108979403237,78.63888888888889,78.0,11324,74.10416666666667,77.0,10671,63.63194444444444,64.0,9163,0.0209384844174206,0.0175654853620955,3.0151417561085743,Ames-TP6-4233,6,4,29000.0,14.62,131.97,58.0,,,,,,,,,,,1.72,218.0,Ames,TP6,4233,PHZ51 X LH145
Ames-TP6-4233_6_5,0.0716071239474766,0.0686381097340001,10.311425848436633,-0.0716071239474766,-0.0686381097340001,-10.311425848436633,84.59027777777777,85.0,12181,97.09027777777776,98.0,13981,75.625,77.0,10890,0.0999877407869621,0.0946291560102301,14.398234673322545,Ames-TP6-4233,6,5,32000.0,15.53,124.66,64.0,,,,,,,,,,,4.69,208.0,Ames,TP6,4233,PHW52 X LH185
Ames-TP6-4233_6_6,0.0405648202658731,0.04,5.841334118285731,-0.0405648202658731,-0.04,-5.841334118285731,83.63888888888889,85.0,12044,90.45833333333331,92.0,13026,74.02083333333333,75.0,10659,0.0729290960596415,0.0673943448733292,10.501789832588384,Ames-TP6-4233,6,6,20000.0,17.8,154.68,40.0,,,,,,,,,,,7.5,186.0,Ames,TP6,4233,PHK56 X 3IIH6
Ames-TP6-4233_6_7,0.0041362524952752,-0.0048327224336376,0.5956203593196423,-0.0041362524952752,0.0048327224336376,-0.5956203593196423,84.70138888888889,86.0,12197,85.47222222222223,85.0,12308,73.65277777777777,75.0,10606,0.0401062151760198,0.0341794109317473,5.775294985346855,Ames-TP6-4233,6,7,26000.0,16.89,142.69,52.0,,,,,,,,,,,3.85,199.0,Ames,TP6,4233,PHN46 X PHK56
Ames-TP6-4233_6_8,-0.0392437454166129,-0.0355900031635558,-5.651099339992261,0.0392437454166129,0.0355900031635558,5.651099339992261,86.3076923076923,87.0,12342,80.4055944055944,81.0,11498,69.84615384615384,71.0,9988,0.0138987266831057,0.0136986301369863,1.9875179156841185,Ames-TP6-4233,6,8,30000.0,18.38,158.17,60.0,,,,,,,,,,,3.33,177.0,Ames,TP6,4233,LH82 X PHB47
Ames-TP6-4233_6_9,-0.0396785830373505,-0.0333333333333333,-5.713715957378472,0.0396785830373505,0.0333333333333333,5.713715957378472,84.3125,85.0,12141,78.65972222222223,79.0,11327,70.17361111111111,71.0,10105,0.0076048841784136,0.0102783048703352,1.0951033216915589,Ames-TP6-4233,6,9,34500.0,19.42,168.55,69.0,,,,,,,,,,,0.0,189.0,Ames,TP6,4233,PHB47 X LH185
Ames-TP6-4233_7_1,0.0810758116367662,0.074074074074074,11.674916875694342,-0.0810758116367662,-0.074074074074074,-11.674916875694342,69.24305555555556,70.0,9971,80.31944444444444,81.0,11566,63.11805555555556,66.0,9089,0.1065237359534824,0.0946657183499288,15.339417977301473,Ames-TP6-4233,7,1,,,,,,,,,,,,,,,,,Ames,TP6,4233,
Ames-TP6-4233_7_10,-0.0568751979047305,-0.0340223232740801,-8.190028498281201,0.0568751979047305,0.0340223232740801,8.190028498281201,82.85211267605634,88.0,11765,76.63380281690141,83.0,10882,67.16197183098592,73.0,9537,0.0009671682186577,0.0104927174670726,0.1373378870493967,Ames-TP6-4233,7,10,30500.0,21.19,179.68,61.0,,,,,,,,,,,0.0,190.0,Ames,TP6,4233,LH82 X PHJ89
Ames-TP6-4233_7_11,0.1162753245873525,0.1095890410958904,16.743646740578768,-0.1162753245873525,-0.1095890410958904,-16.743646740578768,69.20833333333333,68.0,9966,85.52777777777777,85.0,12316,66.1875,67.0,9531,0.128612055286689,0.1181930756398841,18.52013596128322,Ames-TP6-4233,7,11,,,,,,,,,,,,,,,,,Ames,TP6,4233,
Ames-TP6-4233_7_12,0.1222789437842342,0.1136363636363636,17.608167904929726,-0.1222789437842342,-0.1136363636363636,-17.608167904929726,69.17361111111111,72.0,9961,87.4375,91.0,12591,66.25694444444444,69.0,9541,0.1330814189336398,0.1223880597014925,19.16372432644414,Ames-TP6-4233,7,12,,,,,,,,,,,,,,,,,Ames,TP6,4233,
Ames-TP6-4233_7_2,0.0898719818663413,0.0853658536585365,12.94156538875316,-0.0898719818663413,-0.0853658536585365,-12.94156538875316,76.91666666666667,78.0,11076,91.38194444444444,92.0,13159,68.65972222222223,71.0,9887,0.1187997347149179,0.1078891838540603,17.10716179894819,Ames-TP6-4233,7,2,,,,,,,,,,,,,,,,,Ames,TP6,4233,
Ames-TP6-4233_7_3,0.1199101759473006,0.1085955729330895,17.267065336411292,-0.1199101759473006,-0.1085955729330895,-17.267065336411292,81.09027777777777,81.0,11677,101.70138888888889,103.0,14645,74.98611111111111,75.0,10798,0.1406364203867539,0.1264367816091954,20.25164453569256,Ames-TP6-4233,7,3,30500.0,14.22,105.62,61.0,,,,,,,,,,,1.64,242.0,Ames,TP6,4233,LH195 X LH123HT
Ames-TP6-4233_7_4,0.1084237246484163,0.1005617977528089,15.61301634937196,-0.1084237246484163,-0.1005617977528089,-15.61301634937196,82.06944444444444,85.0,11818,101.01388888888889,103.0,14546,75.03472222222223,79.0,10805,0.1316265616136463,0.1204188481675392,18.954224872365067,Ames-TP6-4233,7,4,27500.0,19.14,146.19,55.0,,,,,,,,,,,0.0,216.0,Ames,TP6,4233,PHW52 X PHZ51
Ames-TP6-4233_7_5,0.0627373566105204,0.0604852110335659,9.034179351914942,-0.0627373566105204,-0.0604852110335659,-9.034179351914942,88.16083916083916,88.0,12607,99.31468531468532,99.0,14202,76.24475524475524,77.0,10903,0.1006295752893259,0.092511013215859,14.390029266373602,Ames-TP6-4233,7,5,32500.0,14.36,116.02,65.0,,,,,,,,,,,6.15,246.0,Ames,TP6,4233,2369 X PHZ51
Ames-TP6-4233_7_6,-0.0297531177540519,-0.0236220472440944,-4.284448956583478,0.0297531177540519,0.0236220472440944,4.284448956583478,87.0625,89.0,12537,82.84722222222223,85.0,11930,71.67361111111111,74.0,10321,0.0208669745948755,0.0196078431372549,3.00484434166208,Ames-TP6-4233,7,6,31500.0,18.41,161.92,63.0,,,,,,,,,,,4.76,156.0,Ames,TP6,4233,PHJ40 X LH82
Ames-TP6-4233_7_7,-0.0304223064156787,-0.0246913580246913,-4.380812123857739,0.0304223064156787,0.0246913580246913,4.380812123857739,92.2608695652174,96.0,12732,87.6159420289855,90.0,12091,74.80434782608695,79.0,10323,0.0243006270489161,0.0231583052995953,3.3534865327504235,Ames-TP6-4233,7,7,33500.0,16.93,144.63,67.0,,,,,,,,,,,0.0,219.0,Ames,TP6,4233,LH123HT X PHB47
Ames-TP6-4233_7_8,0.0274281076683443,0.0258620689655172,3.9496475042415895,-0.0274281076683443,-0.0258620689655172,-3.9496475042415895,88.83216783216783,92.0,12703,93.35664335664336,96.0,13350,76.42657342657343,80.0,10929,0.0670654979770592,0.056768558951965,9.59036621071947,Ames-TP6-4233,7,8,31000.0,14.18,117.26,62.0,,,,,,,,,,,4.84,185.0,Ames,TP6,4233,2369 X PHN82
Ames-TP6-4233_7_9,0.0569743810243484,0.0512617309697601,8.204310867506175,-0.0569743810243484,-0.0512617309697601,-8.204310867506175,78.69444444444444,78.0,11332,87.46527777777777,88.0,12595,71.27777777777777,72.0,10264,0.0823505133014989,0.0741798941798941,11.85847391541584,Ames-TP6-4233,7,9,31500.0,18.36,149.7,63.0,,,,,,,,,,,1.59,186.0,Ames,TP6,4233,LH74 X PHM49
Ames-TP6-4233_8_1,0.1012654514330958,0.0934511434511434,14.582225006365796,-0.1012654514330958,-0.0934511434511434,-14.582225006365796,69.79166666666667,68.0,10050,84.35416666666667,83.0,12147,64.47222222222223,67.0,9284,0.122777746074107,0.1086028323821602,17.679995434671408,Ames-TP6-4233,8,1,,,,,,,,,,,,,,,,,Ames,TP6,4233,
Ames-TP6-4233_8_10,0.035961477964542,0.031918505942275,5.178452826894053,-0.035961477964542,-0.031918505942275,-5.178452826894053,81.25694444444444,80.0,11701,87.23611111111111,87.0,12562,73.14583333333333,74.5,10533,0.0642759314073504,0.0615384615384615,9.255734122658463,Ames-TP6-4233,8,10,28500.0,21.2,173.97,57.0,,,,,,,,,,,0.0,212.0,Ames,TP6,4233,PHK56 X LH198
