file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum
Crawfordsville-TP2-4351_8_19,345.73708920187795,351.0,73642,489.24413145539904,490.0,104209,375.16901408450707,379.0,79911,0.16003960409389012,0.15023474178403756,34.088435671998596,0.18967679540887378,0.17249698431845598,40.401157422090115,-0.18967679540887378,-0.17249698431845598,-40.401157422090115,0.8610235463120286,0.8596423764660642,183.39801536446208,0.8071500987281308,0.8060879368658399,171.92297102909185,1.2914023318634826,1.2893396135730077,275.0686966869218,0.42215355620588085,0.4249041015048687,89.91870747185263,1851.6291079812206,1855.0,394397,371.2488262910798,375.0,79076,4561.957746478874,4590.0,971697
Crawfordsville-TP2-4351_8_20,376.32,373.0,75264,537.015,536.0,107403,395.6,394.0,79120,0.17573300348865267,0.16854698347981614,35.146600697730534,0.19654669171603134,0.1849382872333692,39.30933834320627,-0.19654669171603134,-0.1849382872333692,-39.30933834320627,0.8566201352010858,0.8591336125769663,171.32402704021717,0.7992027817049369,0.8004105024624619,159.84055634098738,1.2848032229533737,1.288581466658993,256.96064459067475,0.40902731441577395,0.40981118816894635,81.80546288315479,1997.555,2002.5,399511,391.555,386.5,78311,4766.945,4789.0,953389
Crawfordsville-TP2-4351_9_13,371.75714285714287,384.0,78069,570.5428571428571,580.0,119814,407.45714285714286,417.5,85566,0.20435593170059052,0.18734020914349542,42.91474565712401,0.24412424415496237,0.20970944742037917,51.2660912725421,-0.24412424415496237,-0.20970944742037917,-51.2660912725421,0.8638311165468202,0.8590006981418574,181.40453447483225,0.7944349104823348,0.7925107056356269,166.8313312012903,1.2956214559557457,1.2883782514667526,272.0805057507066,0.39846957017342405,0.3976483533775581,83.67860973641905,2115.4904761904763,2125.5,444253,392.67619047619047,399.5,82462,4918.757142857143,4969.5,1032939
Crawfordsville-TP2-4351_9_14,429.56038647342996,433.0,88919,597.5314009661836,601.0,123689,434.536231884058,439.0,89949,0.16878821828154156,0.15781710914454278,34.9391611842791,0.1792184885448239,0.16049382716049382,37.09822712877855,-0.1792184885448239,-0.16049382716049382,-37.09822712877855,0.8358813177303321,0.8346368715083798,173.02743277017876,0.7764166558821396,0.7758249046592605,160.7182477676029,1.2536981655105408,1.2518387487198586,259.51552026068197,0.38505938779723586,0.38547784303256805,79.70729327402782,2091.386473429952,2088.0,432917,398.6231884057971,402.0,82515,4710.628019323672,4702.0,975100
Crawfordsville-TP2-4351_9_15,421.6666666666667,421.5,88550,575.5904761904762,572.0,120874,432.27142857142854,431.0,90777,0.16290692432381298,0.14743015742503257,34.210454108000725,0.18425864133161932,0.15442260368344735,38.69431467964006,-0.18425864133161932,-0.15442260368344735,-38.69431467964006,0.834993513616496,0.8321589639424927,175.34863785946416,0.7773737234231994,0.7742483021475062,163.24848191887187,1.2523612091013838,1.2481105847287077,262.9958539112906,0.384339103038132,0.3858056776502016,80.71121163800773,2016.142857142857,2010.5,423390,406.0238095238095,406.5,85265,4535.857142857143,4523.5,952530
Crawfordsville-TP2-4351_9_16,389.1142857142857,403.0,81714,543.0952380952381,554.0,114050,403.4761904761905,410.0,84730,0.17337596428390903,0.15262206148282098,36.408952499620895,0.1979951418201608,0.16224410935565176,41.57897978223377,-0.1979951418201608,-0.16224410935565176,-41.57897978223377,0.8485716271883031,0.842829323795604,178.20004170954365,0.7909924131537925,0.7900464877182418,166.10840676229643,1.2727267315382536,1.2641158535186685,267.27261362303324,0.3944375069139018,0.39519238375632426,82.83187645191937,1994.304761904762,2023.5,418804,381.5285714285714,387.5,80121,4594.0142857142855,4670.0,964743
Crawfordsville-TP2-4351_9_17,468.985,463.0,93797,633.675,635.0,126735,450.295,446.0,90059,0.1684919143732083,0.16674263141902157,33.69838287464166,0.16696526879598703,0.15597780258434457,33.39305375919741,-0.16696526879598703,-0.15597780258434457,-33.39305375919741,0.8312121523966707,0.8311668452763437,166.24243047933413,0.775794858056065,0.7756941724783233,155.158971611213,1.2467014366793467,1.2466332677266034,249.34028733586936,0.3864898281460315,0.3863226126960144,77.2979656292063,2199.2,2217.0,439840,412.25,410.0,82450,4974.015,5004.0,994803
Crawfordsville-TP2-4351_9_18,409.93,399.0,81986,576.725,569.5,115345,419.96,410.0,83992,0.17534733352473336,0.16545692038748383,35.06946670494667,0.19333440780478045,0.17239581365473985,38.66688156095609,-0.19333440780478045,-0.17239581365473985,-38.66688156095609,0.843908957536621,0.839854016885585,168.7817915073242,0.783967751616701,0.7818884251370655,156.79355032334018,1.265737584947609,1.259648804117469,253.14751698952176,0.3910480316264783,0.39125066706830225,78.20960632529565,2063.03,2050.5,412606,404.66,404.0,80932,4715.705,4695.5,943141
Crawfordsville-TP2-4351_9_19,348.85849056603774,354.0,73958,511.54245283018867,516.0,108447,385.3867924528302,391.0,81702,0.17237486702915042,0.1629037629037629,36.54347181017989,0.20642446170634518,0.1866490748916771,43.761985881745176,-0.20642446170634518,-0.1866490748916771,-43.761985881745176,0.8589776778799272,0.8557173992937751,182.10326771054457,0.7976780179250238,0.7964670625158417,169.10773980010504,1.2883325667477064,1.283442775945137,273.12650415051377,0.4064003718192256,0.4064435336635385,86.15687882567583,1905.438679245283,1926.0,403953,369.9339622641509,368.0,78426,4514.66037735849,4576.5,957108
Crawfordsville-TP2-4351_9_20,378.8256880733945,390.5,82584,549.316513761468,559.0,119751,404.6559633027523,417.0,88215,0.18265951927008486,0.16357152143730896,39.8197752008785,0.21581621934189332,0.17407541101959112,47.04793581653274,-0.21581621934189332,-0.17407541101959112,-47.04793581653274,0.8554085998638127,0.847441957837933,186.47907477031117,0.792986255426123,0.790404559744674,172.8710036828948,1.2829837959311319,1.2710404698324314,279.69046751298674,0.3933078132926839,0.39220742889811494,85.74110329780508,2046.8119266055046,2055.0,446205,389.6880733944954,399.0,84952,4700.683486238532,4714.0,1024749
Crawfordsville-TP2-4352_10_2,380.005,383.0,76001,526.9,532.0,105380,392.47,396.5,78494,0.16202311746641357,0.1542691397620108,32.40462349328271,0.17778279625526452,0.16183462084117178,35.5565592510529,-0.17778279625526452,-0.16183462084117178,-35.5565592510529,0.850741959236405,0.8490401425899834,170.148391847281,0.796811371306597,0.7970709041486006,159.36227426131939,1.2759839579521597,1.2734386361302583,255.19679159043196,0.39782182456335496,0.3980191140807663,79.564364912671,1992.71,2019.0,398542,375.815,378.0,75163,4627.515,4628.0,925503
Crawfordsville-TP2-4352_10_3,394.685,400.0,78937,551.15,555.5,110230,403.675,411.5,80735,0.17001064215898862,0.15728225580364813,34.00212843179772,0.18611759433153552,0.1591612481748656,37.2235188663071,-0.18611759433153552,-0.1591612481748656,-37.2235188663071,0.8386076918422881,0.8333822523368997,167.72153836845763,0.7790219603104694,0.77711560350241,155.80439206209388,1.2577785554969672,1.2499374307592197,251.55571109939345,0.38397903075442796,0.3842391500708898,76.7958061508856,1960.31,1965.0,392062,388.905,387.5,77781,4404.93,4426.0,880986
Crawfordsville-TP2-4352_10_5,396.875,396.0,79375,570.525,565.0,114105,424.715,424.5,84943,0.17658450751226767,0.16012817618009495,35.31690150245353,0.2081494428077169,0.17842911760913388,41.62988856154338,-0.2081494428077169,-0.17842911760913388,-41.62988856154338,0.8502193680391775,0.8438204212364002,170.0438736078355,0.7878328054407102,0.785468599110295,157.56656108814204,1.2752027284377876,1.2656099176669215,255.04054568755754,0.3847710579722705,0.38308616507586213,76.95421159445411,2109.21,2100.5,421842,403.51,403.0,80702,4749.385,4750.5,949877
Crawfordsville-TP2-4352_10_6,392.07462686567163,407.0,78807,556.0845771144278,572.0,111773,411.43283582089555,424.0,82698,0.17238095341190907,0.1626721060683325,34.64857163579372,0.19577683778654045,0.17302052785923755,39.35114439509463,-0.19577683778654045,-0.17302052785923755,-39.35114439509463,0.8511143316244582,0.8453844550948114,171.07398065651608,0.7923296609546483,0.788782592384168,159.2582618518843,1.2765454829101903,1.2679445775601625,256.5856420649483,0.3962526201479332,0.39677375626948624,79.64677664973458,2054.676616915423,2079.0,412990,390.5273631840796,394.0,78496,4752.0,4777.0,955152
Crawfordsville-TP2-4352_10_7,438.0904761904762,440.0,91999,611.3238095238095,619.0,128378,433.9,433.5,91119,0.1752886809228225,0.16883800343317107,36.81062299379272,0.18045856306324926,0.16499856053150622,37.896298243282345,-0.18045856306324926,-0.16499856053150622,-37.896298243282345,0.8302575121363615,0.8281749660270534,174.3540775486359,0.7686767405680176,0.7673287078176197,161.4221155192837,1.2452620164008934,1.2421429625381932,261.5050234441876,0.3672744969194093,0.36514728681377095,77.12764435307595,2148.4380952380952,2157.5,451172,399.1380952380952,400.5,83819,4642.92380952381,4620.0,975014
Crawfordsville-TP2-4352_10_8,409.99043062200957,415.0,85688,552.4736842105264,551.0,115467,419.488038277512,423.0,87673,0.15621532275451516,0.13770655983975963,32.64900245569367,0.1750623453407089,0.1437308868501529,36.588030176208164,-0.1750623453407089,-0.1437308868501529,-36.588030176208164,0.8384631773201192,0.8318509106310885,175.2388040599049,0.784646979036164,0.7821413807358413,163.99121861855826,1.2575647617756445,1.2476442562202223,262.8310352111097,0.3824742612705286,0.3813473010330278,79.93712060554047,2018.9043062200958,2018.0,421951,392.42105263157896,392.0,82016,4521.502392344498,4548.0,944994
Crawfordsville-TP2-4352_10_9,338.255,336.5,67651,495.74,490.5,99148,370.84,368.0,74168,0.17623603581523142,0.16608922560768363,35.24720716304628,0.21037822843214088,0.19146281956083588,42.075645686428174,-0.21037822843214088,-0.19146281956083588,-42.075645686428174,0.8648454120563174,0.864162138448374,172.96908241126349,0.8054536314216214,0.8049197888611102,161.0907262843243,1.2971343251746692,1.2961131324356971,259.4268650349338,0.4105655545469202,0.41122850642273634,82.11311090938403,1907.67,1890.5,381534,374.95,378.0,74990,4569.26,4624.0,913852
Crawfordsville-TP2-4352_11_2,316.86511627906975,325.0,68126,471.9720930232558,475.0,101474,353.0046511627907,355.0,75896,0.18081387192981915,0.16973935155753336,38.87498246491112,0.21844698841467444,0.1919191919191919,46.96610250915501,-0.21844698841467444,-0.1919191919191919,-46.96610250915501,0.8726621600464959,0.8684107770402186,187.6223644099966,0.8140863526430969,0.8118129308738588,175.02856581826583,1.308858094385756,1.3024890190336749,281.4044902929375,0.41615787791709874,0.41657058145280845,89.47394375217623,1884.7674418604652,1878.0,405225,346.68372093023254,353.0,74537,4572.902325581395,4600.0,983174
Crawfordsville-TP2-4352_11_3,415.48571428571427,431.0,87252,581.1476190476191,592.0,122041,425.7047619047619,435.0,89398,0.17373724781512875,0.1584729666521449,36.48482204117704,0.19179117069763685,0.16114194141911742,40.27614584650374,-0.19179117069763685,-0.16114194141911742,-40.27614584650374,0.8365655936282994,0.8283465785873505,175.67877466194287,0.7745679916918918,0.7692391453950801,162.6592782552973,1.2547183291617712,1.242392103373403,263.49084912397194,0.37420620434539154,0.3754451110275544,78.58330291253222,2059.5333333333333,2070.5,432502,402.95714285714286,405.0,84621,4530.6809523809525,4558.5,951443
Crawfordsville-TP2-4352_11_4,406.76666666666665,399.5,85421,563.347619047619,568.0,118303,418.5857142857143,420.0,87903,0.20193087312767724,0.15947667204524046,42.40548335681222,0.2588935223535031,0.16613588110403396,54.367639694235656,-0.2588935223535031,-0.16613588110403396,-54.367639694235656,0.8390718777548966,0.8286183127000202,176.20509432852828,0.772973985192947,0.7683472958200244,162.32453689051889,1.2584629286438942,1.2427892648217678,264.2772150152178,0.3729737172926724,0.3757067279041023,78.32448063146121,1931.4952380952382,1976.0,405614,398.3809523809524,395.0,83660,4237.161904761905,4350.5,889804
Crawfordsville-TP2-4352_11_5,419.06666666666666,418.0,88004,578.2428571428571,580.0,121431,432.9,433.5,90909,0.16520454397420475,0.15292032273866146,34.692954234583,0.18845816467556648,0.16245470840944023,39.57621458186896,-0.18845816467556648,-0.16245470840944023,-39.57621458186896,0.8394032384331157,0.8383252909773578,176.2746800709543,0.781571407856563,0.7811971768150686,164.12999564987823,1.258978408793936,1.2573696005337274,264.38546584672656,0.3799429566239478,0.3796147652323866,79.78802089102903,2093.809523809524,2111.5,439700,410.17619047619047,407.5,86137,4661.523809523809,4697.0,978920
Crawfordsville-TP2-4352_11_6,375.01428571428573,373.0,78753,540.0142857142857,539.5,113403,393.32380952380953,390.0,82598,0.1852274304485336,0.16790986977108135,38.897760394192055,0.21416148075635133,0.17880379722554163,44.97391095883378,-0.21416148075635133,-0.17880379722554163,-44.97391095883378,0.8527930992804613,0.8502858011553663,179.08655084889688,0.7905158060637523,0.788387092690584,166.00831927338797,1.279057142614338,1.2752973846251323,268.601999949011,0.380199565882253,0.3806291592061044,79.84190883527313,2045.0142857142857,2038.0,429453,379.12380952380954,376.0,79616,4556.3761904761905,4557.0,956839
Crawfordsville-TP2-4352_11_7,368.9095238095238,388.5,77471,529.4,541.0,111174,391.66190476190474,403.5,82249,0.17729372334764273,0.15957885389908982,37.231681903004976,0.2056408565590947,0.169232329892724,43.18457987740989,-0.2056408565590947,-0.169232329892724,-43.18457987740989,0.8534377219645222,0.8454538853318947,179.22192161254966,0.7929019686763017,0.7886651434767455,166.50941342202336,1.2800240226433284,1.2680539495090617,268.80504475509895,0.39573532399986244,0.3984600192723262,83.10441803997111,1964.2238095238095,1984.0,412487,375.74285714285713,388.0,78906,4541.628571428571,4581.0,953742
Crawfordsville-TP2-4352_11_8,437.65402843601896,440.0,92345,603.2559241706161,607.0,127287,441.4691943127962,443.0,93150,0.1640837811048851,0.15873763542157324,34.62167781313076,0.17337142728811428,0.1606313834726091,36.58137115779211,-0.17337142728811428,-0.1606313834726091,-36.58137115779211,0.8354217111195118,0.8353909465020576,176.273981046217,0.7780286822827077,0.7781576448243115,164.16405196165132,1.2530113172960569,1.2529578054653963,264.385387949468,0.3821053292714077,0.38291934133407757,80.62422447626703,2146.488151658768,2182.0,452909,405.7203791469194,407.0,85607,4805.402843601896,4911.0,1013940
Crawfordsville-TP2-4352_11_9,423.420814479638,451.0,93576,595.1357466063348,614.0,131525,425.6289592760181,444.0,94064,0.18169529975051305,0.1630971993410214,40.154661244863384,0.19537727306095448,0.1568627450980392,43.17837734647094,-0.19537727306095448,-0.1568627450980392,-43.17837734647094,0.835949114474223,0.8273023166762397,184.7447542988033,0.7733704424781159,0.7703416696019725,170.9148677876636,1.253796735213737,1.2408346893845124,277.08907848223583,0.3762700817655144,0.375103734439834,83.15568807017868,2088.1176470588234,2111.0,461474,408.09502262443436,421.0,90189,4609.986425339366,4654.0,1018807
Crawfordsville-TP2-4352_12_2,406.52682926829266,430.0,83338,594.7756097560975,597.0,121929,421.96585365853656,429.0,86503,0.18889487823606038,0.17789431222267044,38.72345003839238,0.2101073492454276,0.18149466192170818,43.07200659531266,-0.2101073492454276,-0.18149466192170818,-43.07200659531266,0.8539148365005109,0.8459135866736075,175.05254148260474,0.7906391286397725,0.7866622428666225,162.08102137115335,1.280752153409645,1.2687603018998872,262.55419144897724,0.3828287788536082,0.3808232102842316,78.47989966498969,2248.1756097560974,2282.0,460876,400.52682926829266,412.0,82108,5031.819512195122,5075.0,1031523
Crawfordsville-TP2-4352_12_3,442.76666666666665,447.0,92981,608.2380952380952,612.0,127730,440.3857142857143,439.5,92481,0.164957324309477,0.15891289841200576,34.641038104990166,0.16941700935335102,0.1580144901502904,35.57757196420371,-0.16941700935335102,-0.1580144901502904,-35.57757196420371,0.8376774791321308,0.8358856163967952,175.91227061774745,0.7819528358079457,0.7809447392871168,164.2100955196686,1.2563981978492984,1.253717446686803,263.84362154835264,0.3863130148958594,0.3828989356701757,81.12573312813048,2188.0476190476193,2202.5,459490,401.5285714285714,400.0,84321,4945.919047619048,5000.5,1038643
Crawfordsville-TP2-4352_12_4,364.2390243902439,373.0,74669,521.0,533.0,106805,398.50243902439024,405.0,81693,0.1633266843611905,0.15530085959885387,33.481970294044054,0.1959220659083903,0.1729957805907173,40.164023511220016,-0.1959220659083903,-0.1729957805907173,-40.164023511220016,0.8598350328731706,0.8551814933233026,176.266181739,0.8031285033442779,0.80065717415115,164.64134318557697,1.2896247343733984,1.2826516220028208,264.37307054654667,0.4095478672945253,0.4119576561801103,83.95731279537769,1984.3804878048782,2012.0,406798,381.81951219512194,389.0,78273,4739.2975609756095,4806.0,971556
Crawfordsville-TP2-4352_12_5,330.165,323.5,66033,498.395,492.5,99679,359.22,357.0,71844,0.19396684778231701,0.18225724704132967,38.793369556463404,0.22744726127214032,0.2009688425059123,45.489452254428066,-0.22744726127214032,-0.2009688425059123,-45.489452254428066,0.8635343191789602,0.8605102052862084,172.70686383579203,0.7982523044393713,0.7980603040857155,159.65046088787426,1.2951629779148053,1.2906250640642363,259.03259558296105,0.39447814448716145,0.3941116754228512,78.89562889743229,1913.66,1923.5,382732,363.265,362.5,72653,4408.93,4448.0,881786
