file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum,field,range,row,exp,plantDensity,combineYield,yieldPerAcre,totalStandCount,daysToAnthesis,GDDToAnthesis,daysToSilk,GDDToSilk,percentMoisture,percentStarch,percentProtein,percentOil,percentFiber,percentAsh,percentLodging,flagLeafHeight,genotype
Crawfordsville-TP4-4353_17_43,646.024038461539,646.5,134373,636.072115384615,641.5,132303,481.254807692308,483.5,100101,0.0623581484819789,0.0645176103228176,12.9704948842516,-0.0037804788986064,-0.004061015710632,-0.786339610910147,0.0037804788986064,0.004061015710632,0.786339610910147,0.593167758329477,0.598869335415478,123.378893732531,0.596490383991728,0.603947189678557,124.069999870279,0.889605234085674,0.898145350844212,185.03788868982,0.203917000843616,0.210481590226452,42.4147361754721,1668.03365384615,1713.5,346951,471.317307692308,471.5,98034,2546.97596153846,2649,529771,Crawfordsville-TP4-4353,17,43,4353,26000,26.5,231.68,52,,,,,,,,,,,3.85,245,PIONEER 1311 AMXT
Crawfordsville-TP4-4353_24_46,857.59,858,171518,686.245,688.5,137249,529.005,529,105801,-0.0039204339400331,-0.0052176369781508,-0.784086788006628,-0.10919227139953,-0.111322495350712,-21.8384542799061,0.10919227139953,0.111322495350712,21.8384542799061,0.417420894238078,0.415682033151913,83.4841788476156,0.503540215669399,0.504360894021301,100.70804313388,0.626021870356004,0.623414224508,125.204374071201,0.136470427457007,0.140512276797754,27.2940854914014,1578.72,1588,315744,487.8,483.5,97560,2095.08,2092.5,419016,Crawfordsville-TP4-4353,24,46,4353,26000,23.15,207.99,52,,,,,,,,,,,0,210,HOEGEMEYER 8065RR
Crawfordsville-TP4-4353_25_42,877.004926108374,890,178032,690.103448275862,697,140091,533.014778325123,529,108202,-0.0100003267033506,-0.012401352874859,-2.03006632078017,-0.117970882403063,-0.122656668452062,-23.9480891278217,0.117970882403063,0.122656668452062,23.9480891278217,0.391184607440341,0.391542678151919,79.4104753103892,0.486574391154924,0.488958990536278,98.7746014044496,0.586672857012016,0.587199060481503,119.094589973439,0.132246895543065,0.134915677701437,26.8461197952422,1533.60591133005,1547,311322,484.852216748768,487,98425,2013.04433497537,2024,408648,Crawfordsville-TP4-4353,25,42,4353,26000,19.46,178.52,52,,,,,,,,,,,0,223,N209 X 3IIH6
Crawfordsville-TP4-4353_32_42,841.944444444445,861.5,181860,713.569444444445,717.5,154131,548.125,554.5,118395,0.0151091086008587,0.0121647207919589,3.2635674577855,-0.0788201138797254,-0.0837124848219293,-17.0251445980207,0.0788201138797254,0.0837124848219293,17.0251445980207,0.487288623322943,0.4868869939611,105.254342637756,0.54516613224429,0.549302491068778,117.755884564767,0.73081735431868,0.730228538976905,157.856548532835,0.163563131447075,0.164778212011901,35.3296363925683,1745.34259259259,1771.5,376994,497.865740740741,498.5,107539,2440.13425925926,2473,527069,Crawfordsville-TP4-4353,32,42,4353,26000,19.87,176.64,52,,,,,,,,,,,5.77,224,2369 X PHN82
Crawfordsville-TP4-4353_33_46,798.970873786408,819,164588,662.252427184466,678,136424,516.194174757282,524,106336,0.0049088554154466,0.0035108358624316,1.01122421558201,-0.0912289081941143,-0.0942332093273859,-18.7931550879876,0.0912289081941143,0.0942332093273859,18.7931550879876,0.445056569499817,0.441961609099263,91.6816533169623,0.51531014514687,0.516605222383508,106.153889900255,0.667464760311383,0.662819434438074,137.497740624145,0.145212005936847,0.150795832516857,29.9136732229906,1546.60679611651,1576,318601,485.393203883495,493,99991,2088.61165048544,2143,430254,Crawfordsville-TP4-4353,33,46,4353,26000,17.83,162.26,52,,,,,,,,,,,1.92,225,4N506 X 3IIH6
Crawfordsville-TP4-4353_36_43,858.02,874,171604,681.975,679,136395,525.055,529.5,105011,-0.0048891246007059,-0.0071429643201896,-0.97782492014119,-0.110711663387731,-0.116449496885054,-22.1423326775462,0.110711663387731,0.116449496885054,22.1423326775462,0.409460099950205,0.400155812529464,81.8920199900411,0.497779557832165,0.499738669588299,99.555911566433,0.614079279895309,0.600139836739024,122.815855979062,0.13906864349495,0.142892901841588,27.81372869899,1535.27,1544,307054,479.855,478,95971,2050.045,2063,410009,Crawfordsville-TP4-4353,36,43,4353,26000,18.23,165.7,52,,,,,,,,,,,23.08,232,B84 X 3IIH6
Crawfordsville-TP4-4351_11_17,765.872246696035,782,173853,646.907488986784,653,146848,504.674008810573,512,114561,0.0108813146593367,0.0050614605929139,2.47005842766944,-0.0811648774417942,-0.0891812865497076,-18.4244271792873,0.0811648774417942,0.0891812865497076,18.4244271792873,0.421408311006082,0.412966601178782,95.6596865983807,0.486189844369065,0.486719042274598,110.365094671778,0.631989270233627,0.619328226281674,143.461564343033,0.14047552393375,0.142695356738392,31.8879439329613,1410.69162995595,1435,320227,472.123348017621,477,107172,1884.6563876652,1921,427817,Crawfordsville-TP4-4351,11,17,4351,26500,17.98,167.22,53,,,,,,,,,,,0,232,2369 X 3IIH6
Crawfordsville-TP4-4351_16_18,655.769230769231,675.5,136400,663.576923076923,675.5,138024,491.927884615385,502.5,102321,0.0756883797440942,0.0762734677420302,15.7431829867716,0.0127004486963993,0.0095056109509085,2.64169332885107,-0.0127004486963993,-0.0095056109509085,-2.64169332885107,0.59609544692006,0.597697845728269,123.987852959372,0.58921315211909,0.594423572044684,122.556335640771,0.893998723237508,0.896396122753477,185.951734433402,0.206209873737472,0.208687698903263,42.8916537373943,1688.59615384615,1715.5,351228,476.052884615385,482.5,99019,2578.86538461538,2624,536404,Crawfordsville-TP4-4351,16,18,4351,26500,19.46,172.18,53,,,,,,,,,,,1.89,234,PHG39 X PHM49
Crawfordsville-TP4-4351_2_19,781.69,782,156338,665.92,661.5,133184,520.56,514,104112,0.0128697734840194,0.0101815765983826,2.5739546968039,-0.0767541410644115,-0.0793404077526358,-15.3508282128823,0.0767541410644115,0.0793404077526358,15.3508282128823,0.436673590511478,0.43085215471349,87.3347181022956,0.497308292235085,0.497918813331514,99.461658447017,0.654888831895962,0.646125678161495,130.977766379192,0.14604828918395,0.149219006411102,29.2096578367901,1480.77,1467.5,296154,487.58,486,97516,2002.13,1980.5,400426,Crawfordsville-TP4-4351,2,19,4351,26500,11.37,113.16,53,,,,,,,,,,,0,217,PHK76 X LH145
Crawfordsville-TP4-4351_7_20,717.465,725.5,143493,667.65,677,133530,496.54,503,99308,0.0503472407494055,0.0496428028575771,10.0694481498811,-0.0308469050838465,-0.0372232260710212,-6.16938101676931,0.0308469050838465,0.0372232260710212,6.16938101676931,0.551187435828497,0.552870073594936,110.237487165699,0.572793889225176,0.571829267610206,114.558777845035,0.826644435045115,0.829181010901712,165.328887009023,0.179862560271786,0.182382273057881,35.9725120543571,1702.435,1716.5,340487,469.78,473.5,93956,2461.58,2480.5,492316,Crawfordsville-TP4-4351,7,20,4351,26500,20.7,188.59,53,,,,,,,,,,,0,236,PIONEER P0589 AMXT
Crawfordsville-TP4-4352_11_7,810.176190476191,825.5,170137,720.028571428572,734,151206,523.309523809524,529,109895,0.0405979991624497,0.0399291408325952,8.52557982411444,-0.0555060015270116,-0.0593862354784717,-11.6562603206725,0.0555060015270116,0.0593862354784717,11.6562603206725,0.484765681887018,0.489714023126082,101.800793196274,0.526318861904678,0.53239288181938,110.526960999982,0.727027126770529,0.734460170596993,152.675696621811,0.148605009387872,0.153981752047884,31.2070519714531,1721.2619047619,1735,361465,483.714285714286,489,101580,2343.52857142857,2391,492141,Crawfordsville-TP4-4352,11,7,4352,26500,22.69,203.86,53,,,,,,,,,,,0,224,PIONEER 1311 AMXT
Crawfordsville-TP4-4352_11_8,778.341232227488,798,164230,656.976303317536,669,138622,508.545023696683,516,107303,0.0119152085167125,0.0102234002271866,2.51410899702635,-0.0813206916969597,-0.0846654825340438,-17.1586659480585,0.0813206916969597,0.0846654825340438,17.1586659480585,0.424693290051895,0.423037716615698,89.6102842009498,0.488977765014672,0.48993288590604,103.174308418096,0.63691532039454,0.634448785459487,134.389132603248,0.133819057367943,0.140289855072464,28.235821104636,1464.65876777251,1463,309043,481.345971563981,489,101564,1941.90521327014,1936,409742,Crawfordsville-TP4-4352,11,8,4352,26500,15.56,143.4,53,,,,,,,,,,,0,223,PHB47 X LH185
Crawfordsville-TP4-4352_18_2,836.604761904762,846.5,175687,694.02380952381,700,145745,541.385714285714,542.5,113691,0.0071486294154695,0.0029552772639355,1.5012121772486,-0.0876646284387737,-0.0944463020944159,-18.4095719721425,0.0876646284387737,0.0944463020944159,18.4095719721425,0.446611929743425,0.442721294662383,93.7885052461192,0.514994263102732,0.516634462886719,108.148795251574,0.669801182365416,0.663988766465963,140.658248296737,0.145656275240137,0.146043014806315,30.5878178004288,1613.52380952381,1607.5,338840,487.319047619048,491,102337,2174.14285714286,2151,456570,Crawfordsville-TP4-4352,18,2,4352,26500,16.47,149.53,53,,,,,,,,,,,3.77,262,B73 X PHZ51
Crawfordsville-TP4-4352_4_5,856.877358490566,863,181658,691.306603773585,693.5,146557,535.372641509434,540.5,113499,-0.0017912956517995,-0.002117861930946,-0.379754678181507,-0.104212274246301,-0.107475453929461,-22.0930021402158,0.104212274246301,0.107475453929461,22.0930021402158,0.401309646744633,0.400888366875556,85.0776451098621,0.485095032148839,0.487753457998389,102.840146815554,0.601855347403427,0.601219064837146,127.593333649526,0.129321660966425,0.136311032136235,27.4161921248822,1538.53301886792,1551,326169,488.066037735849,490,103470,2015.51886792453,2050,427290,Crawfordsville-TP4-4352,4,5,4352,26500,15.81,145.87,53,,,,,,,,,,,0,234,PHP02 X PHK76
Crawfordsville-TP4-4353_12_44,714.200956937799,719,149268,676.1004784689,693,141305,504.746411483254,513,105492,0.0535835577583981,0.0527000650618087,11.1989635715052,-0.0238488796218141,-0.027027027027027,-4.98441584095917,0.0238488796218141,0.027027027027027,4.98441584095917,0.561056633733777,0.567023835556528,117.260836450359,0.577895711626949,0.587015329125338,120.780203730032,0.841449516806835,0.850442768120695,175.862949012629,0.196355377519126,0.203441917639828,41.0382739014973,1703.34449760766,1754,355999,491.162679425837,496,102653,2556.62200956938,2656,534334,Crawfordsville-TP4-4353,12,44,4353,26500,22.4,194.18,53,,,,,,,,,,,1.89,224,PHG39 X PHM49
Crawfordsville-TP4-4353_27_45,846.950248756219,840,170237,691.169154228856,684,138925,530.378109452736,528,106606,0.0021385173438441,0,0.429841986112676,-0.100302128900025,-0.102425876010782,-20.1607279089049,0.100302128900025,0.102425876010782,20.1607279089049,0.393339479496857,0.390859232175503,79.0612353788683,0.474862374134109,0.475468975468976,95.4473372009558,0.589901309297257,0.586181685249497,118.570163168749,0.132159310608589,0.133224578575313,26.5640214323263,1487.69651741294,1480,299027,485.238805970149,483,97533,1949.95024875622,1952,391940,Crawfordsville-TP4-4353,27,45,4353,26500,21.25,189.36,53,,,,,,,,,,,3.77,260,PHK56 X W606S
Crawfordsville-TP4-4353_4_44,804.478048780488,820,164918,672.70243902439,676,137904,523.190243902439,529,107254,0.0092120538478928,0.0041493775933609,1.88847103881803,-0.0849299885164145,-0.0917225950782997,-17.410647645865,0.0849299885164145,0.0917225950782997,17.410647645865,0.462450729346404,0.457886676875957,94.8023995160129,0.526806887179469,0.530094714329361,107.995411871791,0.693554236528691,0.686654758867058,142.178618488382,0.150731789954093,0.151430953042512,30.9000169405891,1601.03902439024,1619,328213,477.570731707317,479,97902,2186.45365853659,2204,448223,Crawfordsville-TP4-4353,4,44,4353,26500,19.02,172.69,53,,,,,,,,,,,0,264,LH123HT X 3IIH6
Crawfordsville-TP4-4351_11_13,759.63981042654,768,160284,647.511848341232,650,136625,507.175355450237,509,107014,0.0139980293233777,0.0080474375264718,2.9535841872327,-0.0745713165442621,-0.0794602698650674,-15.7345477908393,0.0745713165442621,0.0794602698650674,15.7345477908393,0.476026983735479,0.46201358863496,100.441693568186,0.532796867835075,0.526555386949924,112.420139113201,0.713912080552683,0.692913385826772,150.635448996616,0.158709236671857,0.158730158730159,33.4876489377618,1542.78672985782,1543,325528,473.161137440758,473,99837,2140.47867298578,2131,451641,Crawfordsville-TP4-4351,11,13,4351,27000,20.58,186.2,54,,,,,,,,,,,0,236,PHK56 X PHJ89
Crawfordsville-TP4-4351_11_16,803.519047619048,800.5,168739,649.895238095238,650,136478,513.542857142857,516,107844,-0.0053510765933114,-0.0059874497461091,-1.1237260845954,-0.103007647740466,-0.106848266140302,-21.6316060254978,0.103007647740466,0.106848266140302,21.6316060254978,0.411228672679859,0.411802762720755,86.3580212627704,0.493314316224698,0.496677501280296,103.596006407187,0.616726035429478,0.617604251881813,129.51246744019,0.139541260738639,0.144746774422585,29.3036647551141,1446.81428571429,1446,303831,477.938095238095,477.5,100367,1930.41428571429,1935,405387,Crawfordsville-TP4-4351,11,16,4351,27000,21.41,195.96,54,,,,,,,,,,,7.41,229,PHN46 X PHK56
Crawfordsville-TP4-4351_15_16,793.922330097087,803.5,163548,667.077669902913,667.5,137418,518.752427184466,517,106863,0.0099859577183518,0.0061055699980384,2.05710728998049,-0.0835680067527532,-0.0897222932106653,-17.2150093910672,0.0835680067527532,0.0897222932106653,17.2150093910672,0.400609052371259,0.395712626870244,82.5254647884794,0.468333833163152,0.471022048228375,96.4767696316093,0.600795690121054,0.593461201170519,123.763912164937,0.12462942563212,0.130216326249896,25.6736616802168,1435.76699029126,1427,295768,485.315533980583,487,99975,1865.95145631068,1849,384386,Crawfordsville-TP4-4351,15,16,4351,27000,16.42,149.6,54,,,,,,,,,,,0,242,LH185 X W606S
Crawfordsville-TP4-4351_2_14,832.152380952381,844.5,174752,709.890476190476,722,149077,539.461904761905,541,113287,0.0177018862576774,0.0151625406114034,3.71739611411227,-0.0776719928334066,-0.0855759113039696,-16.3111184950154,0.0776719928334066,0.0855759113039696,16.3111184950154,0.492251450024022,0.480012872558101,103.372804505045,0.549688292634045,0.544738613520013,115.434541453149,0.738262690100659,0.71990347156615,155.035164921138,0.170208557152688,0.167944047007792,35.7437970020644,1735.48571428571,1744,364452,503.538095238095,505.5,105743,2460.55238095238,2488.5,516716,Crawfordsville-TP4-4351,2,14,4351,27000,19.44,174.04,54,,,,,,,,,,,0,218,2369 X PHN82
Crawfordsville-TP4-4351_6_16,786.546798029557,780,159669,680.216748768473,683,138084,514.694581280788,511,104483,0.0243266440174307,0.0231982678626662,4.93830873553844,-0.0685863820124915,-0.0730897009966777,-13.9230355485358,0.0685863820124915,0.0730897009966777,13.9230355485358,0.490790681294799,0.483929107840192,99.6305083028442,0.541973300166886,0.537366548042705,110.020579933878,0.736063112846631,0.725784652350203,149.420811907866,0.167919872783782,0.166666666666667,34.0877341751078,1632.74876847291,1651,331448,484.344827586207,485,98322,2304.30049261084,2343,467773,Crawfordsville-TP4-4351,6,16,4351,27000,18.67,170.1,54,,,,,,,,,,,0,219,PHK56 X LH82
Crawfordsville-TP4-4351_8_15,856.563063063063,878.5,190157,708.923423423423,723.5,157381,536.382882882883,550.5,119077,0.0109473230484807,0.0089887033206373,2.43030571676273,-0.0907973114481734,-0.0942095353387608,-20.1570031414945,0.0907973114481734,0.0942095353387608,20.1570031414945,0.415748581160149,0.410082252413792,92.296185017553,0.488061327402131,0.491340681276996,108.349614683273,0.623510926741012,0.615023565391314,138.419425736505,0.133449440379251,0.139422296749067,29.6257757641937,1578.13513513514,1612,350346,495.891891891892,505.5,110088,2086.67567567568,2126.5,463242,Crawfordsville-TP4-4351,8,15,4351,27000,16.41,151.06,54,,,,,,,,,,,0,233,PHP02 X PHK76
Crawfordsville-TP4-4351_8_16,768.885167464115,766,160697,689.287081339713,677,144061,529.153110047847,519,110593,0.0316561945174313,0.0321243523316062,6.61614465414315,-0.0517607440519741,-0.0525578135949544,-10.8179955068626,0.0517607440519741,0.0525578135949544,10.8179955068626,0.493120023888868,0.497390007457122,103.062084992773,0.531388390589221,0.536679536679537,111.060173633147,0.739553271969362,0.745945945945946,154.566633841597,0.164876561149167,0.166940339354132,34.4592012801759,1615.08133971292,1615,337552,488.942583732057,490,102189,2267.05741626794,2236,473815,Crawfordsville-TP4-4351,8,16,4351,27000,18.79,169.61,54,,,,,,,,,,,0,229,LH74 X PHM49
Crawfordsville-TP4-4351_9_19,816.867924528302,841,173176,661.589622641509,675.5,140257,511.72641509434,518.5,108486,0.0003663945482689,-0.0024490081217717,0.0776756442330151,-0.100235378269598,-0.106382153980333,-21.2499001931549,0.100235378269598,0.106382153980333,21.2499001931549,0.42290253378336,0.407282191010893,89.6553371620722,0.502514295211794,0.500465427583276,106.5330305849,0.634236086775521,0.610810593674207,134.45805039641,0.143341648046107,0.145731884760889,30.3884293857747,1495.40566037736,1512.5,317026,488.547169811321,493.5,103572,2008.34905660377,2025,425770,Crawfordsville-TP4-4351,9,19,4351,27000,17.31,156.43,54,,,,,,,,,,,1.85,245,PHK56 X W606S
Crawfordsville-TP4-4352_17_7,870.166666666667,872,182735,692.338095238095,689,145391,546.780952380952,543.5,114824,-0.0103039039744924,-0.0122424923800502,-2.16381983464342,-0.111700329446746,-0.116657366655274,-23.4570691838166,0.111700329446746,0.116657366655274,23.4570691838166,0.398699878977255,0.393684365381133,83.7269745852236,0.488713977663217,0.487827910565369,102.629935309276,0.597943204738786,0.590426486405327,125.568072995145,0.132599006201833,0.133499096169724,27.8457913023849,1545.15238095238,1537.5,324482,492.895238095238,489,103508,2031.7380952381,2018.5,426665,Crawfordsville-TP4-4352,17,7,4352,27000,16.96,155.95,54,,,,,,,,,,,11.11,238,2369 X PHP02
Crawfordsville-TP4-4352_22_4,746.32,773.5,149264,623.255,630,124651,491.36,499,98272,0.0076117319360816,0.0006996370632734,1.52234638721633,-0.0826551125484721,-0.0951680017555159,-16.5310225096944,0.0826551125484721,0.0951680017555159,16.5310225096944,0.448962611214246,0.442213521001705,89.7925222428492,0.513550878078158,0.512063004723725,102.710175615631,0.673311605199832,0.66319243801158,134.662321039966,0.145890683649975,0.149548176316938,29.1781367299951,1441.98,1448.5,288396,460.815,463.5,92163,1949.905,1964.5,389981,Crawfordsville-TP4-4352,22,4,4352,27000,17,156.13,54,,,,,,,,,,,14.81,189,LH82 X PHJ89
Crawfordsville-TP4-4352_22_6,783.966981132076,791.5,166201,661.712264150943,656,140283,524.448113207547,529,111183,0.0056450350683606,-0.000417581949375,1.19674743449246,-0.0829829569848152,-0.0883322009764603,-17.5923868807808,0.0829829569848152,0.0883322009764603,17.5923868807808,0.420226868358321,0.407188215795997,89.088096091964,0.486603336991679,0.483119622993041,103.159907442236,0.630220164695348,0.61066529227016,133.606674915414,0.134255450207468,0.138627905852786,28.4621554439832,1468.73113207547,1438,311371,484.27358490566,489,102666,1947.22641509434,1892.5,412812,Crawfordsville-TP4-4352,22,6,4352,27000,17.04,155.78,54,,,,,,,,,,,3.7,233,LH185 X W606S
Crawfordsville-TP4-4352_23_8,742.093896713615,759,158066,700.1220657277,711,149126,512.098591549296,517,109077,0.0572942661000558,0.0558375634517766,12.2036786793119,-0.0245823721892131,-0.0283553875236294,-5.2360452763024,0.0245823721892131,0.0283553875236294,5.2360452763024,0.540506574491355,0.543113101903695,115.127900366659,0.558115465116523,0.560113600504891,118.878594069819,0.810628481251034,0.814555633310007,172.66386650647,0.173219071775983,0.174273858921162,36.8956622882844,1741.05633802817,1764,370845,488.272300469484,492,104002,2479.06572769953,2526,528041,Crawfordsville-TP4-4352,23,8,4352,27000,18.91,165.32,54,,,,,,,,,,,3.7,208,PHW52 X PHN82
