file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum,field,range,row,exp,plantDensity,combineYield,yieldPerAcre,totalStandCount,daysToAnthesis,GDDToAnthesis,daysToSilk,GDDToSilk,percentMoisture,percentStarch,percentProtein,percentOil,percentFiber,percentAsh,percentLodging,flagLeafHeight,genotype
Crawfordsville-TP1-4353_19_43,364.504761904762,379,76546,528.714285714286,539.5,111030,405.509523809524,414.5,85157,0.167311049193231,0.153212500497549,35.1353203305786,0.208524371540187,0.174001056152086,43.7901180234393,-0.208524371540187,-0.174001056152086,-43.7901180234393,0.853176141163896,0.846476986278755,179.166989644418,0.791476641679916,0.788950965093457,166.210094752782,1.2796307199921,1.26959456016315,268.722451198341,0.401703399168606,0.402023628754554,84.3577138254073,1921.67142857143,1951,403551,398.504761904762,405,83686,4504.74285714286,4595.5,945996,Crawfordsville-TP1-4353,19,43,4353,31000,17.55,161.19,62,,,,,,,,,,,0,232,PHT69 X 3IIH6
Crawfordsville-TP1-4352_7_9,314.700934579439,325.5,67346,496.822429906542,502,106320,395.317757009346,399.5,84598,0.175798262857995,0.166859875477705,37.620828251611,0.247790146513065,0.221954130042494,53.027091353796,-0.247790146513065,-0.221954130042494,-53.027091353796,0.870528982517642,0.867661569000938,186.293202258775,0.800374447793416,0.800780816339515,171.280131827791,1.30565475581623,1.30135307195002,279.410117744673,0.408417084978068,0.409749201408498,87.4012561853066,1869.71495327103,1901,400119,389.355140186916,396,83322,4456.49065420561,4549.5,953689,Crawfordsville-TP1-4352,7,9,4352,31000,18.05,163.12,62,,,,,,,,,,,0,248,B73 X MO17
Crawfordsville-TP1-4353_27_44,329.763888888889,336,71229,545.134259259259,556.5,117749,389.694444444444,394,84174,0.212684192915909,0.206535920866334,45.9397856698363,0.264374504641478,0.247329945157493,57.1048930025593,-0.264374504641478,-0.247329945157493,-57.1048930025593,0.873189492898745,0.87233147656956,188.608930466129,0.796425735966737,0.794998788309611,172.027958968815,1.30965409879117,1.30837302742945,282.885285338893,0.403915850538024,0.404186918405559,87.2458237162131,2027.99537037037,2056.5,438047,386.884259259259,390.5,83567,4778.71759259259,4846.5,1032203,Crawfordsville-TP1-4353,27,44,4353,31000,18.32,164.02,62,,,,,,,,,,,3.23,256,LH123HT X PHB47
Crawfordsville-TP1-4351_15_13,373.083720930233,384,80213,543.688372093023,551,116893,428.167441860465,437,92056,0.159659536007784,0.150028522532801,34.3268002416735,0.206044089570604,0.181705809641533,44.2994792576798,-0.206044089570604,-0.181705809641533,-44.2994792576798,0.853808409019483,0.850058117008911,183.568807939189,0.791409599928788,0.790791027154664,170.153063984689,1.28058305234647,1.27496368038741,275.325356254492,0.403296213938988,0.402506112469438,86.7086859968824,1972.11627906977,1997,424005,422.279069767442,426,90790,4640.71627906977,4688,997754,Crawfordsville-TP1-4351,15,13,4351,31000,18.23,165.13,62,,,,,,,,,,,0,220,PHK56 X PHJ89
Crawfordsville-TP1-4351_14_20,327.947115384615,332,68213,506.807692307692,510,105416,394.5625,396,82069,0.175472724637585,0.168251587420629,36.4983267246176,0.232531257441051,0.211774891774892,48.3665015477386,-0.232531257441051,-0.211774891774892,-48.3665015477386,0.862395049748381,0.860937712867514,179.378170347663,0.793286322527489,0.794952111251119,165.003555085718,1.29345400048467,1.29126311171518,269.038432100811,0.412582621130999,0.415220623062602,85.8171851952478,1819.59134615385,1825,378475,404.096153846154,406,84052,4379.29326923077,4398,910893,Crawfordsville-TP1-4351,14,20,4351,31000,18.58,168.1,62,,,,,,,,,,,1.61,245,PHW52 X PHZ51
Crawfordsville-TP1-4352_22_7,325.668292682927,331,66762,491.8,496,100819,393.843902439024,395,80738,0.162186075246229,0.155985489721886,33.2481454254769,0.220545075265117,0.202366863905325,45.211740429349,-0.220545075265117,-0.202366863905325,-45.211740429349,0.867987263738802,0.867485182049111,177.937389066454,0.805327560337227,0.80542043085476,165.092149869131,1.30184579090754,1.30109006244047,266.878387136045,0.414522351380992,0.415123941010355,84.9770820331035,1877.05853658537,1896,384797,387.682926829268,389,79475,4538.89268292683,4582,930473,Crawfordsville-TP1-4352,22,7,4352,31000,18.41,170.44,62,,,,,,,,,,,8.06,225,B73 X 3IIH6
Crawfordsville-TP1-4353_12_42,340.316831683168,351.5,68744,524.143564356436,536,105877,410.955445544554,419,83013,0.17333398636671,0.165046533368681,35.0134652460753,0.233114670552124,0.210173045642503,47.089163451529,-0.233114670552124,-0.210173045642503,-47.089163451529,0.865262141970185,0.861145254090193,174.782952677977,0.79758355584101,0.796651462243726,161.111878279884,1.29776039454841,1.29158819707234,262.14759969878,0.407901320362958,0.411161461338956,82.3960667133175,1940.23762376238,1971,391928,407.673267326733,413,82350,4620.06930693069,4703,933254,Crawfordsville-TP1-4353,12,42,4353,31000,19.04,174.67,62,,,,,,,,,,,3.23,230,PHB47 X 3IIH6
Crawfordsville-TP1-4352_12_9,297.18,289.5,59436,461.255,454.5,92251,371.85,369,74370,0.167302632598846,0.158261631796268,33.4605265197692,0.236347255355487,0.220388888888889,47.2694510710974,-0.236347255355487,-0.220388888888889,-47.2694510710974,0.870809482701918,0.868949881420434,174.161896540384,0.804223409066591,0.803275724765969,160.844681813318,1.30606849513571,1.30327218573541,261.213699027143,0.414650712275146,0.414715407840526,82.9301424550292,1748.22,1753.5,349644,382.57,384,76514,4229.65,4226,845930,Crawfordsville-TP1-4352,12,9,4352,31000,19.65,174.89,62,,,,,,,,,,,0,230,PHG39 X PHM49
Crawfordsville-TP1-4353_16_43,316.47263681592,320,63611,502.084577114428,507,100919,392.179104477612,390,78828,0.179406567188453,0.17906976744186,36.0607200048791,0.244219020190346,0.230573248407643,49.0880230582595,-0.244219020190346,-0.230573248407643,-49.0880230582595,0.870242028093449,0.869565217391304,174.918647646783,0.799498677305811,0.799169497923745,160.699234138468,1.30522559293803,1.30421533773489,262.350344180544,0.414875227501683,0.416299893762331,83.3899207278383,1852.54726368159,1876,372362,386.945273631841,389,77776,4483.05472636816,4545,901094,Crawfordsville-TP1-4353,16,43,4353,31000,19.16,175.77,62,,,,,,,,,,,4.84,212,2FACC X 3IIH6
Crawfordsville-TP1-4351_16_13,337.201923076923,345.5,70138,525.485576923077,535.5,109301,404.605769230769,412.5,84158,0.178281981367793,0.169933214814169,37.0826521245009,0.233613427417203,0.222048651476401,48.5915929027783,-0.233613427417203,-0.222048651476401,-48.5915929027783,0.869912525260199,0.865848223997999,180.941805254121,0.802600063077821,0.79822928355184,166.940813120187,1.30473967348598,1.2986513198898,271.385852085084,0.419269867532374,0.421208485102421,87.2081324467337,1951.86057692308,1970,405987,410.490384615385,409.5,85382,4775.40384615385,4802.5,993284,Crawfordsville-TP1-4351,16,13,4351,31000,20.15,175.95,62,,,,,,,,,,,0,263,LH195 X LH123HT
Crawfordsville-TP1-4351_5_13,322.606965174129,333,64844,489.741293532338,501,98438,387.28855721393,396,77845,0.169099168526049,0.158751696065129,33.9889328737358,0.22699401605328,0.204176334106729,45.6257972267094,-0.22699401605328,-0.204176334106729,-45.6257972267094,0.867845170702704,0.864209140492759,174.436879311244,0.804037469965122,0.802673696102429,161.61153146299,1.30163047550377,1.29619181946403,261.627725576257,0.418261612220298,0.419576245896747,84.0705840562799,1835.16417910448,1862,368868,389.47263681592,394,78284,4480.28358208955,4551,900537,Crawfordsville-TP1-4351,5,13,4351,31000,19.58,176.74,62,,,,,,,,,,,0,221,PHW52 X LH185
Crawfordsville-TP1-4351_20_16,397,394.5,79400,562.225,566.5,112445,423.445,423,84689,0.16660380872421,0.157093361354822,33.320761744842,0.19420011679917,0.168560119811724,38.840023359834,-0.19420011679917,-0.168560119811724,-38.840023359834,0.842431918550885,0.839625023834437,168.486383710177,0.781691144318241,0.780296860016237,156.338228863648,1.26351845404202,1.25931477586534,252.703690808405,0.392000053579978,0.393264610348675,78.4000107159956,1989.84,1972.5,397968,419.435,413.5,83887,4555.245,4551.5,911049,Crawfordsville-TP1-4351,20,16,4351,31000,19.53,178.34,62,,,,,,,,,,,0,193,PHJ40 X LH82
Crawfordsville-TP1-4353_7_43,337.546341463415,341,69197,512.009756097561,512,104962,407.712195121951,411,83581,0.16575442746498,0.153002610966057,33.979657630321,0.227155056745038,0.20048309178744,46.5667866327329,-0.227155056745038,-0.20048309178744,-46.5667866327329,0.862594779390172,0.859043081199126,176.831929774985,0.796130806910146,0.797034469478144,163.20681541658,1.29375578640669,1.28843672456576,265.219936213372,0.407780320124345,0.408088772083516,83.5949656254907,1881.45853658537,1878,385699,398.175609756098,398,81626,4477.63414634146,4519,917915,Crawfordsville-TP1-4353,7,43,4353,31000,19.91,178.88,62,,,,,,,,,,,0,252,PHK56 X W606S
Crawfordsville-TP1-4353_18_45,348.009852216749,355,70646,537.935960591133,546,109201,409.290640394089,414,83086,0.179568542488433,0.172932330827068,36.4524141251519,0.229069037704825,0.209452201933405,46.5010146540795,-0.229069037704825,-0.209452201933405,-46.5010146540795,0.86227396343089,0.861049519586105,175.041614576471,0.793095897164604,0.792854427974154,160.998467124415,1.29327980180747,1.29145496535797,262.535799766916,0.403234205863086,0.403214336509743,81.8565437902064,1971.96059113301,1995,400308,415.142857142857,422,84274,4638.65024630542,4702,941646,Crawfordsville-TP1-4353,18,45,4353,31000,19.93,180.74,62,,,,,,,,,,,4.84,227,PHB47 X LH185
Crawfordsville-TP1-4351_17_16,370.61,376.5,74122,547.965,558,109593,431.635,439,86327,0.162218790110535,0.153251729113798,32.443758022107,0.210395162646428,0.19096765884766,42.0790325292857,-0.210395162646428,-0.19096765884766,-42.0790325292857,0.856831902715732,0.853153633147544,171.366380543146,0.793429205980707,0.792027889492995,158.685841196141,1.28512065559692,1.2796023433481,257.024131119384,0.412354593465426,0.413184988522864,82.4709186930852,1969.035,1986,393807,422.14,423.5,84428,4735.16,4798,947032,Crawfordsville-TP1-4351,17,16,4351,31000,19.8,181.43,62,,,,,,,,,,,11.29,261,2369 X PHP02
Crawfordsville-TP1-4351_18_20,387.12,377.5,77424,579.845,572.5,115969,444.84,446,88968,0.174111102789252,0.166799243103634,34.8222205578504,0.218151864690296,0.200729373350542,43.6303729380592,-0.218151864690296,-0.200729373350542,-43.6303729380592,0.8532765153885,0.854301240075397,170.6553030777,0.785997261726691,0.789936488411764,157.199452345338,1.27979009458915,1.2813271430945,255.95801891783,0.408320981806266,0.409098645888719,81.6641963612531,2019.76,2037.5,403952,427.89,427.5,85578,4811.15,4874,962230,Crawfordsville-TP1-4351,18,20,4351,31000,19.77,182.2,62,,,,,,,,,,,0,247,PHB47 X PHJ89
Crawfordsville-TP1-4353_8_44,310.309523809524,323.5,65165,496.228571428571,507,104208,386.233333333333,397,81109,0.187846110575424,0.170873100035348,39.4476832208391,0.261781482805155,0.22460623766966,54.9741113890826,-0.261781482805155,-0.22460623766966,-54.9741113890826,0.869458849936859,0.863862744833163,182.58635848674,0.795594435274065,0.793151731577462,167.074831407554,1.30404524783387,1.29565797382742,273.849502045113,0.403078280830325,0.405083176663764,84.6464389743682,1836.62857142857,1866,385692,393.752380952381,400,82688,4322.54285714286,4416.5,907734,Crawfordsville-TP1-4353,8,44,4353,31000,21.49,185.62,62,,,,,,,,,,,0,224,PHW52 X PHM49
Crawfordsville-TP1-4353_11_42,327.105769230769,331,68038,505.5,506.5,105144,400.985576923077,403.5,83405,0.166939319600071,0.159811806840163,34.7233784768147,0.22400088864657,0.211430672911193,46.5921848384866,-0.22400088864657,-0.211430672911193,-46.5921848384866,0.870084209307779,0.868891045781399,180.977515536018,0.804920614154348,0.805997261195675,167.423487744104,1.3049947675024,1.30320640595872,271.4389116405,0.421425548090565,0.423274332281449,87.6565140028376,1896.76442307692,1899,394527,406.673076923077,407,84588,4661.97596153846,4693.5,969691,Crawfordsville-TP1-4353,11,42,4353,31000,20.35,186.47,62,,,,,,,,,,,11.29,251,B84 X 3IIH6
Crawfordsville-TP1-4352_16_6,325.615,328,65123,512.815,513,102563,396.475,395.5,79295,0.178767281017648,0.173905297835339,35.7534562035297,0.236039791270379,0.22633795330962,47.2079582540758,-0.236039791270379,-0.22633795330962,-47.2079582540758,0.874728776325689,0.875510091325536,174.945755265138,0.808063089956339,0.809540377266532,161.612617991268,1.31196416181829,1.31313660052854,262.392832363657,0.42267329898196,0.42522483371711,84.534659796392,1951.27,1969,390254,400.29,404,80058,4814.09,4890.5,962818,Crawfordsville-TP1-4352,16,6,4352,31000,21.05,187.35,62,,,,,,,,,,,0,242,B73 X PHN82
Crawfordsville-TP1-4353_22_42,326.402843601896,334,68871,509.473933649289,517,107499,399.445497630332,407,84283,0.181715421327086,0.166219839142091,38.3419539000152,0.24724459626051,0.215419501133787,52.1686098109677,-0.24724459626051,-0.215419501133787,-52.1686098109677,0.86781867689906,0.865095952878586,183.109740825702,0.798217409949584,0.797635744339812,168.423873499362,1.30159054649786,1.29752066115702,274.635605311049,0.40550110253234,0.403931515535828,85.5607326343238,1900.63981042654,1911,401035,389.834123222749,398,82255,4499.74881516588,4554,949447,Crawfordsville-TP1-4353,22,42,4353,31000,21.62,193.79,62,,,,,,,,,,,1.61,199,PHW52 X LH185
Crawfordsville-TP1-4352_19_6,321.345,324,64269,503.705,503.5,100741,389.475,392,77895,0.179411477542502,0.176093936896208,35.8822955085003,0.23709089799112,0.223430094397836,47.418179598224,-0.23709089799112,-0.223430094397836,-47.418179598224,0.871288796975752,0.869928450197322,174.25775939515,0.80342858869019,0.803295622829291,160.685717738038,1.30679900871209,1.30475100525755,261.359801742418,0.406464007438256,0.40595006055694,81.2928014876512,1939.55,1936,387910,385.925,388,77185,4597.315,4615,919463,Crawfordsville-TP1-4352,19,6,4352,31000,21.57,194.93,62,,,,,,,,,,,0,234,B73 X MO17
Crawfordsville-TP1-4353_19_45,331.41,333,66282,504.93,505,100986,406.16,408.5,81232,0.16108951253662,0.153291671429842,32.2179025073241,0.219890809286069,0.203652340138499,43.9781618572138,-0.219890809286069,-0.203652340138499,-43.9781618572138,0.864028413139124,0.862033057909647,172.805682627825,0.798376585484472,0.79822704003453,159.675317096894,1.29590689444586,1.29292063945262,259.181378889171,0.405535018852709,0.406114309030936,81.1070037705418,1895.15,1915,379030,382.79,389,76558,4482.85,4533,896570,Crawfordsville-TP1-4353,19,45,4353,31000,23.44,207.88,62,,,,,,,,,,,1.61,242,B73 X MO17
Crawfordsville-TP1-4352_14_4,310.309523809524,317,65165,478.152380952381,479.5,100412,378.257142857143,379.5,79434,0.168448423714726,0.162854895099585,35.3741689800925,0.226440633475427,0.210173652961921,47.5525330298397,-0.226440633475427,-0.210173652961921,-47.5525330298397,0.870190315658941,0.867367885780286,182.739966288378,0.805163973443036,0.805579230054243,169.084434423038,1.30514588573144,1.30092025697231,274.080636003603,0.414006945890527,0.414550457813393,86.9414586370106,1825.65238095238,1827,383387,385.419047619048,386.5,80938,4408.37142857143,4417.5,925758,Crawfordsville-TP1-4352,14,4,4352,31000,23.01,211.33,62,,,,,,,,,,,0,223,PIONEER P0589 AMXT
Crawfordsville-TP1-4352_20_3,335.709523809524,348.5,70499,522.890476190476,530,109807,399.185714285714,407,83829,0.182805132242346,0.175291065261913,38.3890777708928,0.236668947408334,0.214357857787418,49.7004789557501,-0.236668947408334,-0.214357857787418,-49.7004789557501,0.863713653147647,0.860229428309785,181.379867161006,0.79320830082783,0.791480324209599,166.573743173844,1.29543499428791,1.29021623281582,272.041348800462,0.404195353850439,0.406923910768822,84.8810243085921,1910.56666666667,1939.5,401219,392.961904761905,401,82522,4504.38095238095,4552,945920,Crawfordsville-TP1-4352,20,3,4352,31000,,,62,,,,,,,,,,,4.84,222,LH74 X PHM49
Crawfordsville-TP1-4352_18_3,346.280952380952,355,72719,515.633333333333,533.5,108283,403.533333333333,412.5,84742,0.176809844886372,0.164114170753175,37.1300674261381,0.242860470937143,0.203748148425928,51.0006988968,-0.242860470937143,-0.203748148425928,-51.0006988968,0.8570761711229,0.856557292116086,179.985995935809,0.789521138506678,0.790328586309421,165.799439086402,1.28547056137902,1.28471386931486,269.948817889595,0.395121489239379,0.398597929602111,82.9755127402697,1862.9,1912.5,391209,400.609523809524,404,84128,4316.2,4449,906402,Crawfordsville-TP1-4352,18,3,4352,31500,10.23,101.81,63,,,,,,,,,,,3.17,214,PHK76 X LH198
Crawfordsville-TP1-4352_6_2,308.96,317,61792,488.445,492,97689,381.355,385.5,76271,0.176751365271965,0.172298945879831,35.350273054393,0.236415240512357,0.218998809382741,47.2830481024714,-0.236415240512357,-0.218998809382741,-47.2830481024714,0.87589235032537,0.872773817385936,175.178470065074,0.809285563485921,0.808776184207487,161.857112697184,1.31370431630572,1.30902560930785,262.740863261143,0.427029339990904,0.428681670594347,85.4058679981808,1853.375,1867.5,370675,381.425,383.5,76285,4617.22,4652.5,923444,Crawfordsville-TP1-4352,6,2,4352,31500,11.82,114.9,63,,,,,,,,,,,15.87,274,B84 X 3IIH6
Crawfordsville-TP1-4352_5_6,368.588516746411,378,77035,577.818181818182,592,120764,439.473684210526,447,91850,0.185489491513156,0.173137460650577,38.7673037262497,0.242999982412068,0.218181818181818,50.7869963241221,-0.242999982412068,-0.218181818181818,-50.7869963241221,0.863846867696109,0.857512437810945,180.543995348487,0.792340548627571,0.788657978161324,165.599174663162,1.29564673598479,1.28614068251915,270.790167820821,0.401099191469385,0.402385099825807,83.8297310171015,2115.48803827751,2135,442137,422.717703349282,430,88348,4952.82296650718,5008,1035140,Crawfordsville-TP1-4352,5,6,4352,31500,13.39,126.22,63,,,,,,,,,,,6.35,254,B37 X H95
Crawfordsville-TP1-4352_4_2,334.061611374408,351,70487,526.63981042654,540,111121,397.720379146919,410,83919,0.189565527869977,0.178040020523345,39.998326380565,0.247208128900912,0.217305801376598,52.1609151980924,-0.247208128900912,-0.217305801376598,-52.1609151980924,0.866245768687333,0.861505543668547,182.777857193027,0.794358628766858,0.79196665403562,167.609670669807,1.29923370639314,1.29213264611495,274.138312048952,0.403053113219813,0.403903903903904,85.0442068893806,1938.69668246446,1959,409065,398.052132701422,404,83989,4560.9336492891,4638,962357,Crawfordsville-TP1-4352,4,2,4352,31500,13.53,131.24,63,,,,,,,,,,,0,264,LH198 X PHZ51
Crawfordsville-TP1-4353_7_46,365.885167464115,369,76470,566.358851674641,572,118369,426.086124401914,428,89052,0.185194148521158,0.177993527508091,38.7055770409221,0.23469466957643,0.214495592556317,49.0511859414739,-0.23469466957643,-0.214495592556317,-49.0511859414739,0.860137469879939,0.857087378640777,179.768731204907,0.789005915186823,0.787604333155745,164.902236274046,1.2900785350731,1.28550626152801,269.626413830278,0.397832749442056,0.397550111358575,83.1470446333897,2050.47846889952,2070,428550,421.933014354067,426,88184,4761.5023923445,4811,995154,Crawfordsville-TP1-4353,7,46,4353,31500,15.73,136.53,63,,,,,,,,,,,17.46,254,B37 X H95
