file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum
Crawfordsville-TP6-4353_29_45,1852.7766990291261,1811.0,381672,1338.5339805825242,1311.0,275738,975.1504854368932,951.0,200881,-0.026741642913484902,-0.0268816890434529,-5.50877844017789,-0.16036900380743763,-0.16027164123841572,-33.03601478433215,0.16036900380743763,0.16027164123841572,33.03601478433215,0.2193737058221967,0.21877010939510938,45.19098339937252,0.3668186815433939,0.364351811768841,75.56464839793915,0.32902445436714495,0.3281204789603853,67.77903759963186,0.09470196330315836,0.09269444194720497,19.508604440450622,2378.519417475728,2334.5,489975,741.9174757281553,730.0,152835,2875.490291262136,2834.0,592351
Crawfordsville-TP6-4353_29_46,1791.828431372549,1828.0,365533,1258.3333333333333,1286.0,256700,923.0245098039215,946.5,188297,-0.03714642630336236,-0.03768715913940454,-7.577870965885921,-0.17308407526916436,-0.17634662109269672,-35.30915135490953,0.17308407526916436,0.17634662109269672,35.30915135490953,0.2277101393758676,0.2208073813133991,46.452868432676986,0.38565660819412245,0.38314382837190336,78.67394807160098,0.34152438665041646,0.3311760097386337,69.67097487668495,0.10044293659266489,0.09988025894819307,20.490359064903636,2298.1323529411766,2344.5,468819,723.5882352941177,739.0,147612,2808.877450980392,2879.0,573011
Crawfordsville-TP6-4353_30_42,1852.04,1860.0,370408,1316.85,1326.0,263370,968.375,972.0,193675,-0.03322435352569901,-0.03340250496910373,-6.644870705139802,-0.16766974333242807,-0.16712329682073201,-33.533948666485614,0.16766974333242807,0.16712329682073201,33.533948666485614,0.2224320741092624,0.2149110807596464,44.486414821852485,0.3760536492952052,0.36990964641672214,75.21072985904104,0.33361137977571675,0.3223304286073254,66.72227595514335,0.09535967724266722,0.09518529872473937,19.071935448533445,2386.195,2372.5,477239,743.12,742.0,148624,2891.38,2874.5,578276
Crawfordsville-TP6-4353_30_43,1978.668292682927,1995.0,405627,1400.4780487804878,1402.0,287098,1021.8,1030.0,209469,-0.03389374540496127,-0.03458997279440342,-6.94821780801706,-0.17066662013267844,-0.17096466093600765,-34.98665712719908,0.17066662013267844,0.17096466093600765,34.98665712719908,0.210921441966223,0.2085522739626744,43.23889560307572,0.36832930217207366,0.36645962732919257,75.5075069452751,0.31634966858593394,0.3128000724703325,64.85168206011646,0.09191449941943143,0.09174311926605505,18.842472380983445,2513.8634146341465,2510.0,515342,758.4146341463414,766.0,155475,3024.209756097561,3021.0,619963
Crawfordsville-TP6-4353_30_44,1995.6650943396226,1968.0,423081,1401.3867924528302,1382.0,297094,1021.8254716981132,1006.0,216627,-0.036121569603197595,-0.03785880270863382,-7.6577727558778905,-0.1741519258892164,-0.1762251508391024,-36.92020828851388,0.1741519258892164,0.1762251508391024,36.92020828851388,0.20665384751012145,0.2058226904884834,43.810615672145744,0.36758684691340293,0.36600430059154526,77.92841154564142,0.30994897294778995,0.3087023923545298,65.70918226493147,0.08930551892506808,0.08936495022205007,18.932770012114432,2524.8867924528304,2504.0,535276,771.561320754717,757.0,163571,3021.117924528302,2990.0,640477
Crawfordsville-TP6-4353_30_45,1947.3380952380953,1963.0,408941,1406.852380952381,1418.0,295439,1032.3,1043.0,216783,-0.027598186837174184,-0.027140726363819766,-5.795619235806579,-0.15991354079853673,-0.16014337051224475,-33.581843567692715,0.15991354079853673,0.16014337051224475,33.581843567692715,0.20353499115406512,0.20158408503893865,42.74234814235368,0.35202465475547473,0.35065012278303287,73.92517749864969,0.3052699578786998,0.3023445209463148,64.10669115452696,0.0885834875642968,0.08851827099442537,18.60253238850233,2448.195238095238,2458.5,514121,783.2761904761904,784.0,164488,2925.504761904762,2946.0,614356
Crawfordsville-TP6-4353_30_46,1734.5073891625616,1749.0,352105,1212.0246305418718,1198.0,246041,913.9950738916256,907.0,185541,-0.045245462097540406,-0.045192116265180174,-9.184828805800702,-0.17726697631653454,-0.17508738481093106,-35.98519619225651,0.17726697631653454,0.17508738481093106,35.98519619225651,0.2224003150147886,0.21873022569078254,45.147263948002085,0.3843911924452757,0.3840425531914894,78.03141206639097,0.3335602608674731,0.3280607402720658,67.71273295609704,0.09832984602159725,0.09634241245136187,19.960958742384243,2219.137931034483,2223.0,450485,696.8029556650247,685.0,141451,2698.8374384236454,2713.0,547864
Crawfordsville-TP6-4353_31_42,1973.4070351758794,1977.0,392708,1396.8090452261306,1389.0,277965,1009.4623115577889,1010.0,200883,-0.03222783258762574,-0.030935001737921446,-6.413338684937522,-0.17051942537705708,-0.16852500796431985,-33.93336565003436,0.17051942537705708,0.16852500796431985,33.93336565003436,0.2080196698075392,0.20457142857142857,41.3959142917003,0.365559741284938,0.36363636363636365,72.74638851570266,0.31199664460662224,0.3068279211503666,62.08733227671783,0.09045269640987155,0.09058295964125561,18.00008658556444,2492.7236180904524,2482.0,496052,777.643216080402,781.0,154751,2990.6281407035176,2980.0,595135
Crawfordsville-TP6-4353_31_43,1867.4401913875597,1868.0,390295,1350.133971291866,1349.0,282178,977.4928229665072,986.0,204296,-0.024651548590312943,-0.025617140195621797,-5.152173655375405,-0.1590393030259658,-0.15952782462057336,-33.239214332426855,0.1590393030259658,0.15952782462057336,33.239214332426855,0.2121091837512361,0.21031828583315998,44.330819404008345,0.35910053104981554,0.358609794628752,75.05201098941144,0.3181286194279461,0.3154446177847114,66.48888146044074,0.09295432267004046,0.09424206815511163,19.427453438038455,2368.2344497607655,2391.0,494961,743.5645933014354,742.0,155405,2853.7464114832537,2859.0,596433
Crawfordsville-TP6-4353_31_44,1944.7821782178219,1942.5,392846,1380.6039603960396,1373.5,278882,998.8019801980198,987.5,201758,-0.03110240093523553,-0.03154972710268911,-6.282684988917577,-0.16887396942704344,-0.168533984290495,-34.11254182426278,0.16887396942704344,0.168533984290495,34.11254182426278,0.21129226606430296,0.209235862939669,42.6810377449892,0.36707287462525845,0.36511241668718974,74.14872067430221,0.3169048580319834,0.313822360143866,64.01478132246065,0.09191552327894043,0.09213589848219128,18.566935702345965,2467.0841584158416,2476.0,498351,778.3712871287129,786.0,157231,2968.1237623762377,2960.0,599561
Crawfordsville-TP6-4353_31_45,1800.175,1792.0,360035,1294.63,1281.0,258926,971.23,967.5,194246,-0.03328333397793816,-0.033924448146856356,-6.656666795587632,-0.16238829237194077,-0.16289994671656904,-32.47765847438816,0.16238829237194077,0.16289994671656904,32.47765847438816,0.21758890490348282,0.21602390427003076,43.517780980696564,0.36702925822792737,0.36564783878392315,73.40585164558547,0.32634657930538813,0.3239999948564525,65.26931586107763,0.09461698193382188,0.09514150842634764,18.923396386764377,2303.095,2296.0,460619,741.355,739.0,148271,2786.04,2783.0,557208
Crawfordsville-TP6-4353_31_46,1628.9282296650717,1657.0,340446,1153.2870813397128,1172.0,241037,871.3636363636364,872.0,182115,-0.040323702802101055,-0.04044321329639889,-8.42765388563912,-0.16973729012327188,-0.17064352856109907,-35.47509363576382,0.16973729012327188,0.17064352856109907,35.47509363576382,0.22020511664238948,0.2138120283558198,46.0228693782594,0.3759000210458517,0.3697323085078187,78.56310439858301,0.3302645510965374,0.32068137647193323,69.02529117917632,0.09788441585099232,0.0978026712623869,20.457842912857394,2072.1196172248806,2109.0,433073,700.0382775119617,706.0,146308,2520.933014354067,2554.0,526875
Crawfordsville-TP6-4353_32_42,1894.111111111111,1885.5,409128,1332.3564814814815,1326.0,287789,959.2083333333334,964.0,207189,-0.03324582626934076,-0.033415337800240585,-7.181098474177603,-0.17311557698619667,-0.175762761626062,-37.39296462901848,0.17311557698619667,0.175762761626062,37.39296462901848,0.21064717188948234,0.20706651434205386,45.499789128128185,0.3702698183789248,0.36892385899727165,79.97828076984776,0.3159361603829264,0.3105670415093163,68.2422106427121,0.09620240064394607,0.09673513344604963,20.77971853909235,2377.6203703703704,2357.0,513566,743.4629629629629,743.5,160588,2885.328703703704,2861.5,623231
Crawfordsville-TP6-4353_32_44,1882.1121951219511,1900.0,385833,1336.121951219512,1352.0,273905,983.7951219512195,991.0,201678,-0.033695254904409846,-0.03614457831325301,-6.907527255404019,-0.16801558327686553,-0.17026219714570195,-34.44319457175743,0.16801558327686553,0.17026219714570195,34.44319457175743,0.2124030639209191,0.2073751812720116,43.54262810378842,0.3673645051019948,0.36532114749936534,75.30972354590894,0.3185689627524516,0.3110305541170378,65.30663736425258,0.09730131330575219,0.09801720912832024,19.946769227679198,2359.6682926829267,2376.0,483732,757.5414634146341,761.0,155296,2871.10243902439,2901.0,588576
Crawfordsville-TP6-4353_32_45,1750.1456310679612,1708.0,360530,1247.5776699029127,1231.5,257001,914.8495145631068,895.0,188459,-0.032018272449308265,-0.031505475906252675,-6.595764124557503,-0.1666069012639053,-0.166412213740458,-34.32102166036449,0.1666069012639053,0.166412213740458,34.32102166036449,0.22117085203370715,0.22022542033614564,45.56119551894367,0.3740197754525564,0.3731244447084868,77.04807374322661,0.33171795905532403,0.3303010037245482,68.33389956539675,0.09652577724682117,0.0967159576746655,19.88431011284516,2246.4611650485435,2204.0,462771,704.2766990291262,687.0,145081,2728.4126213592235,2682.5,562053
Crawfordsville-TP6-4353_32_46,1743.2975609756097,1794.0,357376,1228.331707317073,1272.0,251808,912.3658536585366,935.0,187035,-0.038455644681306404,-0.03822815533980582,-7.883407159667813,-0.1719236473597811,-0.17266562336984873,-35.24434770875513,0.1719236473597811,0.17266562336984873,35.24434770875513,0.21995262789149056,0.21336874723328905,45.09028871775556,0.3776048332792502,0.37259292431706226,77.4089908222463,0.32988819328456614,0.32001770499059423,67.62707962333606,0.09421536697001202,0.09424770470301667,19.314150228852466,2228.6585365853657,2292.0,456875,709.5853658536586,721.0,145465,2693.2390243902437,2765.0,552114
Crawfordsville-TP6-4353_33_42,1906.9502487562188,1870.0,383297,1338.233830845771,1316.0,268985,980.3731343283582,960.0,197055,-0.037238278770726316,-0.0391742904058175,-7.48489403291599,-0.1745616718524801,-0.17681922950279882,-35.0868960423485,0.1745616718524801,0.17681922950279882,35.0868960423485,0.2147765742383029,0.2148116067561715,43.17009142189888,0.3752408057313999,0.3746974697469747,75.42340195201137,0.32213028385092224,0.3221825267944138,64.74818705403537,0.09352844086396285,0.09379263301500682,18.799216613656533,2429.0696517412935,2396.0,488243,745.2338308457712,734.0,149792,2931.318407960199,2897.0,589195
Crawfordsville-TP6-4353_33_43,1919.035,1942.5,383807,1364.075,1387.0,272815,1002.42,1018.5,200484,-0.03355807317011463,-0.034354426155230364,-6.711614634022926,-0.16841800166406323,-0.1692393929761717,-33.683600332812645,0.16841800166406323,0.1692393929761717,33.683600332812645,0.20853193880037477,0.20494889801751467,41.70638776007495,0.36414320894053387,0.3607210336751363,72.82864178810678,0.3127643747914476,0.3073924459448021,62.55287495828952,0.09113954238103021,0.09158019496483635,18.227908476206043,2426.435,2460.0,485287,765.765,774.0,153153,2914.025,2943.5,582805
Crawfordsville-TP6-4353_33_44,1867.5817307692307,1870.5,388457,1323.0096153846155,1327.0,275186,961.9903846153846,960.0,200094,-0.03251964267531324,-0.03342590730364199,-6.764085676465154,-0.16962143043260147,-0.17051439439938415,-35.281257529981104,0.16962143043260147,0.17051439439938415,35.281257529981104,0.20987738044748988,0.2069419682546904,43.654495133077894,0.3664867323088784,0.36497667388294625,76.2292403202467,0.31478147630044445,0.3103785807563896,65.47454707049245,0.09658695813175482,0.0969877529365185,20.090087291405002,2341.5673076923076,2344.0,487046,745.6442307692307,746.5,155094,2843.533653846154,2849.5,591455
Crawfordsville-TP6-4353_33_45,1950.5545023696682,1964.0,411567,1362.3744075829384,1356.0,287461,995.1800947867299,994.0,209983,-0.03850981906227081,-0.03941730934018852,-8.12557182213914,-0.17715710842241297,-0.17718191377497372,-37.380149877129135,0.17715710842241297,0.17718191377497372,37.380149877129135,0.22182019821795634,0.21694981448935755,46.80406182398879,0.3837993577780778,0.3805862566074003,80.98166449117441,0.3326950852719469,0.3253929512838036,70.1986629923808,0.09916503951056992,0.10305174701459531,20.92382333673025,2488.099526066351,2496.0,524989,753.3601895734597,758.0,158959,3035.6398104265404,3058.0,640520
Crawfordsville-TP6-4353_33_46,1755.8203883495146,1768.0,361699,1223.2038834951456,1224.5,251980,918.1893203883495,923.0,189147,-0.04471692902008055,-0.04498171587673937,-9.211687378136594,-0.17831003610676643,-0.178607798901253,-36.731867437993884,0.17831003610676643,0.178607798901253,36.731867437993884,0.216938418410239,0.21181058128523308,44.68931419250924,0.3804691163315585,0.37596161312052984,78.37663796430105,0.3253686198308669,0.3176787903959428,67.02593568515859,0.09628138765223386,0.09585776007495825,19.833965856360177,2229.5776699029125,2241.0,459293,722.8689320388349,723.5,148911,2702.645631067961,2716.0,556745
Crawfordsville-TP6-4353_34_42,1901.1073170731706,1862.0,389727,1366.2585365853658,1342.0,280083,1002.0585365853658,982.0,205422,-0.02954465638286963,-0.028693528693528692,-6.056654558488274,-0.16284574997199663,-0.16173434273916035,-33.38337874425931,0.16284574997199663,0.16173434273916035,33.38337874425931,0.20408247128902016,0.2017841971112999,41.83690661424913,0.35511579998818144,0.3550078657577347,72.79873899757719,0.3060905013663985,0.30264415418923224,62.74855278011169,0.08390174732987875,0.08468301712170291,17.199858202625144,2417.478048780488,2383.0,495583,782.2439024390244,777.0,160360,2861.6878048780486,2818.0,586646
Crawfordsville-TP6-4353_34_43,1871.6844660194174,1840.0,385567,1329.868932038835,1303.0,273953,978.3446601941747,960.0,201539,-0.03401594410537993,-0.03480861565474619,-7.007284485708267,-0.16872044617348633,-0.16965710156747438,-34.756411911738184,0.16872044617348633,0.16965710156747438,34.756411911738184,0.2065469665325565,0.20589784109632095,42.548675105706636,0.36261975008954417,0.3627498526083566,74.6996685184461,0.3097864787079681,0.3088127806795835,63.816014613841425,0.09008973732324407,0.0901699437527042,18.55848588858828,2363.4563106796118,2328.5,486872,745.9126213592233,736.0,153658,2831.9271844660193,2799.5,583377
Crawfordsville-TP6-4353_34_44,1945.5931372549019,1939.5,396901,1411.2843137254902,1414.0,287902,1034.6960784313726,1030.0,211078,-0.026204993951045044,-0.025156582021216137,-5.345818766013189,-0.15796515713157172,-0.15659192696248692,-32.22489205484063,0.15796515713157172,0.15659192696248692,32.22489205484063,0.20152814758585202,0.19914637761977871,41.11174210751381,0.3484152684847108,0.3454335179084601,71.07671477088101,0.30225982769980586,0.298687785275234,61.66100485076039,0.09263921001339671,0.09290342416915386,18.89839884273293,2415.8186274509803,2403.0,492827,781.343137254902,778.0,159394,2910.578431372549,2886.5,593758
Crawfordsville-TP6-4353_34_45,1921.78,1910.5,384356,1372.87,1356.5,274574,1006.71,999.5,201342,-0.031574754783808154,-0.03137486006173034,-6.314950956761631,-0.16600318294277827,-0.164408339458091,-33.20063658855565,0.16600318294277827,0.164408339458091,33.20063658855565,0.2073806970164593,0.20616647671194366,41.47613940329186,0.3609527924299208,0.35960595090859593,72.19055848598416,0.31103828923590393,0.30921854896212464,62.20765784718078,0.09082016923711599,0.0903047582979414,18.164033847423198,2432.18,2411.0,486436,761.23,756.0,152246,2919.03,2899.0,583806
Crawfordsville-TP6-4353_34_46,1771.3529411764705,1785.0,361356,1244.578431372549,1245.0,253894,943.3627450980392,946.5,192446,-0.042733564542776124,-0.04452386422691411,-8.71764716672633,-0.17297612197434734,-0.175456192304557,-35.28712888276686,0.17297612197434734,0.175456192304557,35.28712888276686,0.21451780408789728,0.21018750101721687,43.76163203393104,0.3736653085607868,0.3718432401975611,76.2277229464005,0.3217378998377187,0.3152456651473532,65.63453156689462,0.09525482332444028,0.0947097952978668,19.431983958185818,2238.5049019607845,2264.0,456655,736.0343137254902,737.0,150151,2708.651960784314,2727.0,552565
Crawfordsville-TP6-4353_35_42,1936.3719806763286,1964.0,400829,1392.536231884058,1406.0,288255,1005.8357487922706,1023.0,208208,-0.026810197441054947,-0.0269074824917066,-5.549710870298374,-0.16272264736673417,-0.16226608561907202,-33.68358800491397,0.16272264736673417,0.16226608561907202,33.68358800491397,0.20391631966262005,0.19975811328361218,42.21067817016235,0.3548392903657473,0.35146666666666665,73.45173310570969,0.30584196419370735,0.2996069736974705,63.30928658809742,0.08659985820333505,0.08601497672535924,17.926170648090356,2449.0,2481.0,506943,761.6328502415458,776.0,157658,2914.68115942029,2951.0,603339
Crawfordsville-TP6-4353_35_43,1895.5048076923076,1904.0,394265,1348.9134615384614,1349.5,280574,997.7884615384615,1003.0,207540,-0.03465074891290862,-0.03545549447741691,-7.207355773884993,-0.16814564859914624,-0.16938615647322736,-34.97429490862242,0.16814564859914624,0.16938615647322736,34.97429490862242,0.20854398251548453,0.2060431767272158,43.37714836322078,0.3639071579319717,0.36260000639939305,75.69268884985011,0.31278195577754153,0.3090325207571192,65.05864680172864,0.08767682283770774,0.0879581579026359,18.23677915024321,2414.4375,2410.5,502203,763.75,766.5,158860,2878.1634615384614,2882.0,598658
