file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum
Crawfordsville-TP3-4352_11_4,520.87,558.0,104174,684.62,714.5,136924,561.83,589.0,112366,0.13250035380340544,0.1128880059023385,26.500070760681087,0.17862118265898816,0.12519079336320088,35.72423653179763,-0.17862118265898816,-0.12519079336320088,-35.72423653179763,0.7989573531695254,0.791428718264981,159.79147063390508,0.7346795625238282,0.7363010507279282,146.93591250476564,1.198307223567533,1.187033112231039,239.6614447135066,0.3444582439693344,0.3500006584311925,68.89164879386688,2139.105,2189.0,427821,582.57,604.5,116514,4411.09,4534.5,882218
Crawfordsville-TP3-4352_11_5,554.2761904761904,549.5,116398,719.5095238095238,715.0,151097,584.2571428571429,581.0,122694,0.11822370688283726,0.11669012907227647,24.826978445395824,0.1333707788295958,0.12919089023165256,28.007863554215117,-0.1333707788295958,-0.12919089023165256,-28.007863554215117,0.790172178454804,0.7913188677136738,165.93615747550885,0.7349661288855254,0.7364878051182981,154.34288706596033,1.1851448710220327,1.1868621771976833,248.88042291462685,0.34808970157018515,0.3486571471646098,73.09883732973888,2272.647619047619,2279.0,477256,591.6761904761905,593.0,124252,4702.438095238095,4713.5,987512
Crawfordsville-TP3-4352_11_6,516.2142857142857,529.0,108405,678.7857142857143,685.0,142545,551.7095238095238,555.0,115859,0.12280292409762089,0.11811024760005348,25.788614060500386,0.144282051212544,0.1313204921919331,30.29923075463424,-0.144282051212544,-0.1313204921919331,-30.29923075463424,0.798515805171549,0.7934717321271942,167.68831908602527,0.7412446648085849,0.7389154686366788,155.66137960980282,1.1976541526419822,1.1900934711663869,251.50737205481627,0.35110415035665915,0.35187512566102086,73.73187157489842,2183.3190476190475,2192.0,458497,571.6904761904761,578.0,120055,4551.214285714285,4603.0,955755
Crawfordsville-TP3-4352_11_7,505.4952380952381,498.5,106154,676.4190476190477,670.5,142048,545.6571428571428,544.0,114588,0.12911187997931362,0.1262124870005041,27.11349479565586,0.15369893503068346,0.1480223950541308,32.27677635644353,-0.15369893503068346,-0.1480223950541308,-32.27677635644353,0.800821899532432,0.8020594622614021,168.17259890181072,0.7399935290689449,0.7396028910450005,155.39864110447843,1.201111564387033,1.2029652783751814,252.23342852127692,0.3532733373316926,0.35391024702183976,74.18740083965544,2152.2380952380954,2157.0,451970,571.8333333333334,568.5,120085,4509.3190476190475,4505.0,946957
Crawfordsville-TP3-4352_11_8,563.6190476190476,558.5,118360,732.1,733.0,153741,592.6095238095238,595.0,124448,0.1190997628587127,0.11826242660185404,25.010950200329667,0.13395391177981017,0.13330326725284708,28.130321473760137,-0.13395391177981017,-0.13330326725284708,-28.130321473760137,0.7869218891113351,0.7878653343751727,165.25359671338038,0.730680811353009,0.7319756457224488,153.44297038413188,1.1802697926111867,1.181684722906906,247.85665644834918,0.34130463411315737,0.34277388788730034,71.67397316376305,2305.5666666666666,2326.5,484169,592.7714285714286,591.0,124482,4698.9857142857145,4749.0,986787
Crawfordsville-TP3-4352_11_9,508.7873303167421,520.0,112442,681.6515837104073,690.0,150645,548.5339366515838,554.0,121226,0.12973348184091288,0.12520868113522537,28.671099486841747,0.15361103284374517,0.13804713804713806,33.94803825846768,-0.15361103284374517,-0.13804713804713806,-33.94803825846768,0.7985032908601879,0.7937427578215527,176.46922728010153,0.7369192286736987,0.735032831208961,162.85914953688743,1.1976336492680075,1.1904991792990247,264.67703648822965,0.34813310616525284,0.3487719298245614,76.93741646252087,2166.628959276018,2186.0,478825,571.6470588235294,578.0,126334,4484.036199095022,4520.0,990972
Crawfordsville-TP3-4352_12_2,560.9073170731707,564.0,114986,720.0341463414634,723.0,147607,584.0829268292683,581.0,119737,0.11618030037240881,0.11247443762781185,23.816961576343807,0.12945630292073895,0.12481203007518797,26.538542098751485,-0.12945630292073895,-0.12481203007518797,-26.538542098751485,0.7928156002410005,0.7909686817188638,162.52719804940511,0.7402387469230505,0.7397572078907435,151.74894311922534,1.1891116990902568,1.1863450159308147,243.76789831350263,0.3453049243629976,0.34417922389651956,70.78750949441451,2339.7804878048782,2356.0,479655,596.4634146341464,598.0,122275,4810.482926829268,4822.0,986149
Crawfordsville-TP3-4352_12_3,569.347619047619,553.5,119563,740.004761904762,742.5,155401,589.2809523809524,585.0,123749,0.12624219957674102,0.12229191415646093,26.510861911115615,0.14046109412592453,0.1338572425017438,29.49682976644415,-0.14046109412592453,-0.1338572425017438,-29.49682976644415,0.7873033955094993,0.786133224535841,165.33371305699487,0.7294789356134874,0.7271875506822563,153.19057647883236,1.1808414817664377,1.1790896963140614,247.9767111709519,0.3476640333821936,0.34709184719192643,73.00944701026066,2275.6857142857143,2268.0,477894,611.3666666666667,609.0,128387,4709.795238095238,4690.0,989057
Crawfordsville-TP3-4352_12_4,523.0292682926829,516.0,107221,701.0829268292683,704.0,143722,563.3609756097561,558.0,115489,0.1283761994912643,0.12561029738126941,26.317120895709184,0.14922046560156718,0.14596273291925466,30.590195448321275,-0.14922046560156718,-0.14596273291925466,-30.590195448321275,0.8044756510744526,0.8063818280151434,164.9175084702628,0.7454018302500919,0.7461841879608987,152.80737520126883,1.206599433993878,1.2094637223974762,247.35288396874498,0.359747270595058,0.36076211514565787,73.74819047198689,2258.151219512195,2263.0,462921,592.8,594.0,121524,4798.492682926829,4804.0,983691
Crawfordsville-TP3-4352_12_5,501.175,510.5,100235,684.045,694.0,136809,543.275,550.5,108655,0.13923727811994183,0.132922027602348,27.847455623988367,0.16687308248372748,0.15019867957204774,33.374616496745496,-0.16687308248372748,-0.15019867957204774,-33.374616496745496,0.805197388981645,0.7988910440776464,161.03947779632898,0.7401476719043485,0.737459001665819,148.0295343808697,1.2076744440778575,1.1982154711830446,241.53488881557152,0.3469853620510123,0.3471704595956093,69.39707241020247,2205.525,2207.0,441105,565.525,571.0,113105,4555.83,4616.0,911166
Crawfordsville-TP3-4352_12_6,564.7,568.0,112940,740.15,738.5,148030,585.61,589.5,117122,0.1272873269428231,0.12634848273709398,25.45746538856462,0.1387589239905373,0.13362955611692529,27.75178479810746,-0.1387589239905373,-0.13362955611692529,-27.75178479810746,0.7920363479292029,0.7902672830914033,158.40726958584057,0.7348086860211628,0.7339798717507696,146.96173720423255,1.1879436329029536,1.1852906909865244,237.5887265805907,0.3439445263747545,0.3447857093846819,68.78890527495089,2357.16,2354.5,471432,591.375,595.0,118275,4832.635,4856.5,966527
Crawfordsville-TP3-4352_12_7,568.385,582.0,113677,729.87,744.0,145974,592.385,600.0,118477,0.11758235701035635,0.11122893837634029,23.51647140207127,0.1329540871552479,0.12023394830774524,26.59081743104958,-0.1329540871552479,-0.12023394830774524,-26.59081743104958,0.789817726375218,0.7846583058143701,157.9635452750436,0.7358049710920649,0.7339555210544444,147.16099421841298,1.1846143495240322,1.1768818522043638,236.92286990480645,0.3444219643968105,0.3453834541842776,68.8843928793621,2326.43,2341.5,465286,604.725,614.0,120945,4776.92,4832.0,955384
Crawfordsville-TP3-4352_12_8,544.391959798995,545.0,108334,709.8793969849246,714.0,141266,570.2311557788945,576.0,113476,0.12429797284947497,0.12120075046904315,24.73529659704552,0.1410885646232673,0.13247172859450726,28.07662436003019,-0.1410885646232673,-0.13247172859450726,-28.07662436003019,0.7843898454940813,0.7817206519496596,156.0935792533222,0.7252206155168619,0.7243107769423559,144.31890248785552,1.176464959510908,1.1724600309437854,234.11652694267067,0.33908008067617085,0.33778875490338517,67.476936054558,2188.286432160804,2203.0,435469,583.7638190954774,583.0,116169,4441.261306532663,4444.0,883811
Crawfordsville-TP3-4352_12_9,521.58,526.5,104316,680.815,686.0,136163,552.925,554.0,110585,0.12099358253251216,0.11746463073476796,24.198716506502432,0.13989994527327757,0.13021097064753057,27.979989054655515,-0.13989994527327757,-0.13021097064753057,-27.979989054655515,0.7927727457519502,0.7892624619561861,158.55454915039005,0.7358765850281915,0.734732605935395,147.1753170056383,1.189038433023776,1.1837751236701637,237.8076866047552,0.35530475102803477,0.3568224366568119,71.06095020560696,2118.785,2121.5,423757,567.38,570.0,113476,4460.59,4454.5,892118
Crawfordsville-TP3-4352_13_2,529.415,520.0,105883,688.835,683.5,137767,560.1,555.0,112020,0.12055951396550454,0.1186033270557077,24.11190279310091,0.1396499337796449,0.13640477511445254,27.92998675592898,-0.1396499337796449,-0.13640477511445254,-27.92998675592898,0.7993569054124091,0.7975497092478792,159.87138108248183,0.7443919228798843,0.7435976508015321,148.87838457597687,1.1989188281346217,1.196211818732277,239.78376562692435,0.35681038984076463,0.3567131143635568,71.36207796815293,2216.245,2206.0,443249,581.035,579.0,116207,4681.545,4655.0,936309
Crawfordsville-TP3-4352_13_3,572.41,582.5,114482,736.87,747.5,147374,589.55,600.0,117910,0.12075437918079938,0.11815982948966641,24.150875836159877,0.13166520580958838,0.12468503096305787,26.333041161917674,-0.13166520580958838,-0.12468503096305787,-26.333041161917674,0.7862054199204955,0.7838976418787766,157.2410839840991,0.7313544952872222,0.7298119522938378,146.27089905744444,1.1791958113237495,1.1757359654914512,235.83916226474992,0.3453160216504093,0.3475354060189034,69.06320433008186,2302.025,2325.5,460405,610.615,615.0,122123,4736.475,4795.5,947295
Crawfordsville-TP3-4352_13_4,536.9365853658536,541.0,110072,711.009756097561,706.0,145757,568.9853658536585,576.0,116642,0.12867648719746455,0.12481203007518797,26.378679875480234,0.14791913477442992,0.13662790697674418,30.323422628758134,-0.14791913477442992,-0.13662790697674418,-30.323422628758134,0.7954211340990907,0.7921317474839891,163.0613324903136,0.7357073067867218,0.7349578256794752,150.81999789127798,1.1930153855592303,1.1880889214161559,244.56815403964222,0.3485866200115529,0.3490011750881316,71.46025710236835,2245.058536585366,2248.0,460237,588.7414634146342,589.0,120692,4654.1365853658535,4665.0,954098
Crawfordsville-TP3-4352_13_5,536.957345971564,547.0,113298,716.1137440758293,723.0,151100,571.6255924170616,576.0,120613,0.13118273881142564,0.1242015613910575,27.67955788921081,0.15205276734500567,0.13677313677313677,32.083133909796196,-0.15205276734500567,-0.13677313677313677,-32.083133909796196,0.8064751792894828,0.8018684999118633,170.16626283008085,0.7477803479103423,0.7470539419087137,157.78165340908222,1.2096009895750515,1.2026967480391293,255.22580880033584,0.356093943607862,0.35740907338388384,75.13582210125888,2344.7156398104266,2353.0,494735,591.4075829383886,599.0,124787,4943.350710900474,4945.0,1043047
Crawfordsville-TP3-4352_13_6,584.4166666666666,599.0,119221,732.4460784313726,742.5,149419,590.3823529411765,599.0,120438,0.11259834607602415,0.10683791929679186,22.970062599508925,0.11894607285337062,0.10771278848010407,24.26499886208761,-0.11894607285337062,-0.10771278848010407,-24.26499886208761,0.7848553245959364,0.7800299875507539,160.11048621757104,0.7358922596753781,0.7347738203827323,150.12202097377713,1.1771725812592622,1.1699320048789816,240.14320657688947,0.34072136055477326,0.3415099495814331,69.50715755317374,2359.1960784313724,2367.5,481276,603.2401960784314,605.0,123061,4801.828431372549,4812.0,979573
Crawfordsville-TP3-4352_13_7,534.12,540.5,106824,719.145,724.5,143829,580.635,582.5,116127,0.13030270118921053,0.12657642502809613,26.06054023784211,0.15627905598577643,0.1496090819918066,31.25581119715529,-0.15627905598577643,-0.1496090819918066,-31.25581119715529,0.798872311445845,0.7971235091376707,159.774462289169,0.7361033545186365,0.7356414090201673,147.2206709037273,1.198192850271014,1.1955758656407576,239.63857005420277,0.3419481610181227,0.3415306781352804,68.38963220362454,2307.965,2319.5,461593,596.505,599.0,119301,4712.17,4731.0,942434
Crawfordsville-TP3-4352_13_8,575.27,579.0,115054,761.41,772.5,152282,597.795,603.0,119559,0.13262905525903818,0.12989032388321187,26.525811051807633,0.14624429404465691,0.14059902762255416,29.24885880893138,-0.14624429404465691,-0.14059902762255416,-29.24885880893138,0.7901144044461306,0.7881449838100669,158.02288088922612,0.7293751208655992,0.7270986245125188,145.87502417311984,1.1850609894441186,1.182110172606051,237.01219788882372,0.3380898382484335,0.33770240832620607,67.6179676496867,2396.845,2405.0,479369,606.885,615.0,121377,4850.44,4842.5,970088
Crawfordsville-TP3-4352_13_9,529.99,519.0,105998,696.69,691.5,139338,564.78,560.5,112956,0.12228656570708794,0.12089815672670515,24.45731314141759,0.14128996984473097,0.14042145543382872,28.25799396894619,-0.14128996984473097,-0.14042145543382872,-28.25799396894619,0.7972420559936739,0.8000752304596062,159.4484111987348,0.7403006935207774,0.7409844676750263,148.0601387041555,1.195746864583049,1.2,239.1493729166098,0.3553517780562123,0.35564253242958466,71.07035561124246,2214.235,2221.0,442847,590.165,588.5,118033,4657.545,4658.0,931509
Crawfordsville-TP3-4352_14_2,471.1380952380952,472.5,98939,654.4666666666667,653.5,137438,531.1142857142858,531.0,111534,0.136285114732216,0.1339006376642284,28.619874093765358,0.1710732935574905,0.16194286732731888,35.925391647073006,-0.1710732935574905,-0.16194286732731888,-35.925391647073006,0.8180943104955254,0.8159347382973208,171.79980520406033,0.7539823338563072,0.7535165011506103,158.33629010982452,1.2270204363224764,1.2237793501433782,257.67429162772004,0.36598465613076314,0.36667764200795716,76.85677778746026,2157.6285714285714,2150.5,453102,563.0619047619048,562.5,118243,4655.004761904762,4647.0,977551
Crawfordsville-TP3-4352_14_3,551.5190476190476,555.0,115819,724.1619047619048,729.5,152074,582.2333333333333,586.0,122269,0.12341152493349584,0.12238815841023307,25.916420236034128,0.1391197551862909,0.1357948996034668,29.215148589121092,-0.1391197551862909,-0.1357948996034668,-29.215148589121092,0.7977845562669088,0.7960549536403821,167.53475681605084,0.7416900266087273,0.7408020485889338,155.75490558783272,1.1965658488568554,1.1939718208984869,251.27882825993964,0.35464685983289784,0.3556202549398526,74.47584056490855,2320.5333333333333,2337.0,487312,591.1095238095238,594.0,124133,4875.233333333334,4923.5,1023799
Crawfordsville-TP3-4352_14_4,470.4904761904762,466.5,98803,648.5,649.0,136185,530.2857142857143,530.5,111360,0.13139660305718237,0.12952832120935825,27.593286642008298,0.1651425068535978,0.1602424674058105,34.67992643925554,-0.1651425068535978,-0.1602424674058105,-34.67992643925554,0.8077069603774252,0.8082285686768869,169.6184616792593,0.7428183081281733,0.7440806173215555,155.9918447069164,1.2114346863266099,1.2122243562395618,254.40128412858806,0.3550736943298228,0.3567208265225937,74.56547580926278,2085.3142857142857,2091.0,437916,548.5714285714286,542.5,115200,4386.538095238096,4392.0,921173
Crawfordsville-TP3-4352_14_5,569.5809523809523,580.5,119612,738.9761904761905,743.0,155185,587.4190476190477,594.0,123358,0.12440252624839891,0.12030250228519196,26.124530512163773,0.13555063442716458,0.12480529595015577,28.46563322970456,-0.13555063442716458,-0.12480529595015577,-28.46563322970456,0.7916451254950028,0.7859995965613185,166.24547635395058,0.7363775573805267,0.7357430609397984,154.6392870499106,1.187357225974721,1.1788957594474052,249.34501745469137,0.3551029011205431,0.3562391193354719,74.57160923531406,2308.4333333333334,2316.0,484771,604.6761904761905,614.5,126982,4855.9857142857145,4876.0,1019757
Crawfordsville-TP3-4352_14_6,540.9212962962963,542.0,116839,706.0324074074074,699.0,152503,562.5601851851852,555.5,121513,0.1263986775348348,0.12441113979422053,27.30211434752432,0.140970748962616,0.1342291667776635,30.449681775925058,-0.140970748962616,-0.1342291667776635,-30.449681775925058,0.7914552614370508,0.7897510576887496,170.95433647040298,0.7339029103061961,0.7349528078327328,158.52302862613837,1.1870655021675114,1.1845102969861876,256.40614846818244,0.34749393788082633,0.34931026177175906,75.05869058225849,2215.435185185185,2213.0,478534,588.1712962962963,588.0,127045,4582.523148148148,4610.0,989825
Crawfordsville-TP3-4352_14_7,464.72850678733033,458.0,102705,633.5610859728507,632.0,140017,523.9049773755656,519.0,115783,0.12672152863872005,0.12692307692307692,28.005457829157134,0.16189109108517463,0.1601423487544484,35.77793112982359,-0.16189109108517463,-0.1601423487544484,-35.77793112982359,0.8127464415994209,0.8112609040444092,179.616963593472,0.7511148185561936,0.7488231971380155,165.99637490091877,1.2189940951332567,1.2167707404103478,269.3976950244497,0.3615710143204196,0.3630105553005966,79.90719416481274,2082.438914027149,2061.0,460219,559.683257918552,557.0,123690,4443.570135746606,4393.0,982029
Crawfordsville-TP3-4352_14_8,546.5373831775701,540.0,116959,734.2383177570093,732.0,157127,585.2710280373832,588.0,125248,0.13143091486622083,0.12777027195080498,28.126215781371258,0.15111190143599335,0.1455146243711094,32.33794690730257,-0.15111190143599335,-0.1455146243711094,-32.33794690730257,0.796786401787701,0.7960624056298533,170.512289982568,0.7349808521210479,0.7353853597720633,157.28590235390425,1.19506698923732,1.1939837990024063,255.74433569678646,0.3487388509126072,0.3495587532431784,74.63011409529794,2315.7476635514017,2334.0,495570,603.607476635514,599.0,129172,4799.457943925234,4849.5,1027084
