file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum
Crawfordsville-TP5-4351_6_16,993.2709359605911,989.0,201634,747.6650246305419,747.0,151776,606.7733990147783,605.0,123175,-0.03126687993920966,-0.033887861983980284,-6.347176627659561,-0.13581167919749576,-0.14146868250539957,-27.569770877091642,0.13581167919749576,0.14146868250539957,27.569770877091642,0.2600407918713854,0.25529457065845207,52.788280749891236,0.38254842886994894,0.3808957590170432,77.65733106059963,0.38998117233256213,0.38286814244465833,79.16617798351011,0.12277587211649163,0.12577747062888736,24.9235020396478,1297.2857142857142,1291.0,263349,524.6108374384237,519.0,106496,1670.6896551724137,1661.0,339150
Crawfordsville-TP5-4351_6_17,1043.221198156682,1029.0,226379,788.9861751152074,780.0,171210,640.778801843318,630.0,139049,-0.029728902186632104,-0.029875067897881587,-6.451171774499167,-0.1325816495818383,-0.13631284916201117,-28.770217959258908,0.1325816495818383,0.13631284916201117,28.770217959258908,0.26942252360318286,0.26461038961038963,58.46468762189068,0.3884316275733968,0.38627269929208985,84.2896631834271,0.4040536085214023,0.39683505782105905,87.6796330491443,0.12345855741581932,0.12704269899841855,26.790506959232793,1382.9354838709678,1374.0,300097,535.1428571428571,527.0,116126,1785.9861751152073,1774.0,387559
Crawfordsville-TP5-4351_6_18,1038.145,1067.5,207629,782.385,799.5,156477,633.015,645.0,126603,-0.030818219036204502,-0.03308488347149227,-6.1636438072409,-0.13688202464056703,-0.14105333102551176,-27.376404928113406,0.13688202464056703,0.14105333102551176,27.376404928113406,0.26304565200676794,0.2583865934446259,52.60913040135359,0.3861707898628538,0.3838586466583216,77.23415797257076,0.3944936431591429,0.3875124357491935,78.89872863182859,0.12818521810501418,0.13100735469111063,25.63704362100284,1356.505,1373.5,271301,542.425,548.5,108485,1763.475,1789.0,352695
Crawfordsville-TP5-4351_6_19,984.1387559808612,996.0,205685,746.200956937799,760.0,155956,611.1818181818181,617.0,127737,-0.031478378554719966,-0.031794871794871796,-6.578981117936473,-0.1339686627669842,-0.13849908480780965,-27.999450518299692,0.1339686627669842,0.13849908480780965,27.999450518299692,0.25695306541501406,0.25417703519374335,53.703190671737936,0.3780357780602497,0.37679149329634765,79.00947761459219,0.38535155652006786,0.38119779633907946,80.53847531269419,0.12410541630189773,0.12634601579325197,25.938032007096623,1279.1244019138755,1304.0,267337,525.3301435406698,525.0,109794,1649.4066985645934,1680.0,344726
Crawfordsville-TP5-4351_6_20,967.9761904761905,932.0,203275,741.1809523809524,725.0,155648,621.347619047619,603.5,130483,-0.03177692412956689,-0.0331006565946325,-6.673154067209047,-0.12690398578011744,-0.13019765881525525,-26.649837013824662,0.12690398578011744,0.13019765881525525,26.649837013824662,0.26214432182978004,0.2586282006936589,55.05030758425381,0.3767909587972016,0.3736406475129821,79.12610134741233,0.3931327160969261,0.387868748910279,82.55787038035449,0.13113644822158804,0.1326364846531385,27.53865412653349,1245.6666666666667,1214.0,261590,527.5714285714286,517.0,110790,1630.6142857142856,1591.0,342429
Crawfordsville-TP5-4351_7_13,915.2583732057416,919.0,191289,711.8373205741627,721.0,148774,592.8229665071771,600.0,123900,-0.02635231848080553,-0.029983525535420098,-5.507634562488356,-0.1201335873563773,-0.12574257425742574,-25.107919757482858,0.1201335873563773,0.12574257425742574,25.107919757482858,0.2554804599650172,0.2503253796095445,53.3954161326886,0.36459805623827224,0.3646112600536193,76.2009937537989,0.38313632128974434,0.3754066363044893,80.07549114955657,0.11988503049303353,0.12225705329153605,25.05597137304401,1194.0765550239234,1201.0,249562,535.6267942583733,536.0,111946,1527.7272727272727,1546.0,319295
Crawfordsville-TP5-4351_7_14,1038.2369668246445,1024.0,219068,792.085308056872,780.0,167130,645.3554502369668,639.0,136170,-0.027827032719302168,-0.028277634961439587,-5.871503903772758,-0.12949497754413095,-0.1316220644456581,-27.32344026181163,0.12949497754413095,0.1316220644456581,27.32344026181163,0.24406024629097567,0.23920653442240372,51.49671196739587,0.36225207490777794,0.36187845303867405,76.43518780554115,0.36601711390716735,0.3587400349990278,77.22961103441232,0.11613892168393085,0.11845549738219895,24.50531247530941,1328.6824644549763,1312.0,280352,551.2985781990521,550.0,116324,1688.9383886255923,1664.0,356366
Crawfordsville-TP5-4351_7_15,1030.255,1031.5,206051,772.02,772.0,154404,621.735,612.0,124347,-0.031052698944282704,-0.03363914373088685,-6.210539788856541,-0.1382752689732704,-0.14292984369320247,-27.65505379465408,0.1382752689732704,0.14292984369320247,27.65505379465408,0.2616387762918554,0.2564252076535153,52.32775525837108,0.38612417160067425,0.38675379807671073,77.22483432013485,0.3923812091090464,0.3845792461196661,78.47624182180928,0.12669857317826722,0.13213922249810844,25.339714635653444,1339.87,1340.5,267974,529.925,527.5,105985,1741.09,1746.5,348218
Crawfordsville-TP5-4351_7_16,935.0398009950248,935.0,187943,714.3681592039801,709.0,143588,603.2686567164179,593.0,121257,-0.03522251646756389,-0.03605706874189364,-7.079725809980342,-0.12994020990758226,-0.13333333333333333,-26.117982191424037,0.12994020990758226,0.13333333333333333,26.117982191424037,0.25778094323049516,0.2543786488740617,51.813969589329524,0.37527741470464154,0.37349397590361444,75.43076035563296,0.3865894223397046,0.3814884302689181,77.70447389028062,0.12525811492547909,0.12613156306578152,25.176881100021298,1216.2636815920398,1208.0,244469,524.2089552238806,518.0,105366,1571.766169154229,1574.0,315925
Crawfordsville-TP5-4351_7_17,849.1906976744186,850.0,182576,669.5162790697674,673.0,143946,565.4558139534884,564.0,121573,-0.02508965105739199,-0.027379400260756193,-5.394274977339278,-0.11304158097660746,-0.11744186046511627,-24.303939909970605,0.11304158097660746,0.11744186046511627,24.303939909970605,0.2603622195294846,0.25622908144291556,55.97787719883919,0.36290732624001915,0.36186770428015563,78.02507514160412,0.3904508404928006,0.38427216954824317,83.94693070595213,0.11884623955197961,0.12161721552005217,25.551941503675614,1119.7813953488371,1116.0,240753,506.4325581395349,505.0,108883,1430.6279069767443,1433.0,307585
Crawfordsville-TP5-4351_7_18,968.6548672566372,984.0,218916,751.4601769911504,763.5,169830,620.5530973451328,626.5,140245,-0.025314644563410513,-0.026749873316607005,-5.721109671330776,-0.12109568662675942,-0.12448243131493825,-27.36762517764763,0.12109568662675942,0.12448243131493825,27.36762517764763,0.2628865859221285,0.25847378601154825,59.41236841840104,0.37233820148208896,0.37167545469765,84.1484335349521,0.3942479288542206,0.3876372791007908,89.10003192105385,0.12178341481740212,0.1240763677980965,27.52305174873288,1277.858407079646,1294.5,288796,531.3407079646017,532.5,120083,1641.3938053097345,1658.0,370955
Crawfordsville-TP5-4351_7_19,1037.0646766169154,1050.0,208450,777.0049751243781,786.0,156178,632.4875621890548,640.0,127130,-0.03417895900869706,-0.03697875688434304,-6.869970760748109,-0.14010945351874118,-0.14256515074092999,-28.16200015726698,0.14010945351874118,0.14256515074092999,28.16200015726698,0.26357703032004476,0.25833333333333336,52.978983094328996,0.3894074848665642,0.39215686274509803,78.2709044581794,0.395289682528953,0.38742662374550274,79.45322618831956,0.1226438816519089,0.12570356472795496,24.65142021203369,1369.0,1378.0,275169,532.0,527.0,106932,1760.313432835821,1773.0,353823
Crawfordsville-TP5-4351_7_20,1080.77,1056.5,216154,804.395,791.0,160879,648.23,633.0,129646,-0.03362845818876563,-0.03646167433644773,-6.725691637753125,-0.14259790752422036,-0.14663218243546217,-28.51958150484407,0.14259790752422036,0.14663218243546217,28.51958150484407,0.2610722159385771,0.25823670596136294,52.214443187715425,0.38935019274249383,0.38855346483870534,77.87003854849877,0.39153554272811475,0.3872812884627167,78.30710854562295,0.12956066028281113,0.13041906216541482,25.91213205656223,1397.7,1376.5,279540,536.825,530.5,107365,1823.575,1781.5,364715
Crawfordsville-TP5-4351_8_13,928.01,916.5,185602,714.655,708.0,142931,588.765,582.5,117753,-0.02808802339840419,-0.031368670666910445,-5.617604679680838,-0.1263278910245762,-0.13156527088371306,-25.26557820491524,0.1263278910245762,0.13156527088371306,25.26557820491524,0.2525399913151014,0.2504158023519478,50.50799826302028,0.36720558707620726,0.3691847681067463,73.44111741524145,0.3787282988733546,0.37554572411865617,75.74565977467091,0.12969227823098695,0.13034387751543264,25.938455646197387,1183.155,1177.5,236631,514.01,507.5,102802,1542.425,1527.0,308485
Crawfordsville-TP5-4351_8_14,896.3396226415094,899.0,190024,708.4009433962265,713.0,150181,595.0424528301887,600.0,126149,-0.02224363509024909,-0.024495100858614907,-4.715650639132807,-0.11014621344243075,-0.11778217028864116,-23.35099724979532,0.11014621344243075,0.11778217028864116,23.35099724979532,0.25282843380907327,0.24795079293142153,53.59962796752354,0.3533864971009165,0.3502708179952627,74.9179373853943,0.3791549076569293,0.37184810875618657,80.380840423269,0.11375753086688858,0.11685924900024744,24.11659654378038,1171.6698113207547,1175.5,248394,507.6839622641509,514.0,107629,1483.3632075471698,1487.0,314473
Crawfordsville-TP5-4351_8_15,1013.3918918918919,1028.0,224973,782.2387387387388,797.0,173657,640.427927927928,654.0,142175,-0.02568915032917356,-0.027624825003242478,-5.7029913730765305,-0.12429801119859668,-0.12799805346671284,-27.594158486088464,0.12429801119859668,0.12799805346671284,27.594158486088464,0.24840173998811332,0.24347328127103174,55.145186277361155,0.3616848442450543,0.3596548232254772,80.29403542240206,0.3725268930519132,0.3651471484456804,82.70097025752473,0.12010252695109036,0.12306296244590256,26.66276098314206,1299.8108108108108,1329.0,288558,551.4639639639639,562.5,122425,1664.7072072072071,1693.0,369565
Crawfordsville-TP5-4351_8_16,967.0047846889952,964.0,202104,737.2535885167464,738.0,154086,611.0095693779904,614.0,127701,-0.03152004075896244,-0.03267211201866978,-6.587688518623151,-0.13035889713592566,-0.13242863827795975,-27.24500950140846,0.13035889713592566,0.13242863827795975,27.24500950140846,0.25721962270944115,0.25345986555950967,53.7589011462732,0.3751423598122222,0.37433561123766135,78.40475320075444,0.3857496878451984,0.38011464716347104,80.62168475964647,0.12127149808247518,0.12284913965586235,25.345743099237314,1263.7081339712918,1257.0,264115,537.6602870813397,535.0,112371,1621.0813397129186,1617.0,338806
Crawfordsville-TP5-4351_8_17,1016.13,971.5,203226,770.725,747.0,154145,629.93,616.0,125986,-0.02986363358795147,-0.03243162517260384,-5.972726717590294,-0.13212480304889745,-0.1365975654585715,-26.424960609779493,0.13212480304889745,0.1365975654585715,26.424960609779493,0.2558277034785822,0.2536485343927041,51.16554069571644,0.37544895172404813,0.3749143095873824,75.08979034480963,0.3836642540440918,0.38039465821722374,76.73285080881837,0.12153880537230828,0.12494487466098668,24.307761074461656,1317.27,1287.5,263454,538.615,528.5,107723,1693.26,1646.0,338652
Crawfordsville-TP5-4351_8_18,961.3816425120773,993.0,199006,735.9323671497584,760.0,152338,604.6135265700483,623.0,125155,-0.027346771221057154,-0.03117505995203837,-5.660781642758831,-0.12600437919641427,-0.13457556935817805,-26.082906493657752,0.12600437919641427,0.13457556935817805,26.082906493657752,0.2864350142305198,0.2782495101241019,59.292047945717606,0.3983945003883172,0.39904,82.46766158038166,0.42956334426933795,0.4173061224489796,88.91961226375295,0.1310634504242569,0.1341503809208347,27.130134237821178,1302.5410628019324,1335.0,269626,525.743961352657,534.0,108829,1706.623188405797,1745.0,353271
Crawfordsville-TP5-4351_8_19,999.5399061032864,998.0,212902,741.8450704225352,743.0,158013,608.2394366197183,609.0,129555,-0.037481150246521704,-0.041128084606345476,-7.983485002509123,-0.14306952593337174,-0.14776632302405499,-30.47380902380818,0.14306952593337174,0.14776632302405499,30.47380902380818,0.27218390253357855,0.2676566461427019,57.975171239652234,0.39991167387739723,0.4016990291262136,85.18118653588562,0.4081946452515692,0.40141227593699075,86.94545943858424,0.13061474465010642,0.13325517780382962,27.820940610472668,1320.1549295774648,1315.0,281193,512.9718309859155,509.0,109263,1726.0610328638497,1725.0,367651
Crawfordsville-TP5-4351_8_20,1026.67,1044.5,205334,770.585,776.5,154117,628.58,638.5,125716,-0.0329528594503011,-0.03667637568049116,-6.590571890060221,-0.13763303329272475,-0.14357671570409103,-27.52660665854495,0.13763303329272475,0.14357671570409103,27.52660665854495,0.258110395754407,0.25193767552238666,51.6220791508814,0.3825243175130798,0.37820522512410903,76.50486350261596,0.38708854044319874,0.37784253210048996,77.41770808863974,0.1214034496922605,0.12279651215874851,24.2806899384521,1340.43,1355.5,268086,536.905,540.5,107381,1720.455,1745.5,344091
Crawfordsville-TP5-4351_9_13,1072.647619047619,1055.5,225256,805.9047619047619,799.5,169240,640.2857142857143,628.5,134460,-0.0273363879322233,-0.030856435138434904,-5.740641465766893,-0.1370208307230013,-0.14186712805343157,-28.774374451830276,0.1370208307230013,0.14186712805343157,28.774374451830276,0.2772124958775965,0.2718844454777959,58.21462413429526,0.3993391995919579,0.3987516786320814,83.86123191431116,0.4157412864452697,0.40776001054257827,87.30567015350664,0.1253148654353248,0.12806598359063473,26.31612174141821,1444.0523809523809,1431.0,303251,550.4190476190477,542.0,115588,1868.857142857143,1852.5,392460
Crawfordsville-TP5-4351_9_14,1009.1449275362319,984.0,208893,766.2270531400966,751.0,158609,625.5700483091788,615.0,129493,-0.029554576072674192,-0.030645921735030647,-6.1177972470435575,-0.1318796060512304,-0.1339764201500536,-27.29907845260469,0.1318796060512304,0.1339764201500536,27.29907845260469,0.25730380311169965,0.25574387947269306,53.26188724412183,0.3765872220167891,0.37549167927382754,77.95355495747535,0.38587864487967943,0.3835435887780079,79.87687949009364,0.12387407013850701,0.1260904044409199,25.641932518670952,1309.391304347826,1298.0,271044,534.4927536231884,522.0,110640,1689.3285024154588,1667.0,349691
Crawfordsville-TP5-4351_9_15,987.6666666666666,1009.0,207410,781.7523809523809,793.5,164168,651.1666666666666,654.0,136745,-0.019712083105637407,-0.02214778816059841,-4.1395374521838555,-0.1093237810513514,-0.11702649997855144,-22.957994020783794,0.1093237810513514,0.11702649997855144,22.957994020783794,0.2431126404924617,0.23695565857096848,51.05365450341696,0.34355490154871987,0.342562321617468,72.14652932523117,0.364590715779708,0.3553670265570571,76.56405031373868,0.11491500801344293,0.11891768362356597,24.132151682823014,1259.1571428571428,1285.0,264423,558.2238095238096,557.5,117227,1599.8904761904762,1633.5,335977
Crawfordsville-TP5-4351_9_16,929.1666666666666,925.5,195125,723.052380952381,718.0,151841,605.1666666666666,607.0,127085,-0.02586500748166889,-0.029557464452178675,-5.431651571150467,-0.1172328626580188,-0.12476032739190634,-24.61890115818395,0.1172328626580188,0.12476032739190634,24.61890115818395,0.253156334170425,0.24550737988283272,53.162830175789246,0.3599902375727872,0.358509330756312,75.5979498902853,0.37964853689617306,0.36818417016614224,79.72619274819634,0.11868775037034529,0.12058792602809112,24.924427577772512,1200.452380952381,1198.0,252095,520.0238095238095,521.0,109205,1535.9285714285713,1526.0,322545
Crawfordsville-TP5-4351_9_17,974.74,963.0,194948,752.6,749.5,150520,606.845,601.0,121369,-0.021363185019342534,-0.024492990526782804,-4.272637003868507,-0.12282830809171769,-0.12852067728549238,-24.565661618343537,0.12282830809171769,0.12852067728549238,24.565661618343537,0.25864198949398,0.254475833735322,51.728397898796,0.36998051888177896,0.36740243448288984,73.9961037763558,0.38788148171916553,0.38163697684299336,77.5762963438331,0.1183164720654968,0.12229652403305272,23.663294413099358,1278.68,1280.0,255736,542.32,540.5,108464,1634.135,1622.5,326827
Crawfordsville-TP5-4351_9_18,926.33,900.0,185266,713.445,700.0,142689,594.46,581.5,118892,-0.029089639929151322,-0.030624164524421592,-5.817927985830265,-0.12444204994432888,-0.12715794102533698,-24.888409988865774,0.12444204994432888,0.12715794102533698,24.888409988865774,0.2552755269560922,0.2520827691200813,51.05510539121843,0.3682246810506708,0.3663458473557477,73.64493621013416,0.3828291391091278,0.37803409954408906,76.56582782182556,0.11891930702221773,0.12183008698940997,23.783861404443545,1206.03,1180.5,241206,521.14,523.5,104228,1542.46,1505.5,308492
Crawfordsville-TP5-4351_9_19,869.5377358490566,872.0,184342,686.2264150943396,687.0,145480,573.2924528301887,581.5,121538,-0.022588034013749904,-0.02555782615543444,-4.788663210914979,-0.11282840127535164,-0.11807549581283151,-23.919621070374546,0.11282840127535164,0.11807549581283151,23.919621070374546,0.25072275024994073,0.2481416584018687,53.153223052987435,0.35374063322126265,0.3525987354886184,74.99301424290768,0.3759962351024249,0.37213138661937983,79.71120184171409,0.11473199511453802,0.11839419978517723,24.32318296428206,1133.877358490566,1135.0,240382,513.1745283018868,514.0,108793,1436.938679245283,1447.0,304631
Crawfordsville-TP5-4351_9_20,914.9082568807339,908.0,199450,710.1926605504588,710.0,154822,591.0183486238532,591.0,128842,-0.025611082554590006,-0.029520011207482058,-5.583215996900622,-0.11954944446037344,-0.12676322985541844,-26.06177889236141,0.11954944446037344,0.12676322985541844,26.06177889236141,0.263784395131714,0.2535555729981296,57.504998138713646,0.3719407594645893,0.36948431685273786,81.08308556328048,0.3955870787157682,0.38025017146975737,86.23798316003747,0.1221968335167967,0.12692242978754364,26.63890970666168,1198.8211009174313,1190.5,261343,511.63761467889907,514.0,111537,1544.2522935779816,1536.0,336647
