file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum,field,range,row,exp,plantDensity,combineYield,yieldPerAcre,totalStandCount,daysToAnthesis,GDDToAnthesis,daysToSilk,GDDToSilk,percentMoisture,percentStarch,percentProtein,percentOil,percentFiber,percentAsh,percentLodging,flagLeafHeight,genotype
Crawfordsville-TP2-4352_21_2,420.053140096618,407,86951,587.048309178744,577,121519,425.376811594203,419,88053,0.17504621920923,0.168487636572743,36.2345673763105,0.188808444688109,0.176334106728538,39.0833480504385,-0.188808444688109,-0.176334106728538,-39.0833480504385,0.836015838229244,0.837495475931958,173.055278513454,0.775024590158784,0.776740237691002,160.430090162868,1.25389662434981,1.25612955758618,259.55660124041,0.379078532692975,0.379272326350606,78.4692562674457,2068.99033816425,2081,428281,404.314009661836,400,83693,4600.92270531401,4683,952391,Crawfordsville-TP2-4352,21,2,4352,29000,11.53,114.51,58,,,,,,,,,,,20.69,206,LH82 X PHB47
Crawfordsville-TP2-4352_21_8,340.304761904762,334.5,71464,485.809523809524,489.5,102020,374.642857142857,374.5,78675,0.165576885420193,0.150832212319076,34.7711459382405,0.205583816457935,0.177941916017098,43.1726014561663,-0.205583816457935,-0.177941916017098,-43.1726014561663,0.856708037298801,0.856816411801344,179.908687832748,0.798735155126058,0.799052447845275,167.734382576472,1.28492157684813,1.28508888441739,269.833531138108,0.396984733785628,0.399422328509406,83.3667940949818,1856.11428571429,1867,389784,358.471428571429,360,75279,4302.6380952381,4335,903554,Crawfordsville-TP2-4352,21,8,4352,29000,17.03,152.83,58,,,,,,,,,,,3.45,223,PHN46 X W606S
Crawfordsville-TP2-4352_2_9,430.688995215311,448,90014,579.856459330144,588,121190,434.578947368421,439,90827,0.159777786204687,0.143152454780362,33.3935573167796,0.176067624920479,0.141899441340782,36.7981336083802,-0.176067624920479,-0.141899441340782,-36.7981336083802,0.836295065802664,0.830109973454683,174.785668752757,0.782474057445651,0.780386490879538,163.537078006141,1.2543175924627,1.24504692387904,262.152376824704,0.388523027117224,0.389431777053927,81.2013126674998,2067.71770334928,2071,432153,415.306220095694,417,86799,4700.51196172249,4704,982407,Crawfordsville-TP2-4352,2,9,4352,29000,18.33,164.88,58,,,,,,,,,,,0,238,PHP02 X LH198
Crawfordsville-TP2-4352_3_7,444.565,463.5,88913,610.55,624.5,122110,440.535,455.5,88107,0.169792422466419,0.153325854859144,33.9584844932837,0.17629751648693,0.151230896990996,35.2595032973859,-0.17629751648693,-0.151230896990996,-35.2595032973859,0.834519071464804,0.82500890682344,166.903814292961,0.776664581929233,0.771987267785587,155.332916385847,1.25165747328374,1.23739193991698,250.331494656747,0.382677715372991,0.383516279949294,76.5355430745981,2148.42,2152.5,429684,413.025,419,82605,4815.855,4800.5,963171,Crawfordsville-TP2-4352,3,7,4352,29000,17.55,158.79,58,,,,,,,,,,,0,223,LH74 X PHM49
Crawfordsville-TP2-4352_4_8,403.295238095238,415.5,84692,564.033333333333,574,118447,419.328571428571,425,88059,0.166915697344679,0.153651260502418,35.0522964423826,0.187362193764673,0.161050434065133,39.3460606905813,-0.187362193764673,-0.161050434065133,-39.3460606905813,0.84190825294343,0.836274764085069,176.80073311812,0.782880749491501,0.7812937921745,164.404957393215,1.2627337713939,1.25428970903262,265.174091992719,0.382582087226722,0.383936652022466,80.3422383176117,2048.72380952381,2072.5,430232,402.1,402.5,84441,4591.67142857143,4650,964251,Crawfordsville-TP2-4352,4,8,4352,29000,13.35,126.68,58,,,,,,,,,,,6.9,245,2369 X PHP02
Crawfordsville-TP2-4352_5_5,365.985507246377,371,75759,522.376811594203,526,108132,389.357487922705,391,80597,0.169857744833995,0.157495256166983,35.1605531806369,0.194787844595721,0.173210161662818,40.3210838313143,-0.194787844595721,-0.173210161662818,-40.3210838313143,0.85335491543457,0.847709923664122,176.644467494956,0.794897183879776,0.792630994260322,164.543717063114,1.27990042954061,1.27144356454537,264.939388914906,0.400835063826599,0.400801924619086,82.9728582121061,1941.93719806763,1950,401981,374.80193236715,377,77584,4541.22222222222,4557,940033,Crawfordsville-TP2-4352,5,5,4352,29000,18.7,167.42,58,,,,,,,,,,,0,239,F42 X MO17
Crawfordsville-TP2-4352_7_7,380.857142857143,395,79980,558.109523809524,572.5,117203,405.080952380952,416.5,85067,0.184993732202867,0.168194350000231,38.8486837626022,0.212201151101487,0.180687142472692,44.5622417313122,-0.212201151101487,-0.180687142472692,-44.5622417313122,0.848696351345469,0.843193662705858,178.226233782548,0.782845238101377,0.779659325813683,164.397500001289,1.27291303521835,1.26465702974528,267.311737395853,0.382518608245818,0.382310276427339,80.3289077316219,2028.5,2043,425985,394.009523809524,401,82742,4542.00952380952,4540.5,953822,Crawfordsville-TP2-4352,7,7,4352,29000,17.14,155.62,58,,,,,,,,,,,0,252,PHW52 X PHZ51
Crawfordsville-TP2-4352_8_2,331.384236453202,341,67271,479.576354679803,487,97354,354.79802955665,358,72024,0.176202705539575,0.163014430785676,35.7691492245337,0.203384390708528,0.176755447941889,41.2870313138311,-0.203384390708528,-0.176755447941889,-41.2870313138311,0.862662647092667,0.856854386358537,175.120517359811,0.804941451971604,0.802120141342756,163.403114750236,1.29385586992091,1.28513740886147,262.652741593944,0.413896302163327,0.414506927465363,84.0209493391555,1826.06403940887,1829,370691,348.576354679803,351,70761,4406.48275862069,4407,894516,Crawfordsville-TP2-4352,8,2,4352,29000,17.96,162.12,58,,,,,,,,,,,0,246,PHN46 X W606S
Crawfordsville-TP2-4353_11_46,403.765,408.5,80753,555.74,561.5,111148,411.645,413.5,82329,0.16341287694113,0.153556654173533,32.682575388226,0.177749194433287,0.153888706557929,35.5498388866574,-0.177749194433287,-0.153888706557929,-35.5498388866574,0.841748972027161,0.837012248646938,168.349794405432,0.786081098681418,0.784396186363957,157.216219736284,1.26249571741398,1.25539496932414,252.499143482797,0.397588953943101,0.397347814129874,79.5177907886202,1983.575,1998.5,396715,394.045,395.5,78809,4603.01,4612,920602,Crawfordsville-TP2-4353,11,46,4353,29000,22.05,195.56,58,,,,,,,,,,,0,226,PHW52 X LH185
Crawfordsville-TP2-4353_17_46,471.085,468,94217,634.195,633,126839,455.145,451.5,91029,0.166010204023001,0.157677573225459,33.2020408046003,0.166183215595665,0.148791587233257,33.236643119133,-0.166183215595665,-0.148791587233257,-33.236643119133,0.824293937788914,0.823039743145344,164.858787557783,0.767085640728976,0.765110943190833,153.417128145795,1.23632023513694,1.23443833704538,247.264047027388,0.376064689469439,0.375124645736263,75.2129378938877,2157.94,2165,431588,425.85,420,85170,4761.665,4770.5,952333,Crawfordsville-TP2-4353,17,46,4353,29000,16.74,151.99,58,,,,,,,,,,,8.62,224,PHP02 X PHB47
Crawfordsville-TP2-4353_19_42,417.772093023256,413,89821,603.241860465116,599,129697,433.906976744186,431,93290,0.183532472310101,0.173480662983425,39.4594815466718,0.203859930729858,0.185950413223141,43.8298851069194,-0.203859930729858,-0.185950413223141,-43.8298851069194,0.846765410734689,0.842869342442357,182.054563307958,0.782841705049509,0.78089539921601,168.310966585644,1.27002657688416,1.26416906820365,273.055714030095,0.39159319456056,0.394388565378507,84.1925368305205,2144.52558139535,2167,461073,412.627906976744,414,88715,4912.27441860465,4973,1056139,Crawfordsville-TP2-4353,19,42,4353,29000,22.66,195.48,58,,,,,,,,,,,5.17,255,LH195 X LH123HT
Crawfordsville-TP2-4353_19_46,424.319047619048,424,89107,574.266666666667,571,120596,432.728571428571,432.5,90873,0.154886979021064,0.147115520631953,32.5262655944234,0.169315196979316,0.150849276782113,35.5561913656564,-0.169315196979316,-0.150849276782113,-35.5561913656564,0.833432700471652,0.83272921789672,175.020867099047,0.778243171477906,0.77710107413718,163.43106601036,1.25002169132016,1.24896775665793,262.504555177233,0.389523398031343,0.3911497684014,81.7999135865821,2002.84761904762,2008.5,420598,398.495238095238,395,83684,4560.08095238095,4578.5,957617,Crawfordsville-TP2-4353,19,46,4353,29000,17.62,158.86,58,,,,,,,,,,,6.9,239,LH198 X PHB47
Crawfordsville-TP2-4353_20_43,403.36,411.5,80672,566.475,565,113295,424.965,428.5,84993,0.167156453699974,0.153075989443631,33.4312907399948,0.193026220112835,0.161732958646831,38.6052440225671,-0.193026220112835,-0.161732958646831,-38.6052440225671,0.847004308325788,0.83943837160508,169.400861665158,0.78849550282605,0.78659399532207,157.69910056521,1.27038076563961,1.25903992018672,254.076153127921,0.395022406581275,0.396421259511968,79.004481316255,2056.935,2057.5,411387,416.47,419.5,83294,4747.88,4743,949576,Crawfordsville-TP2-4353,20,43,4353,29000,24.27,214.48,58,,,,,,,,,,,3.45,228,B73 X PHN82
Crawfordsville-TP2-4353_21_46,441.766169154229,453,88795,622.07960199005,635,125038,445.064676616915,457,89458,0.181113459740439,0.170254403131115,36.4038054078283,0.194469832603612,0.170272812793979,39.088436353326,-0.194469832603612,-0.170272812793979,-39.088436353326,0.825236602670311,0.822222222222222,165.872557136732,0.758955537122267,0.755123863838888,152.550062961576,1.23772653941325,1.2332076240954,248.783034422064,0.368773767906664,0.367375886524823,74.1235273492394,2070.03482587065,2115,416077,417.885572139303,423,83995,4489.11940298508,4555,902313,Crawfordsville-TP2-4353,21,46,4353,29000,14.88,134.63,58,,,,,,,,,,,0,191,PHP02 X LH82
Crawfordsville-TP2-4353_23_44,413.63184079602,424,83140,592.875621890547,596,119168,433.044776119403,438,87042,0.175537813466637,0.165562913907285,35.2831005067941,0.19545900790273,0.176811594202899,39.2872605884487,-0.19545900790273,-0.176811594202899,-39.2872605884487,0.843982677435135,0.840062720501764,169.640518164462,0.781141482310778,0.779266572637518,157.009437944466,1.26585061863577,1.25997060264576,254.43597434579,0.386884339908526,0.388427704125883,77.7637523216138,2116.97014925373,2129,425511,405.238805970149,408,81453,4790.59701492537,4817,962910,Crawfordsville-TP2-4353,23,44,4353,29000,20.47,184.77,58,,,,,,,,,,,0,217,PHK56 X PHJ89
Crawfordsville-TP2-4353_26_42,386.246376811594,406,79953,537.009661835749,551,111161,399.188405797101,410,82632,0.169977386797413,0.151545869234668,35.1853190670645,0.194069591507095,0.156822810590631,40.1724054419686,-0.194069591507095,-0.156822810590631,-40.1724054419686,0.85074987972548,0.842901474010861,176.105225103174,0.7950253855662,0.791291567150468,164.570254812203,1.27599576813457,1.26422961310967,264.131124003857,0.400524225795237,0.402545875351298,82.908514739614,1988.90338164251,2015,411703,389.56038647343,404,80639,4648.51690821256,4711,962243,Crawfordsville-TP2-4353,26,42,4353,29000,24.02,219.6,58,,,,,,,,,,,0,236,2369 X 3IIH6
Crawfordsville-TP2-4353_26_45,395.736842105263,407,82709,589.267942583732,586,123157,419.435406698565,421,87662,0.195668466048561,0.181866666666667,40.8947094041492,0.2230458525901,0.196919691969197,46.6165831913309,-0.2230458525901,-0.196919691969197,-46.6165831913309,0.852115621889996,0.846126447016919,178.092164975009,0.783844075703964,0.781972129123302,163.823411822128,1.27804809698151,1.2690766628083,267.112052269136,0.386321294351164,0.386455291336393,80.7411505193934,2127.42583732057,2156,444632,387.708133971292,394,81031,4807.03349282297,4888,1004670,Crawfordsville-TP2-4353,26,45,4353,29000,20.77,187.26,58,,,,,,,,,,,0,229,PHK56 X LH185
Crawfordsville-TP2-4353_31_45,440.655,441.5,88131,598.065,602.5,119613,447.245,446,89449,0.161741054092115,0.150133645236461,32.3482108184231,0.17852115171298,0.156056596535585,35.704230342596,-0.17852115171298,-0.156056596535585,-35.704230342596,0.830849787498036,0.827687324929972,166.169957499607,0.772965051858925,0.771898515347818,154.593010371785,1.24614816318025,1.24141598258499,249.229632636049,0.375100556467484,0.374883256070078,75.0201112934968,2093.88,2105,418776,420.79,420.5,84158,4610.4,4631.5,922080,Crawfordsville-TP2-4353,31,45,4353,29000,21.15,191.8,58,,,,,,,,,,,0,241,PHP02 X PHJ89
Crawfordsville-TP2-4353_3_46,333.504761904762,337.5,70036,472.990476190476,477.5,99328,363.857142857143,363.5,76410,0.166407812544396,0.150240523601378,34.9456406343232,0.205770337297659,0.170789987469767,43.2117708325084,-0.205770337297659,-0.170789987469767,-43.2117708325084,0.853494141194449,0.849183421188838,179.233769650834,0.794866482013971,0.793051834598326,166.921961222934,1.28009408844021,1.27363232960242,268.819758572445,0.405073592104883,0.410210275508079,85.0654543420255,1732.44285714286,1735.5,363813,368.942857142857,369,77478,4093.47619047619,4095.5,859630,Crawfordsville-TP2-4353,3,46,4353,29000,19.4,173.07,58,,,,,,,,,,,1.72,204,LH82 X W606S
Crawfordsville-TP2-4351_10_16,376.602803738318,392,80593,531.242990654206,545.5,113686,404.873831775701,416,86643,0.161627379277142,0.151980467153401,34.5882591653083,0.189945015199313,0.167595082402385,40.6482332526529,-0.189945015199313,-0.167595082402385,-40.6482332526529,0.847279025249735,0.841051257713366,181.317711403443,0.788478874485789,0.785963386267792,168.734479139959,1.27078526350696,1.26144871166045,271.948046390489,0.400380574043109,0.400354517088873,85.6814428452254,1907.43925233645,1923,408192,393.261682242991,403,84158,4455.42056074766,4487,953460,Crawfordsville-TP2-4351,10,16,4351,29500,16.35,146.21,59,,,,,,,,,,,3.39,250,F42 X MO17
Crawfordsville-TP2-4351_14_14,400.125,402,80025,561.62,556.5,112324,409.205,409,81841,0.172999489354077,0.164718303356044,34.5998978708154,0.188870836460489,0.172345381526104,37.7741672920979,-0.188870836460489,-0.172345381526104,-37.7741672920979,0.843668491554603,0.840290888749039,168.733698310921,0.78459372337524,0.782462282636711,156.918744675048,1.26537471608614,1.2603120928277,253.074943217228,0.383208486671368,0.383637720254836,76.6416973342736,2056.785,2064,411357,396.605,399,79321,4614.58,4639,922916,Crawfordsville-TP2-4351,14,14,4351,29500,16.7,154.43,59,,,,,,,,,,,0,217,PHK76 X 3IIH6
Crawfordsville-TP2-4351_21_14,398.487684729064,412,80893,547.522167487685,555,111147,413.418719211823,418,83924,0.158257022213593,0.145520455722424,32.1261755093595,0.177067540652359,0.155963302752294,35.9447107524289,-0.177067540652359,-0.155963302752294,-35.9447107524289,0.846599235549146,0.841634738186462,171.859644816477,0.792992752671244,0.791038858049167,160.977528792262,1.26977291084366,1.26233695156435,257.763900901263,0.403156938998349,0.404584980237154,81.8408586166649,2001.9802955665,2016,406402,400.463054187192,405,81294,4708.45812807882,4719,955817,Crawfordsville-TP2-4351,21,14,4351,29500,19.16,169.32,59,,,,,,,,,,,0,233,PHG39 X PHN82
Crawfordsville-TP2-4351_5_14,364.22380952381,358.5,76487,525.095238095238,528,110270,394.295238095238,392,82802,0.17926870160734,0.163377050599489,37.6464273375414,0.221105775412584,0.183269640696714,46.4322128366426,-0.221105775412584,-0.183269640696714,-46.4322128366426,0.85613780778196,0.852174163391846,179.788939634212,0.794597201252486,0.791602127245692,166.865412263022,1.28407220767017,1.27813492498805,269.655163610735,0.396397178236791,0.397735226742828,83.2434074297262,1954.91904761905,1985.5,410533,387.914285714286,387,81462,4524.72380952381,4619,950192,Crawfordsville-TP2-4351,5,14,4351,29500,19.3,169.34,59,,,,,,,,,,,0,250,B73 X PHM49
Crawfordsville-TP2-4351_5_20,386.420560747664,393,82694,559.957943925234,565.5,119831,406.009345794393,411,86886,0.179800349838398,0.170553740920683,38.4772748654172,0.200855486424404,0.181039990754087,42.9830740948225,-0.200855486424404,-0.181039990754087,-42.9830740948225,0.846470981601976,0.841021645862392,181.144790062823,0.78235447287086,0.778932850807605,167.423857194364,1.26957615303971,1.26140943816901,271.689296750498,0.393834899846744,0.391630964637463,84.2806685672033,1980.41588785047,1974.5,423809,395.341121495327,396,84603,4551.57476635514,4567.5,974037,Crawfordsville-TP2-4351,5,20,4351,29500,15.82,144.46,59,,,,,,,,,,,3.39,212,PHJ40 X LH82
Crawfordsville-TP2-4351_6_18,354.625,362,70925,523.03,517.5,104606,391.86,393.5,78372,0.177318113461502,0.166972957826437,35.4636226923005,0.213151307728893,0.186813511796534,42.6302615457786,-0.213151307728893,-0.186813511796534,-42.6302615457786,0.86473845133636,0.86157491519689,172.947690267272,0.804236162133472,0.802760705916051,160.847232426694,1.29697965142969,1.29224110601112,259.395930285938,0.409870807083693,0.409267382030332,81.9741614167385,2000.91,1996.5,400182,374.35,377,74870,4783.52,4797.5,956704,Crawfordsville-TP2-4351,6,18,4351,29500,21.29,189.04,59,,,,,,,,,,,3.39,274,2369 X LH123HT
Crawfordsville-TP2-4351_6_20,415.785714285714,402,87315,575.090476190476,567,120769,433.704761904762,425,91078,0.158907273431876,0.153367553030884,33.370527420694,0.178033635647882,0.169141678565762,37.3870634860553,-0.178033635647882,-0.169141678565762,-37.3870634860553,0.841361226388129,0.839766479065587,176.685857541507,0.784411974661653,0.782179862168594,164.726514678947,1.26191706427262,1.25952267392071,265.00258349725,0.390679053036855,0.390908999027373,82.0426011377396,2067.72857142857,2068.5,434223,408.319047619048,402.5,85747,4724.17142857143,4725,992076,Crawfordsville-TP2-4351,6,20,4351,29500,17.69,159.12,59,,,,,,,,,,,0,220,LH74 X PHN82
Crawfordsville-TP2-4351_9_14,429.56038647343,433,88919,597.531400966184,601,123689,434.536231884058,439,89949,0.168788218281542,0.157817109144543,34.9391611842791,0.179218488544824,0.160493827160494,37.0982271287786,-0.179218488544824,-0.160493827160494,-37.0982271287786,0.835881317730332,0.83463687150838,173.027432770179,0.77641665588214,0.775824904659261,160.718247767603,1.25369816551054,1.25183874871986,259.515520260682,0.385059387797236,0.385477843032568,79.7072932740278,2091.38647342995,2088,432917,398.623188405797,402,82515,4710.62801932367,4702,975100,Crawfordsville-TP2-4351,9,14,4351,29500,18.69,170.28,59,,,,,,,,,,,0,204,LH185 X LH82
Crawfordsville-TP2-4352_13_2,348.855,357.5,69771,503.88,505.5,100776,376.805,381,75361,0.170613558867224,0.160762853280076,34.1227117734449,0.198207390958928,0.17689811958132,39.6414781917856,-0.198207390958928,-0.17689811958132,-39.6414781917856,0.858972319279046,0.854451776513621,171.794463855809,0.80053479656203,0.798299330494927,160.106959312406,1.288324757755,1.2815487619714,257.664951551,0.405251878164232,0.406915255045102,81.0503756328465,1912.285,1904,382457,366.335,368,73267,4519.61,4503.5,903922,Crawfordsville-TP2-4352,13,2,4352,29500,14.37,137.12,59,,,,,,,,,,,0,230,PHK76 X W606S
Crawfordsville-TP2-4352_16_3,423.909952606635,409,89445,605.21327014218,599,127700,435.436018957346,430,91877,0.184293886190548,0.171163202122954,38.8860099862056,0.205030687712752,0.181723779854621,43.2614751073907,-0.205030687712752,-0.181723779854621,-43.2614751073907,0.838851095415697,0.835595776772247,176.997581132712,0.773295866090018,0.77114789885392,163.165427744994,1.25815046262241,1.25327552078424,265.469747613328,0.37582732798142,0.37604372248368,79.2995662040796,2119.4028436019,2108,447194,403.189573459716,399,85073,4673.15165876777,4628,986035,Crawfordsville-TP2-4352,16,3,4352,29500,18.28,166.74,59,,,,,,,,,,,0,240,F42 X OH43
