file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum,field,range,row,exp,plantDensity,combineYield,yieldPerAcre,totalStandCount,daysToAnthesis,GDDToAnthesis,daysToSilk,GDDToSilk,percentMoisture,percentStarch,percentProtein,percentOil,percentFiber,percentAsh,percentLodging,flagLeafHeight,genotype
Crawfordsville-TP3-4353_17_43,499.278846153846,503.5,103850,667.759615384615,663.5,138894,538.274038461539,537,111961,0.127578392108637,0.125156856804092,26.5363055585964,0.149124086561456,0.143087186565447,31.0178100047827,-0.149124086561456,-0.143087186565447,-31.0178100047827,0.795949898941597,0.794573846210411,165.557578979852,0.734912749279463,0.735270272484989,152.861851850128,1.19380116716742,1.19173916819862,248.310642770823,0.355328664269194,0.356116843716844,73.9083621679924,2072.87980769231,2066.5,431159,564.980769230769,567,117516,4361.69711538462,4359,907233,Crawfordsville-TP3-4353,17,43,4353,26000,26.5,231.68,52,,,,,,,,,,,3.85,245,PIONEER 1311 AMXT
Crawfordsville-TP3-4353_24_46,523.16,525,104632,690.445,696,138089,560.265,561,112053,0.122166698571433,0.121940116669563,24.4333397142866,0.141326220341712,0.136704781896187,28.2652440683423,-0.141326220341712,-0.136704781896187,-28.2652440683423,0.796728414632481,0.79549007508741,159.345682926496,0.73924659602566,0.74047012696139,147.849319205132,1.19497519589257,1.19311966537276,238.995039178514,0.353036592748207,0.354595561686791,70.6073185496413,2197.735,2188.5,439547,596.615,599,119323,4599.33,4643,919866,Crawfordsville-TP3-4353,24,46,4353,26000,23.15,207.99,52,,,,,,,,,,,0,210,HOEGEMEYER 8065RR
Crawfordsville-TP3-4353_25_42,553.142857142857,567,112288,722.389162561576,731,146645,586.059113300493,588,118970,0.12092999485718,0.116582186821144,24.5487889560075,0.139365982286634,0.129172714078374,28.2912944041867,-0.139365982286634,-0.129172714078374,-28.2912944041867,0.790709429028085,0.789183874139626,160.514014092701,0.733488218982964,0.733801580333626,148.898108453542,1.18594981806007,1.18365942385213,240.747813066194,0.344508695277485,0.344616204690832,69.9352651413296,2283.07881773399,2304,463465,606.379310344828,612,123095,4686.60098522168,4751,951380,Crawfordsville-TP3-4353,25,42,4353,26000,19.46,178.52,52,,,,,,,,,,,0,223,N209 X 3IIH6
Crawfordsville-TP3-4353_32_42,524.574074074074,524,113308,683.800925925926,685,147701,563.407407407407,563.5,121696,0.115572196134556,0.113660738660739,24.9635943650642,0.135896297655279,0.132154196553014,29.3536002935402,-0.135896297655279,-0.132154196553014,-29.3536002935402,0.797331275222713,0.797010931108735,172.223555448106,0.742790399847097,0.743431463043241,160.442726366973,1.19588012904673,1.19540001854257,258.310107874093,0.361708348824883,0.362815724233812,78.1290033461747,2167.00462962963,2172,468073,579.240740740741,577,125116,4626.62037037037,4630.5,999350,Crawfordsville-TP3-4353,32,42,4353,26000,19.87,176.64,52,,,,,,,,,,,5.77,224,2369 X PHN82
Crawfordsville-TP3-4353_33_46,588.373786407767,591,121205,760.796116504854,764.5,156724,598.242718446602,597.5,123238,0.125174382498534,0.125239346495525,25.785922794698,0.131659690042657,0.130279342777133,27.1218961487873,-0.131659690042657,-0.130279342777133,-27.1218961487873,0.779442638056662,0.778452477653562,160.565183439672,0.722612611622422,0.721405487672786,148.858197994219,1.16905282813879,1.16757129433466,240.824882596591,0.33824985964348,0.337701147674932,69.6794710865568,2329.65048543689,2324,479908,614.339805825243,612,126554,4713.88834951456,4715.5,971061,Crawfordsville-TP3-4353,33,46,4353,26000,17.83,162.26,52,,,,,,,,,,,1.92,225,4N506 X 3IIH6
Crawfordsville-TP3-4353_36_43,568.18,576,113636,735.205,742,147041,592.865,598.5,118573,0.120343969921825,0.117386785637334,24.068793984365,0.134653264919206,0.128771279906024,26.9306529838412,-0.134653264919206,-0.128771279906024,-26.9306529838412,0.785405932549058,0.783478807560003,157.081186509812,0.72902804970613,0.729913544668588,145.805609941226,1.17799525817641,1.17510974626224,235.599051635283,0.344676635109622,0.344947274271705,68.9353270219243,2277.67,2296,455534,594.995,594,118999,4676.745,4712.5,935349,Crawfordsville-TP3-4353,36,43,4353,26000,18.23,165.7,52,,,,,,,,,,,23.08,232,B84 X 3IIH6
Crawfordsville-TP3-4351_11_17,515.370044052864,506,116989,675.515418502203,672,153342,549.929515418502,547,124834,0.120543448098035,0.11900826446281,27.3633627182539,0.139848612369749,0.137190082644628,31.745635007933,-0.139848612369749,-0.137190082644628,-31.745635007933,0.793485213666164,0.794135995009358,180.121143502219,0.736340582162897,0.736175601519629,167.149312150978,1.19010675739829,1.19108015386215,270.154233929411,0.35296085251174,0.353746503753864,80.1221135201649,2121.43612334802,2121,481566,565.907488986784,563,128461,4440.62995594714,4455,1008023,Crawfordsville-TP3-4351,11,17,4351,26500,17.98,167.22,53,,,,,,,,,,,0,232,2369 X 3IIH6
Crawfordsville-TP3-4351_16_18,523.423076923077,535,108872,681.370192307692,685.5,141725,551.389423076923,560.5,114689,0.122552040205022,0.116436483315436,25.4908243626445,0.1423018972317,0.124838079359949,29.5987946241936,-0.1423018972317,-0.124838079359949,-29.5987946241936,0.795550148213085,0.78652993489763,165.474430828322,0.739102561876081,0.736729202205625,153.733332870225,1.19320479490047,1.17968194216391,248.186597339298,0.357934793531745,0.359394212947032,74.450437054603,2132.70192307692,2133,443602,576.6875,578.5,119951,4517.62019230769,4539,939665,Crawfordsville-TP3-4351,16,18,4351,26500,19.46,172.18,53,,,,,,,,,,,1.89,234,PHG39 X PHM49
Crawfordsville-TP3-4351_2_19,540.425,547.5,108085,711.915,716.5,142383,576.96,577,115392,0.123612348739194,0.12038831411257,24.7224697478389,0.144200069897131,0.136250958669095,28.8400139794263,-0.144200069897131,-0.136250958669095,-28.8400139794263,0.795577874163896,0.792970135119723,159.115574832779,0.73719412239906,0.736418450696411,147.438824479812,1.19325138657821,1.18934131110181,238.650277315643,0.356915578643742,0.356481239289214,71.3831157287485,2220.74,2228.5,444148,595.75,595,119150,4692.03,4699,938406,Crawfordsville-TP3-4351,2,19,4351,26500,11.37,113.16,53,,,,,,,,,,,0,217,PHK76 X LH145
Crawfordsville-TP3-4351_7_20,473.145,471,94629,638.635,642.5,127727,532.18,531.5,106436,0.121668080704124,0.121718617442538,24.3336161408249,0.155670439967569,0.149507966260544,31.1340879935138,-0.155670439967569,-0.149507966260544,-31.1340879935138,0.804867044318758,0.802651895304563,160.973408863752,0.74376614945863,0.743262031827592,148.753229891726,1.20717382747252,1.20385743131332,241.434765494504,0.356979977614834,0.356997089840689,71.3959955229667,2051.4,2050.5,410280,561.66,557.5,112332,4333.335,4334.5,866667,Crawfordsville-TP3-4351,7,20,4351,26500,20.7,188.59,53,,,,,,,,,,,0,236,PIONEER P0589 AMXT
Crawfordsville-TP3-4352_11_7,505.495238095238,498.5,106154,676.419047619048,670.5,142048,545.657142857143,544,114588,0.129111879979314,0.126212487000504,27.1134947956559,0.153698935030683,0.148022395054131,32.2767763564435,-0.153698935030683,-0.148022395054131,-32.2767763564435,0.800821899532432,0.802059462261402,168.172598901811,0.739993529068945,0.739602891045001,155.398641104478,1.20111156438703,1.20296527837518,252.233428521277,0.353273337331693,0.35391024702184,74.1874008396554,2152.2380952381,2157,451970,571.833333333333,568.5,120085,4509.31904761905,4505,946957,Crawfordsville-TP3-4352,11,7,4352,26500,22.69,203.86,53,,,,,,,,,,,0,224,PIONEER 1311 AMXT
Crawfordsville-TP3-4352_11_8,563.619047619048,558.5,118360,732.1,733,153741,592.609523809524,595,124448,0.119099762858713,0.118262426601854,25.0109502003297,0.13395391177981,0.133303267252847,28.1303214737601,-0.13395391177981,-0.133303267252847,-28.1303214737601,0.786921889111335,0.787865334375173,165.25359671338,0.730680811353009,0.731975645722449,153.442970384132,1.18026979261119,1.18168472290691,247.856656448349,0.341304634113157,0.3427738878873,71.6739731637631,2305.56666666667,2326.5,484169,592.771428571429,591,124482,4698.98571428571,4749,986787,Crawfordsville-TP3-4352,11,8,4352,26500,15.56,143.4,53,,,,,,,,,,,0,223,PHB47 X LH185
Crawfordsville-TP3-4352_18_2,549.076190476191,563.5,115306,719.533333333333,731.5,151102,579.52380952381,589,121700,0.12336178579398,0.119019467780124,25.9059750167358,0.140452854904852,0.129155893463028,29.495099530019,-0.140452854904852,-0.129155893463028,-29.495099530019,0.796326038922563,0.791481581816971,167.228468173738,0.739801569271253,0.738229612014137,155.358329546963,1.19437608159233,1.18710633339897,250.818977134389,0.348594160210787,0.349622226310371,73.2047736442653,2315.3380952381,2346.5,486221,598.385714285714,605.5,125661,4797,4842.5,1007370,Crawfordsville-TP3-4352,18,2,4352,26500,16.47,149.53,53,,,,,,,,,,,3.77,262,B73 X PHZ51
Crawfordsville-TP3-4352_4_5,575.834905660377,575,122077,731.080188679245,732,154989,587.943396226415,589.5,124644,0.116576317743513,0.113799963198406,24.7141793616248,0.125599960264705,0.116948378254911,26.6271915761175,-0.125599960264705,-0.116948378254911,-26.6271915761175,0.781437827458334,0.779573890274352,165.664819421167,0.728535574871924,0.727939048636135,154.449541872848,1.17204298909734,1.16924686910651,248.473113688636,0.343233003820275,0.343886429679685,72.7653968098984,2266.42452830189,2282.5,480482,593.183962264151,596.5,125755,4641.56603773585,4677,984012,Crawfordsville-TP3-4352,4,5,4352,26500,15.81,145.87,53,,,,,,,,,,,0,234,PHP02 X PHK76
Crawfordsville-TP3-4353_12_44,532.124401913876,513,111214,701.636363636364,696,146642,576.832535885167,576,120558,0.120195731848646,0.116681071737252,25.1209079563671,0.14469659602619,0.141891891891892,30.2415885694738,-0.14469659602619,-0.141891891891892,-30.2415885694738,0.788217754367851,0.788156797331109,164.737510662881,0.727872554675022,0.728285077951002,152.12536392708,1.18220635391017,1.18211195663505,247.081127967226,0.353136748475654,0.352718909150649,73.8055804314117,2119.82296650718,2114,443043,588.77033492823,585,123053,4439.73684210526,4429,927905,Crawfordsville-TP3-4353,12,44,4353,26500,22.4,194.18,53,,,,,,,,,,,1.89,224,PHG39 X PHM49
Crawfordsville-TP3-4353_27_45,505.2,508,101040,699.85,700,139970,553.03,553.5,110606,0.143354609907628,0.13782251903694,28.6709219815256,0.172361207709725,0.158595300920651,34.4722415419449,-0.172361207709725,-0.158595300920651,-34.4722415419449,0.80522860696441,0.801759037906937,161.045721392882,0.737265060635414,0.737827631315601,147.453012127083,1.20772308724381,1.20252470698699,241.544617448762,0.349532084335737,0.349180086998388,69.9064168671473,2218.27,2245.5,443654,578.76,579,115752,4608.925,4660,921785,Crawfordsville-TP3-4353,27,45,4353,26500,21.25,189.36,53,,,,,,,,,,,3.77,260,PHK56 X W606S
Crawfordsville-TP3-4353_4_44,559.741463414634,562,114747,728.09756097561,729,149260,589.4,598,120827,0.120335599117415,0.117924528301887,24.6687978190701,0.136777490715459,0.130573248407643,28.0393855966692,-0.136777490715459,-0.130573248407643,-28.0393855966692,0.788590873294403,0.787175989085948,161.661129025353,0.731875953960252,0.730078966259871,150.034570561852,1.18277254485955,1.18064893306051,242.468371696208,0.341796763626933,0.342742534541673,70.0683365435212,2298.56585365854,2305,471206,587.546341463415,591,120447,4690.55609756098,4706,961564,Crawfordsville-TP3-4353,4,44,4353,26500,19.02,172.69,53,,,,,,,,,,,0,264,LH123HT X 3IIH6
Crawfordsville-TP3-4351_11_13,515.473933649289,526,108765,690.298578199052,699,145653,552.42654028436,560,116562,0.129106951892587,0.127596439169139,27.2415668493358,0.149041180067195,0.141930251419303,31.4476889941781,-0.149041180067195,-0.141930251419303,-31.4476889941781,0.802502528805926,0.798477709314969,169.32803357805,0.743102772503558,0.742124289894991,156.794684998251,1.20363704063913,1.19760804566458,253.967415574856,0.358757367201225,0.359437474148628,75.6978044794585,2206.07582938389,2224,465482,565.03317535545,568,119222,4677.16113744076,4725,986881,Crawfordsville-TP3-4351,11,13,4351,27000,20.58,186.2,54,,,,,,,,,,,0,236,PHK56 X PHJ89
Crawfordsville-TP3-4351_11_16,523.166666666667,526.5,109865,692.12380952381,694,145346,562.552380952381,560,118136,0.122830164760531,0.123285823754789,25.7943345997115,0.143824379317393,0.13939205955335,30.2031196566525,-0.143824379317393,-0.13939205955335,-30.2031196566525,0.799077008350865,0.799324134924723,167.806171753682,0.741339223325486,0.741405444023047,155.681236898352,1.19849879821,1.19887388157628,251.684747624101,0.353830702292743,0.35401088710934,74.3044474814759,2217.85714285714,2219.5,465750,576.595238095238,575,121085,4650.7,4651,976647,Crawfordsville-TP3-4351,11,16,4351,27000,21.41,195.96,54,,,,,,,,,,,7.41,229,PHN46 X PHK56
Crawfordsville-TP3-4351_15_16,488.04854368932,494.5,100538,666.111650485437,667,137219,541.398058252427,547.5,111528,0.131545082952115,0.125725560832673,27.0982870881356,0.162642429157919,0.148117154811715,33.5043404065313,-0.162642429157919,-0.148117154811715,-33.5043404065313,0.804402113774155,0.802362117517616,165.706835437476,0.740198267128456,0.740697344894425,152.480843028462,1.20647963106061,1.20342230095979,248.534803998485,0.355045502998369,0.356824749314783,73.1393736176641,2115.21359223301,2136,435734,581.203883495146,585.5,119728,4449.8640776699,4520.5,916672,Crawfordsville-TP3-4351,15,16,4351,27000,16.42,149.6,54,,,,,,,,,,,0,242,LH185 X W606S
Crawfordsville-TP3-4351_2_14,520.666666666667,528.5,109340,676.747619047619,678,142117,568.009523809524,574,119282,0.109826390203278,0.106895942629456,23.0635419426884,0.134039079326362,0.128858431631203,28.1482066585359,-0.134039079326362,-0.128858431631203,-28.1482066585359,0.801604892056168,0.800263438292034,168.337027331795,0.748723034503999,0.74854675149556,157.23183724584,1.20229146385379,1.20028176716418,252.481207409297,0.363130005013651,0.363602616565215,76.2573010528667,2195.11428571429,2218,460974,582.238095238095,586,122270,4702.15714285714,4763,987453,Crawfordsville-TP3-4351,2,14,4351,27000,19.44,174.04,54,,,,,,,,,,,0,218,2369 X PHN82
Crawfordsville-TP3-4351_6_16,516.522167487685,530,104854,702.709359605911,709,142650,561.926108374384,568,114071,0.133296678006386,0.133650677407543,27.0592256352964,0.156785838089274,0.149593495934959,31.8275251321226,-0.156785838089274,-0.149593495934959,-31.8275251321226,0.803469179713523,0.800974251913709,163.104243481845,0.740753531494002,0.739462139996185,150.372966893282,1.20508778513845,1.20135687570671,244.632820383105,0.353313344047039,0.352784401739374,71.7226088415489,2250.74876847291,2257,456902,578.128078817734,579,117360,4714.18226600985,4734,956979,Crawfordsville-TP3-4351,6,16,4351,27000,18.67,170.1,54,,,,,,,,,,,0,219,PHK56 X LH82
Crawfordsville-TP3-4351_8_15,554.981981981982,562,123206,717.68018018018,729.5,159325,585.873873873874,591.5,130064,0.116114426104099,0.115499173665958,25.77740259511,0.132766246984709,0.12781595855138,29.4741068306054,-0.132766246984709,-0.12781595855138,-29.4741068306054,0.786797817052487,0.786092297605885,174.669115385652,0.731386033624981,0.731851866251214,162.367699464746,1.18008145174218,1.17902264847162,261.978082286763,0.348589679323926,0.348598156023399,77.3869088099115,2226.77927927928,2258,494345,609.689189189189,615.5,135351,4614.0945945946,4661.5,1024329,Crawfordsville-TP3-4351,8,15,4351,27000,16.41,151.06,54,,,,,,,,,,,0,233,PHP02 X PHK76
Crawfordsville-TP3-4351_8_16,556.138755980861,567,116233,715.674641148325,721,149576,576.272727272727,579,120441,0.119038344832282,0.115705476967719,24.8790140699468,0.131162260112372,0.121746431570109,27.4129123634858,-0.131162260112372,-0.121746431570109,-27.4129123634858,0.77873191279003,0.775211701308699,162.754969773116,0.722416014173792,0.721435142594296,150.984946962323,1.16797951952456,1.16270566727605,244.107719580633,0.344721104039863,0.345960343296833,72.0467107443313,2155.56937799043,2167,450514,600.444976076555,605,125493,4428.06698564593,4434,925466,Crawfordsville-TP3-4351,8,16,4351,27000,18.79,169.61,54,,,,,,,,,,,0,229,LH74 X PHM49
Crawfordsville-TP3-4351_9_19,480.599056603774,479,101887,652.580188679245,651.5,138347,542.542452830189,540,115019,0.123582176631002,0.121536283511412,26.1994214457725,0.157953157205321,0.152261883010492,33.4860693275282,-0.157953157205321,-0.152261883010492,-33.4860693275282,0.809339924140537,0.808118582336141,171.580063917794,0.748100963177211,0.748120157444983,158.597404193569,1.21388735453821,1.21206015181804,257.3441191621,0.360907910046788,0.36084582837658,76.5124769299191,2119.92452830189,2132,449424,563.283018867925,559.5,119416,4518.05660377359,4535,957828,Crawfordsville-TP3-4351,9,19,4351,27000,17.31,156.43,54,,,,,,,,,,,1.85,245,PHK56 X W606S
Crawfordsville-TP3-4352_17_7,543.02380952381,539.5,114035,717.852380952381,719.5,150749,572.071428571429,575.5,120135,0.128149110416365,0.123466899240858,26.9113131874366,0.143905006724849,0.138008340938073,30.2200514122182,-0.143905006724849,-0.138008340938073,-30.2200514122182,0.797296207929914,0.795154870385711,167.432203665282,0.739233923794455,0.739037356998238,155.239123996836,1.19583112178237,1.19262913514718,251.124535574299,0.350693208839694,0.35234640266612,73.6455738563356,2295.92380952381,2307.5,482144,603.404761904762,608,126715,4779.87619047619,4787,1003774,Crawfordsville-TP3-4352,17,7,4352,27000,16.96,155.95,54,,,,,,,,,,,11.11,238,2369 X PHP02
Crawfordsville-TP3-4352_22_4,521.66,527.5,104332,698.18,708,139636,568.385,573,113677,0.126042408600772,0.124140143886258,25.2084817201544,0.151785981705005,0.143455421896508,30.3571963410009,-0.151785981705005,-0.143455421896508,-30.3571963410009,0.79419583890038,0.793383172663223,158.839167780076,0.732122440212578,0.731879141457793,146.424488042516,1.19117389162398,1.18996748705164,238.234778324795,0.343088592819126,0.344415904361649,68.6177185638252,2199.795,2200,439959,574.86,576,114972,4502.25,4503.5,900450,Crawfordsville-TP3-4352,22,4,4352,27000,17,156.13,54,,,,,,,,,,,14.81,189,LH82 X PHJ89
Crawfordsville-TP3-4352_22_6,491.037735849057,502.5,104100,666.349056603774,676,141266,541.707547169811,547.5,114842,0.130596431558635,0.124889966147356,27.6864434904306,0.160623128753476,0.146997582913214,34.0521032957368,-0.160623128753476,-0.146997582913214,-34.0521032957368,0.802300424009558,0.797894783052519,170.087689890026,0.738563961568695,0.737296236142817,156.575559852563,1.20332641193852,1.19672220058762,255.105199330965,0.346909425101204,0.34641235526751,73.5447981214553,2137.55188679245,2156.5,453161,562.36320754717,569.5,119221,4414.81603773585,4456,935941,Crawfordsville-TP3-4352,22,6,4352,27000,17.04,155.78,54,,,,,,,,,,,3.7,233,LH185 X W606S
Crawfordsville-TP3-4352_23_8,514.333333333333,526,109553,681.262910798122,685,145109,554.230046948357,557,118051,0.123353226606578,0.121076233183857,26.2742372672012,0.145960207184597,0.136824324324324,31.0895241303192,-0.145960207184597,-0.136824324324324,-31.0895241303192,0.795910692233088,0.791422633667108,169.528977445648,0.736792719137673,0.735524841240194,156.936849176324,1.19374550533653,1.18702181921224,254.267792636682,0.345110302690435,0.34559748427673,73.5084944730626,2181.13615023474,2182,464582,585.103286384977,590,124627,4483.8544600939,4494,955061,Crawfordsville-TP3-4352,23,8,4352,27000,18.91,165.32,54,,,,,,,,,,,3.7,208,PHW52 X PHN82
